#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80666656        0.01691514        0.74574883        0.03634484        0.00765775
       -9.98998999        1.02664248        0.02454139        0.94721316        0.04509078        0.00979715
       -9.97997998        0.70728084        0.01469964        0.65169626        0.03480032        0.00608462
       -9.96996997        0.34381944        0.00677709        0.31775325        0.01719513        0.00209397
       -9.95995996        1.18174293        0.01353686        1.10853518        0.05306610        0.00660479
       -9.94994995        1.49168784        0.01117586        1.41415915        0.05880024        0.00755259
       -9.93993994        1.09559044        0.01201463        1.04058045        0.03821395        0.00478140
       -9.92992993        1.46154480        0.01796730        1.38986207        0.04806444        0.00565099
       -9.91991992        1.83911424        0.02463483        1.74938831        0.05837482        0.00671629
       -9.90990991        0.55512597        0.00549488        0.52582328        0.02086853        0.00293928
       -9.89989990        1.52240503        0.02690492        1.42402892        0.06178012        0.00969106
       -9.88988989        1.78797636        0.02274874        1.68981821        0.06715190        0.00825750
       -9.87987988        1.02225740        0.00649870        0.97659701        0.03536782        0.00379386
       -9.86986987        0.55376525        0.00448412        0.52177315        0.02307523        0.00443276
       -9.85985986        0.28245867        0.00394060        0.25920431        0.01536392        0.00394984
       -9.84984985        0.27084773        0.00450602        0.24911212        0.01350465        0.00372494
       -9.83983984        0.27620408        0.00507284        0.25439061        0.01318292        0.00355771
       -9.82982983        0.27311828        0.00539551        0.25182995        0.01259628        0.00329655
       -9.81981982        0.26427008        0.00551086        0.24397910        0.01180641        0.00297372
       -9.80980981        0.29015265        0.00633141        0.26685267        0.01398222        0.00298634
       -9.79979980        0.50896030        0.01099414        0.46179653        0.03064066        0.00552897
       -9.78978979        0.55883586        0.01281744        0.50841795        0.03230027        0.00530020
       -9.77977978        0.98967737        0.02355317        0.91433627        0.04499406        0.00679386
       -9.76976977        0.95272883        0.02245059        0.88265216        0.04095115        0.00667494
       -9.75975976        1.23674007        0.04085012        1.13608902        0.05044764        0.00935329
       -9.74974975        0.59427646        0.01620697        0.54807037        0.02543152        0.00456759
       -9.73973974        0.53063775        0.01272476        0.48929534        0.02423168        0.00438596
       -9.72972973        0.58047132        0.01502941        0.53428708        0.02618527        0.00496956
