#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.60921484        0.00799257        0.57147167        0.02567332        0.00407728
       -4.14832498        0.82623527        0.00668390        0.78051082        0.03377924        0.00526131
       -4.13831497        0.51838508        0.00344881        0.48403858        0.02745903        0.00343866
       -4.12830496        0.19653361        0.00054969        0.17979481        0.01450386        0.00168524
       -4.11829495        0.77844470        0.00151819        0.72987857        0.04257610        0.00447183
       -4.10828494        0.70907248        0.00160651        0.67252088        0.03121629        0.00372879
       -4.09827493        0.26012373        0.00173846        0.24261829        0.01343289        0.00233409
       -4.08826492        0.26430402        0.00295491        0.24112222        0.01694554        0.00328134
       -4.07825491        0.27522763        0.00497915        0.24661422        0.01963781        0.00399645
       -4.06824490        0.21818025        0.00569308        0.19534116        0.01492164        0.00222438
       -4.05823489        0.53907027        0.01696917        0.48128062        0.03620542        0.00461506
       -4.04822488        0.71189656        0.02219775        0.63455811        0.04998700        0.00515370
       -4.03821487        0.49253643        0.01733580        0.44139081        0.03079819        0.00301163
       -4.02820486        0.49042491        0.02062361        0.44025629        0.02603555        0.00350946
       -4.01819485        0.33476587        0.00834760        0.30550432        0.01760038        0.00331357
       -4.00818484        0.26341324        0.00406368        0.24160834        0.01488540        0.00285582
       -3.99817483        0.21648434        0.00323094        0.19808541        0.01270062        0.00246737
       -3.98816482        0.17618364        0.00265539        0.16064595        0.01078189        0.00210041
       -3.97815481        0.14543175        0.00229603        0.13204652        0.00931067        0.00177853
       -3.96814480        0.18453662        0.00317693        0.16570390        0.01369911        0.00195668
       -3.95813479        0.36929429        0.00874307        0.32651916        0.02992361        0.00410845
       -3.94812478        0.47363474        0.01059884        0.42079857        0.03723438        0.00500294
       -3.93811477        0.70203287        0.01144495        0.63417392        0.04899385        0.00742015
       -3.92810476        0.88080430        0.01072050        0.80334485        0.05839977        0.00833918
       -3.91809475        1.28641847        0.01723280        1.17244128        0.08575845        0.01098595
       -3.90808474        0.54104515        0.00707322        0.49309351        0.03620388        0.00467453
       -3.89807473        0.52289371        0.00644556        0.47569476        0.03622673        0.00452665
       -3.88806472        0.51840135        0.00658160        0.46672784        0.04027254        0.00481937
       -3.87805471        0.48838442        0.00640445        0.43581898        0.04104771        0.00511329
       -3.86804470        0.43133460        0.00584936        0.38201647        0.03810374        0.00536503
       -3.85803469        0.37381626        0.00351950        0.33099081        0.03416417        0.00514178
       -3.84802468        0.28322772        0.00226280        0.24857492        0.02846610        0.00392389
       -3.83801467        0.33597974        0.00162352        0.30022386        0.03001587        0.00411649
       -3.82800466        0.75010348        0.00147679        0.69256581        0.04815567        0.00790521
       -3.81799465        0.40391781        0.00106142        0.36971494        0.02916778        0.00397366
       -3.80798464        0.46302453        0.00147618        0.42268348        0.03444763        0.00441724
       -3.79797463        0.52462909        0.00235880        0.47832490        0.03907287        0.00487252
       -3.78796462        0.71073132        0.00409344        0.65301693        0.04776829        0.00585266
       -3.77795461        0.48949320        0.00362307        0.44992340        0.03230456        0.00364218
       -3.76794460        0.31922550        0.00177928        0.29206359        0.02244053        0.00294210
       -3.75793459        0.35124520        0.00190644        0.31918432        0.02651308        0.00364136
       -3.74792458        0.50725547        0.00255249        0.45899867        0.04010068        0.00560363
       -3.73791457        0.59074255        0.00226937        0.53716611        0.04465857        0.00664850
       -3.72790456        0.46370801        0.00146093        0.42300701        0.03418684        0.00505323
       -3.71789455        0.49104348        0.00129078        0.45052354        0.03444138        0.00478779
