#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80703313        0.01691420        0.74612583        0.03633473        0.00765837
       -9.98998999        1.02689802        0.02454414        0.94746325        0.04509190        0.00979873
       -9.97997998        0.70739916        0.01469838        0.65181417        0.03480246        0.00608414
       -9.96996997        0.34388642        0.00677509        0.31781352        0.01720332        0.00209448
       -9.95995996        1.18184474        0.01353831        1.10864170        0.05306063        0.00660410
       -9.94994995        1.49129527        0.01117231        1.41375764        0.05881408        0.00755123
       -9.93993994        1.09555444        0.01201581        1.04054219        0.03821568        0.00478076
       -9.92992993        1.46150478        0.01796896        1.38981800        0.04806742        0.00565040
       -9.91991992        1.83907165        0.02463651        1.74934050        0.05837879        0.00671584
       -9.90990991        0.55509863        0.00549611        0.52579930        0.02086428        0.00293894
       -9.89989990        1.52258616        0.02690927        1.42422552        0.06176044        0.00969093
       -9.88988989        1.78809136        0.02274277        1.68993575        0.06715458        0.00825827
       -9.87987988        1.02228628        0.00649817        0.97663178        0.03536261        0.00379371
       -9.86986987        0.55369405        0.00448916        0.52169540        0.02307641        0.00443308
       -9.85985986        0.28254149        0.00394461        0.25927803        0.01536837        0.00395049
       -9.84984985        0.27103214        0.00451191        0.24928335        0.01351110        0.00372577
       -9.83983984        0.27633554        0.00507721        0.25451276        0.01318723        0.00355834
       -9.82982983        0.27319367        0.00539843        0.25189982        0.01259847        0.00329694
       -9.81981982        0.26430806        0.00551289        0.24401396        0.01180726        0.00297395
       -9.80980981        0.29015711        0.00633434        0.26685318        0.01398296        0.00298663
       -9.79979980        0.50895593        0.01099972        0.46178646        0.03064048        0.00552927
       -9.78978979        0.55878968        0.01282739        0.50836554        0.03229636        0.00530040
       -9.77977978        0.99012280        0.02354032        0.91480014        0.04498930        0.00679304
       -9.76976977        0.95265738        0.02245696        0.88256706        0.04095804        0.00667532
       -9.75975976        1.23646115        0.04083046        1.13581655        0.05046057        0.00935357
       -9.74974975        0.59425579        0.01619956        0.54805305        0.02543535        0.00456783
       -9.73973974        0.53060337        0.01271870        0.48926399        0.02423433        0.00438635
       -9.72972973        0.58045435        0.01502758        0.53427102        0.02618559        0.00497016
       -9.71971972        0.65710172        0.01727268        0.60557067        0.02863813        0.00562023
       -9.70970971        0.74379789        0.01839477        0.68805880        0.03113419        0.00621014
       -9.69969970        0.70506449        0.01605827        0.65623913        0.02705238        0.00571471
       -9.68968969        0.53882070        0.01128892        0.50304860        0.02034545        0.00413773
       -9.67967968        0.63806090        0.01497784        0.59399034        0.02425312        0.00483960
       -9.66966967        1.07914761        0.02233452        0.99971386        0.04829760        0.00880163
       -9.65965966        0.69091800        0.02135121        0.63675531        0.02787932        0.00493216
       -9.64964965        0.83739154        0.02672214        0.76827324        0.03636117        0.00603499
       -9.63963964        0.95391025        0.02792049        0.87501787        0.04387204        0.00709986
       -9.62962963        1.17135049        0.02715762        1.07787793        0.05695471        0.00936024
       -9.61961962        0.69817885        0.01828867        0.63048838        0.04275890        0.00664291
       -9.60960961        0.54081895        0.01154204        0.49498017        0.02950828        0.00478847
       -9.59959960        0.68679657        0.01229195        0.63043278        0.03761391        0.00645793
       -9.58958959        1.03096639        0.01640168        0.95033707        0.05482437        0.00940327
       -9.57957958        1.46567648        0.01509391        1.37060446        0.06830127        0.01167684
       -9.56956957        0.97155250        0.00956048        0.91027530        0.04454433        0.00717239
       -9.55955956        0.86651406        0.00809790        0.81441487        0.03869076        0.00531053
       -9.54954955        0.85232782        0.00939993        0.79873568        0.03922342        0.00496878
       -9.53953954        0.48159257        0.00526352        0.45041710        0.02275530        0.00315665
       -9.52952953        0.68095384        0.00467957        0.64771053        0.02485344        0.00371030
       -9.51951952        1.24523931        0.00604360        1.18742084        0.04584949        0.00592538
       -9.50950951        1.22827788        0.00558681        1.16914061        0.04743634        0.00611412
       -9.49949950        1.29831135        0.00744379        1.22965401        0.05329712        0.00791643
       -9.48948949        0.16852381        0.00207038        0.15594066        0.00887510        0.00163767
       -9.47947948        0.29850542        0.00174361        0.28525902        0.00979366        0.00170913
       -9.46946947        1.16881590        0.00875826        1.11767440        0.03609180        0.00629144
       -9.45945946        1.59335129        0.00962549        1.52370608        0.05205114        0.00796858
       -9.44944945        1.26518426        0.00757310        1.20665509        0.04450852        0.00644754
       -9.43943944        0.53593273        0.00316331        0.50842031        0.02124993        0.00309918
       -9.42942943        0.08804999        0.00040662        0.08334345        0.00371883        0.00058109
       -9.41941942        0.17280863        0.00092784        0.16326971        0.00747887        0.00113220
       -9.40940941        0.30180336        0.00235011        0.28381691        0.01342874        0.00220759
       -9.39939940        0.46188193        0.00460733        0.43262930        0.02095014        0.00369515
       -9.38938939        0.60655233        0.00459514        0.56577913        0.03080707        0.00537098
       -9.37937938        0.47541887        0.00233491        0.44275434        0.02571600        0.00461361
       -9.36936937        0.41306615        0.00322957        0.38070335        0.02420357        0.00492966
       -9.35935936        0.21016184        0.00096375        0.19226046        0.01412597        0.00281166
       -9.34934935        0.12051783        0.00025146        0.11122434        0.00786295        0.00117909
       -9.33933934        0.15728604        0.00317115        0.14301215        0.00965906        0.00144367
       -9.32932933        0.21448126        0.00655860        0.19139860        0.01409042        0.00243364
       -9.31931932        0.32077160        0.01371022        0.28085138        0.02179123        0.00441877
       -9.30930931        0.36604536        0.01711926        0.31894623        0.02483043        0.00514944
       -9.29929930        0.35723826        0.01552461        0.31260296        0.02405996        0.00505072
       -9.28928929        0.31100070        0.01096674        0.27094228        0.02425406        0.00483762
       -9.27927928        0.31165497        0.00858557        0.26837867        0.02938392        0.00530681
       -9.26926927        0.62609159        0.01420881        0.55687677        0.04574521        0.00926080
       -9.25925926        0.36841694        0.01035446        0.32425440        0.02734372        0.00646436
       -9.24924925        0.29900330        0.00442622        0.27180499        0.01912013        0.00365196
       -9.23923924        0.55195431        0.00468272        0.50669537        0.03443284        0.00614338
       -9.22922923        0.72670699        0.00539771        0.66909443        0.04439316        0.00782169
       -9.21921922        0.89367330        0.00617075        0.82566215        0.05267390        0.00916649
       -9.20920921        0.49016502        0.00334195        0.45405334        0.02744306        0.00532667
       -9.19919920        0.50996958        0.00427955        0.46646877        0.03309787        0.00612338
       -9.18918919        0.48199831        0.00675357        0.43591796        0.03290099        0.00642579
       -9.17917918        0.56384127        0.00800004        0.50703292        0.04095649        0.00785182
       -9.16916917        0.32249377        0.00271306        0.29563765        0.01999428        0.00414878
       -9.15915916        0.27448485        0.00463072        0.24783447        0.01802588        0.00399379
       -9.14914915        0.27062923        0.00906354        0.24047849        0.01678857        0.00429863
       -9.13913914        0.40720212        0.01516360        0.36343586        0.02225404        0.00634861
       -9.12912913        0.36004632        0.01541113        0.32165838        0.01841396        0.00456285
       -9.11911912        0.27235535        0.00894178        0.24452985        0.01539789        0.00348583
       -9.10910911        0.31786819        0.00872876        0.28458792        0.01999241        0.00455910
       -9.09909910        0.30381592        0.00820533        0.26933622        0.02148514        0.00478923
       -9.08908909        0.32187608        0.01036242        0.28254812        0.02386306        0.00510248
