#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.87708557        0.00672163        0.83515141        0.03068734        0.00452519
       -4.14832498        0.99146299        0.00694694        0.93999855        0.03877364        0.00574386
       -4.13831497        0.54499699        0.00525526        0.50490856        0.03095715        0.00387601
       -4.12830496        0.22994026        0.00307298        0.20687237        0.01826979        0.00172512
       -4.11829495        0.78154700        0.00677812        0.73124256        0.03893664        0.00458968
       -4.10828494        0.87727109        0.00662902        0.83580063        0.03081761        0.00402382
       -4.09827493        0.40785613        0.00379451        0.38658668        0.01508754        0.00238741
       -4.08826492        0.43284804        0.00426174        0.40749758        0.01819812        0.00289061
       -4.07825491        0.46815650        0.00490417        0.43847809        0.02127247        0.00350176
       -4.06824490        0.22918357        0.00353571        0.20919151        0.01473419        0.00172216
       -4.05823489        0.69386224        0.00759047        0.64523094        0.03563661        0.00540422
       -4.04822488        0.76270323        0.01481105        0.70026670        0.04188541        0.00574007
       -4.03821487        0.48503731        0.01557128        0.43965271        0.02662129        0.00319203
       -4.02820486        0.47892836        0.01494625        0.43317127        0.02764902        0.00316183
       -4.01819485        0.34676332        0.00474520        0.31602237        0.02351893        0.00247681
       -4.00818484        0.28918205        0.00300577        0.26310220        0.02087236        0.00220172
       -3.99817483        0.27067870        0.00380916        0.24578306        0.01899457        0.00209191
       -3.98816482        0.24725713        0.00429328        0.22427918        0.01676755        0.00191712
       -3.97815481        0.21988499        0.00443322        0.19941153        0.01434823        0.00169200
       -3.96814480        0.22370319        0.00458257        0.20359278        0.01377497        0.00175288
       -3.95813479        0.38343391        0.00794527        0.34740591        0.02447197        0.00361076
       -3.94812478        0.41035715        0.00755229        0.37540359        0.02370972        0.00369155
       -3.93811477        0.71188041        0.01249153        0.65690432        0.03708721        0.00539734
       -3.92810476        0.62138215        0.01148765        0.57059419        0.03339921        0.00590110
       -3.91809475        0.92796509        0.01503777        0.85314430        0.05135369        0.00842933
       -3.90808474        0.45904712        0.00757914        0.41892051        0.02869999        0.00384748
       -3.89807473        0.44992999        0.00762491        0.40905681        0.02938166        0.00386661
