#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.83515167        0.00570506        0.06132825        0.75339701        0.01472136
       -4.14832498        1.13322264        0.00620386        0.06153387        1.04345636        0.02202855
       -4.13831497        0.82349376        0.00469966        0.05011243        0.75368107        0.01500060
       -4.12830496        0.37091878        0.00249934        0.03226900        0.33197738        0.00417306
       -4.11829495        0.92404477        0.01034707        0.08844986        0.81239073        0.01285711
       -4.10828494        0.67965236        0.00789136        0.06578223        0.59577701        0.01020175
       -4.09827493        0.35638553        0.00476629        0.04599449        0.29983058        0.00579417
       -4.08826492        0.41875504        0.00544104        0.05756172        0.34840500        0.00734729
       -4.07825491        0.47583036        0.00588114        0.06361736        0.39728812        0.00904375
       -4.06824490        0.30608837        0.00463621        0.03439336        0.26174503        0.00531378
       -4.05823489        0.85877534        0.00877813        0.04859018        0.78619872        0.01520831
       -4.04822488        0.72489782        0.00952267        0.06493586        0.63343605        0.01700324
       -4.03821487        0.32850906        0.00620593        0.05107789        0.26140344        0.00982180
       -4.02820486        0.43664340        0.00606408        0.04369205        0.37857042        0.00831685
       -4.01819485        0.43053305        0.00400270        0.01546404        0.40532147        0.00574485
       -4.00818484        0.38042658        0.00305756        0.01068798        0.36124266        0.00543838
       -3.99817483        0.30888713        0.00285089        0.01051607        0.29029118        0.00522899
       -3.98816482        0.24507828        0.00259311        0.01001690        0.22763071        0.00483756
       -3.97815481        0.19416617        0.00228613        0.00928773        0.17826713        0.00432517
       -3.96814480        0.19327563        0.00264171        0.01647759        0.16975339        0.00440294
       -3.95813479        0.35084234        0.00474703        0.06606013        0.27211016        0.00792501
       -3.94812478        0.41120458        0.00528982        0.07399620        0.32422413        0.00769443
       -3.93811477        0.67373395        0.00730012        0.08263918        0.57093208        0.01286257
       -3.92810476        0.63300939        0.00872574        0.09580581        0.51464135        0.01383649
       -3.91809475        0.77959609        0.01266285        0.14470295        0.60148228        0.02074802
       -3.90808474        0.40280738        0.00701363        0.08021841        0.30648470        0.00909064
       -3.89807473        0.42344557        0.00737431        0.07887464        0.32826919        0.00892743
       -3.88806472        0.50850035        0.00878245        0.08760822        0.40249478        0.00961491
       -3.87805471        0.61512968        0.00930706        0.08836177        0.50721216        0.01024869
       -3.86804470        0.73816986        0.00880116        0.07908291        0.63956956        0.01071623
       -3.85803469        0.80094392        0.00758413        0.06540402        0.71573155        0.01222421
       -3.84802468        0.52135701        0.00649576        0.05826302        0.44640289        0.01019534
       -3.83801467        0.54536626        0.00657853        0.05356500        0.47351237        0.01171036
       -3.82800466        1.06644842        0.00833369        0.08201854        0.95468902        0.02140718
       -3.81799465        0.50286522        0.00633058        0.04841195        0.43749005        0.01063264
       -3.80798464        0.57637952        0.00727930        0.06088892        0.49485448        0.01335682
       -3.79797463        0.65575227        0.00737083        0.06868418        0.56321876        0.01647850
       -3.78796462        0.89288226        0.00809703        0.10198290        0.75905265        0.02374969
       -3.77795461        0.66090354        0.00512251        0.06063736        0.57614953        0.01899414
       -3.76794460        0.47795408        0.00433268        0.05022397        0.41250231        0.01089512
       -3.75793459        0.55387461        0.00544269        0.05899418        0.47725169        0.01218604
       -3.74792458        0.83495375        0.00800681        0.08531430        0.72567897        0.01595368
       -3.73791457        0.97935131        0.00695012        0.07685367        0.87707126        0.01847625
       -3.72790456        0.68995966        0.00462103        0.06091614        0.61117712        0.01324536
       -3.71789455        0.61820223        0.00406383        0.05648753        0.54599051        0.01166036
       -3.70788454        0.67435952        0.00414451        0.06059481        0.59741593        0.01220426
       -3.69787453        0.50086694        0.00238054        0.03886547        0.45209732        0.00752361
       -3.68786452        0.60016155        0.00240237        0.02836787        0.56096625        0.00842505
       -3.67785451        0.76056493        0.00352399        0.03082235        0.71471602        0.01150257
       -3.66784450        0.70898269        0.00378806        0.03241912        0.66024994        0.01252558
       -3.65783449        0.96052677        0.00533233        0.04082689        0.89361707        0.02075048
