#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78345553        0.00355549        0.10310625        0.65765466        0.01913914
       -9.98998999        1.13524153        0.00359341        0.10261250        1.00021888        0.02881675
       -9.97997998        0.83334542        0.00353855        0.08381338        0.72515625        0.02083724
       -9.96996997        0.28948458        0.00258389        0.03828336        0.23995672        0.00866060
       -9.95995996        0.76213973        0.00908346        0.10169945        0.63244613        0.01891070
       -9.94994995        0.65766739        0.00456366        0.08630272        0.55007846        0.01672255
       -9.93993994        0.36372213        0.00364170        0.07001580        0.28222493        0.00783970
       -9.92992993        0.43185236        0.00512557        0.09205517        0.32509645        0.00957516
       -9.91991992        0.50875550        0.00641670        0.10904071        0.38170135        0.01159674
       -9.90990991        0.31926480        0.00466332        0.03754316        0.27104286        0.00601547
       -9.89989990        0.95817195        0.00727029        0.05977190        0.87295920        0.01817056
       -9.88988989        0.81092122        0.01337809        0.09466334        0.68478868        0.01809111
       -9.87987988        0.37146434        0.01343186        0.06746808        0.28070253        0.00986186
       -9.86986987        0.44620663        0.01434879        0.04883937        0.37287124        0.01014723
       -9.85985986        0.45311962        0.00707137        0.02689375        0.40839442        0.01076007
       -9.84984985        0.40133789        0.00513628        0.02118698        0.36453092        0.01048371
       -9.83983984        0.37232612        0.00501108        0.02072432        0.33648731        0.01010341
       -9.82982983        0.33580806        0.00468330        0.01970856        0.30204510        0.00937109
       -9.81981982        0.29405680        0.00416574        0.01812002        0.26339825        0.00837278
       -9.80980981        0.29250421        0.00441309        0.02641627        0.25365177        0.00802308
       -9.79979980        0.54966066        0.00855923        0.08541764        0.44006660        0.01561720
       -9.78978979        0.62745737        0.00797648        0.09092634        0.51278557        0.01576898
       -9.77977978        0.99844841        0.00916566        0.10788741        0.85504249        0.02635285
       -9.76976977        1.08400605        0.00945048        0.10305924        0.94621023        0.02528610
       -9.75975976        1.41444229        0.01105399        0.14636176        1.21983611        0.03719044
       -9.74974975        0.62094314        0.00621991        0.07409076        0.52626544        0.01436703
       -9.73973974        0.61670794        0.00603718        0.06790682        0.52952019        0.01324375
       -9.72972973        0.67402552        0.00592723        0.06571498        0.58838709        0.01399622
       -9.71971972        0.75106555        0.00580560        0.06181257        0.66833351        0.01511388
       -9.70970971        0.84244490        0.00565178        0.05544812        0.76490574        0.01643926
       -9.69969970        0.83929996        0.00619085        0.05413285        0.76207622        0.01690005
       -9.68968969        0.62420177        0.00619591        0.05145241        0.55333848        0.01321497
       -9.67967968        0.67966515        0.00721843        0.05159540        0.60620209        0.01464923
       -9.66966967        1.19770080        0.00907453        0.06758220        1.09385553        0.02718854
       -9.65965966        0.61293869        0.00894105        0.05813522        0.53253136        0.01333106
       -9.64964965        0.71339451        0.01099898        0.07767976        0.60891510        0.01580067
       -9.63963964        0.83964813        0.01172097        0.08817837        0.72115675        0.01859203
       -9.62962963        1.13888960        0.01287486        0.10302686        0.99886689        0.02412099
       -9.61961962        0.82251215        0.00761144        0.06791102        0.72959727        0.01739242
       -9.60960961        0.53365434        0.00472046        0.05422954        0.46330623        0.01139812
       -9.59959960        0.69407144        0.00682437        0.07526319        0.59913915        0.01284473
       -9.58958959        1.02003396        0.00975370        0.10935449        0.88299142        0.01793436
       -9.57957958        1.13149426        0.00931529        0.10521482        0.99634261        0.02062154
       -9.56956957        0.76249538        0.00638551        0.07445227        0.66771398        0.01394363
       -9.55955956        0.60772173        0.00536537        0.06027219        0.53106132        0.01102285
       -9.54954955        0.63146579        0.00550119        0.06342461        0.55066401        0.01187598
       -9.53953954        0.48775702        0.00324403        0.03903182        0.43759276        0.00788841
       -9.52952953        0.58072419        0.00255218        0.03672514        0.53268678        0.00876009
       -9.51951952        0.71671291        0.00321646        0.06025860        0.64099903        0.01223882
       -9.50950951        0.69465898        0.00293232        0.06801480        0.61049581        0.01321605
       -9.49949950        1.05730193        0.00403435        0.08472270        0.94601718        0.02252770
       -9.48948949        0.28255528        0.00116071        0.02845807        0.24650962        0.00642687
       -9.47947948        0.26083422        0.00149274        0.02839842        0.22482535        0.00611771
       -9.46946947        0.75559686        0.00546500        0.04426344        0.68943188        0.01643654
       -9.45945946        0.90662520        0.00692039        0.05057819        0.83097751        0.01814912
       -9.44944945        0.81812498        0.00542815        0.03706778        0.76114742        0.01448164
       -9.43943944        0.50614649        0.00227283        0.01398639        0.48263653        0.00725073
       -9.42942943        0.10546551        0.00040183        0.00407458        0.09934986        0.00163924
