#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65842028        0.01017830        0.61947213        0.02348711        0.00528274
       -9.98998999        0.79658218        0.01312616        0.73700805        0.03869694        0.00775103
       -9.97997998        0.65041216        0.00855085        0.60411842        0.03260392        0.00513898
       -9.96996997        0.32353599        0.00339511        0.30715472        0.01126405        0.00172211
       -9.95995996        0.88481822        0.01295001        0.83236228        0.03416726        0.00533867
       -9.94994995        0.63747561        0.01063891        0.59422183        0.02750109        0.00511378
       -9.93993994        0.42570846        0.00261871        0.40738319        0.01330222        0.00240434
       -9.92992993        0.52221813        0.00343151        0.50312906        0.01287872        0.00277885
       -9.91991992        0.62881438        0.00463735        0.60893647        0.01218094        0.00305961
       -9.90990991        0.40280310        0.00461973        0.38867467        0.00820433        0.00130436
       -9.89989990        0.99895848        0.00920428        0.95833719        0.02708776        0.00432926
       -9.88988989        1.13876659        0.01685637        1.09652195        0.02134600        0.00404226
       -9.87987988        0.64277440        0.01354498        0.61885955        0.00832403        0.00204584
       -9.86986987        0.47414857        0.00504336        0.45396693        0.01288476        0.00225352
       -9.85985986        0.41539595        0.00075581        0.39587606        0.01656326        0.00220082
       -9.84984985        0.39506382        0.00062353        0.37607548        0.01647326        0.00189155
       -9.83983984        0.34626676        0.00099108        0.32696007        0.01630930        0.00200632
       -9.82982983        0.29274848        0.00119144        0.27389347        0.01565087        0.00201269
       -9.81981982        0.23994500        0.00121756        0.22220833        0.01462006        0.00189904
       -9.80980981        0.20268084        0.00140715        0.18527226        0.01416781        0.00183361
       -9.79979980        0.61816671        0.00440608        0.57854670        0.03104133        0.00417261
       -9.78978979        0.55471489        0.00702488        0.51513458        0.02854210        0.00401334
       -9.77977978        0.57058735        0.01341458        0.51818973        0.03423360        0.00474945
       -9.76976977        0.56542952        0.01128462        0.51635040        0.03225053        0.00554396
       -9.75975976        0.87460071        0.01459158        0.80011949        0.05205074        0.00783891
       -9.74974975        0.42083539        0.00518050        0.38824812        0.02396917        0.00343760
       -9.73973974        0.42159912        0.00464000        0.39030602        0.02329146        0.00336165
       -9.72972973        0.45942838        0.00483870        0.42599933        0.02499781        0.00359255
       -9.71971972        0.51635943        0.00538155        0.48196554        0.02537178        0.00364056
       -9.70970971        0.58959926        0.00620666        0.55601341        0.02393034        0.00344884
       -9.69969970        0.63897748        0.00778031        0.60801325        0.01994117        0.00324274
       -9.68968969        0.51514690        0.00650280        0.48950705        0.01638063        0.00275642
       -9.67967968        0.59983491        0.00602065        0.56866023        0.02190006        0.00325397
       -9.66966967        1.29224498        0.01106661        1.23125052        0.04393174        0.00599611
       -9.65965966        0.68024607        0.00518821        0.64976680        0.02234707        0.00294399
       -9.64964965        0.84669247        0.00735491        0.80929645        0.02638447        0.00365664
       -9.63963964        0.96975369        0.01148528        0.92527635        0.02852519        0.00446687
       -9.62962963        1.34442286        0.02334842        1.28396489        0.03102639        0.00608314
       -9.61961962        0.94487204        0.02686341        0.89383951        0.01954212        0.00462700
       -9.60960961        0.48102136        0.01113052        0.44949514        0.01712868        0.00326702
       -9.59959960        0.56882715        0.01170315        0.52804127        0.02475983        0.00432290
