#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.90803959        0.00511466        0.06960378        0.81803097        0.01529018
       -4.14832498        1.08104954        0.00567078        0.06900476        0.98384371        0.02253029
       -4.13831497        0.76992897        0.00352597        0.05002248        0.69986251        0.01651802
       -4.12830496        0.33078751        0.00156424        0.02838459        0.29423405        0.00660462
       -4.11829495        0.69041355        0.01057804        0.06311589        0.60200209        0.01471754
       -4.10828494        0.54079815        0.00881852        0.05282922        0.46730203        0.01184837
       -4.09827493        0.29054585        0.00622054        0.04004019        0.23851080        0.00577433
       -4.08826492        0.37567027        0.00815803        0.05760913        0.30200023        0.00790288
       -4.07825491        0.47677886        0.00996637        0.07245721        0.38399046        0.01036482
       -4.06824490        0.32503536        0.00502951        0.03193887        0.28209899        0.00596799
       -4.05823489        0.88737099        0.01432068        0.05901094        0.79649070        0.01754866
       -4.04822488        0.76905014        0.01406108        0.08634262        0.64915879        0.01948765
       -4.03821487        0.39138598        0.00582975        0.06803335        0.30579872        0.01172415
       -4.02820486        0.54372029        0.00291849        0.05675357        0.47453529        0.00951294
       -4.01819485        0.50983297        0.00190074        0.02024139        0.47969307        0.00799777
       -4.00818484        0.39723468        0.00174199        0.01627380        0.37119399        0.00802490
       -3.99817483        0.34856756        0.00193978        0.01849479        0.32118321        0.00694977
       -3.98816482        0.30069504        0.00203259        0.01970474        0.27306746        0.00589025
       -3.97815481        0.25356533        0.00200955        0.01997662        0.22657744        0.00500173
       -3.96814480        0.25444625        0.00273411        0.02708031        0.21931629        0.00531555
       -3.95813479        0.47438142        0.00944995        0.05445897        0.40019909        0.01027342
       -3.94812478        0.55887503        0.00975463        0.05656641        0.48031087        0.01224312
       -3.93811477        0.86414389        0.01093616        0.07121054        0.76130265        0.02069454
       -3.92810476        0.93468996        0.01030297        0.06501723        0.84095517        0.01841460
       -3.91809475        1.26160407        0.01743215        0.11163172        1.10777352        0.02476667
       -3.90808474        0.57358938        0.00953826        0.06259403        0.49117418        0.01028291
       -3.89807473        0.56684592        0.00907723        0.06216008        0.48629660        0.00931201
       -3.88806472        0.62154526        0.00862718        0.06680302        0.53612408        0.00999098
       -3.87805471        0.67103997        0.00792217        0.06542586        0.58638456        0.01130738
       -3.86804470        0.70705428        0.00693608        0.05675026        0.63022187        0.01314607
       -3.85803469        0.72821114        0.00585985        0.04587222        0.66034409        0.01613499
       -3.84802468        0.49375144        0.00507563        0.04245411        0.43405301        0.01216869
       -3.83801467        0.50223543        0.00486050        0.04965530        0.43380492        0.01391472
       -3.82800466        0.89820432        0.00608671        0.06269554        0.80427385        0.02514821
       -3.81799465        0.48056703        0.00431983        0.05947294        0.40479037        0.01198389
       -3.80798464        0.56048245        0.00452619        0.07397183        0.46818207        0.01380237
       -3.79797463        0.64802373        0.00456200        0.08087485        0.54724500        0.01534188
       -3.78796462        0.93085625        0.00603983        0.09225229        0.81354404        0.01902009
       -3.77795461        0.69585199        0.00346478        0.04825905        0.63012383        0.01400433
       -3.76794460        0.46284657        0.00340913        0.03730679        0.41330609        0.00882456
       -3.75793459        0.53890528        0.00427575        0.04553863        0.47911979        0.00997111
       -3.74792458        0.79118890        0.00651496        0.06271699        0.70816431        0.01379263
       -3.73791457        0.93661649        0.00794628        0.06374816        0.84757243        0.01734962
       -3.72790456        0.68486608        0.00646616        0.04873309        0.61781460        0.01185223
       -3.71789455        0.61146747        0.00560878        0.04559814        0.55015158        0.01010897
       -3.70788454        0.65718384        0.00482393        0.04963325        0.59243525        0.01029141
       -3.69787453        0.50570191        0.00290813        0.03261638        0.46323627        0.00694113
       -3.68786452        0.61577679        0.00300211        0.03677876        0.56722343        0.00877248
       -3.67785451        0.76705367        0.00435957        0.04881907        0.70107647        0.01279856
       -3.66784450        0.71822612        0.00422448        0.04842010        0.65224604        0.01333550
       -3.65783449        1.00360176        0.00475542        0.06007492        0.91889622        0.01987520
       -3.64782448        0.21591266        0.00088240        0.01917933        0.18998482        0.00586611
       -3.63781447        0.26657458        0.00147492        0.02030530        0.23877619        0.00601818
       -3.62780446        0.79204972        0.00484558        0.06038454        0.70852047        0.01829914
       -3.61779445        0.81830096        0.00594534        0.07296555        0.71913930        0.02025078
       -3.60778444        0.66728341        0.00472389        0.06279645        0.58335821        0.01640485
       -3.59777443        0.40489358        0.00173871        0.03511012        0.35994342        0.00810132
       -3.58776442        0.10166835        0.00029023        0.00783987        0.09167757        0.00186069
       -3.57775441        0.24927064        0.00060941        0.01490931        0.22942990        0.00432201
       -3.56774440        0.41882628        0.00113980        0.02359695        0.38578874        0.00830079
       -3.55773439        0.54985303        0.00179363        0.03205955        0.50276698        0.01323287
       -3.54772438        0.71812053        0.00316701        0.04515519        0.65466070        0.01513763
       -3.53771437        0.65735315        0.00332161        0.03976903        0.60291694        0.01134556
       -3.52770436        0.70389821        0.00300794        0.03628618        0.64881048        0.01579362
       -3.51769435        0.34788183        0.00122326        0.02249100        0.31771667        0.00645090
       -3.50768434        0.13692475        0.00053894        0.01395644        0.11993468        0.00249469
       -3.49767433        0.17660773        0.00048626        0.01575218        0.15660255        0.00376674
       -3.48766432        0.26651967        0.00124689        0.02656373        0.23150694        0.00720211
       -3.47765431        0.50342607        0.00288636        0.04518245        0.44139068        0.01396659
       -3.46764430        0.60672846        0.00380195        0.05066256        0.53614150        0.01612246
       -3.45763429        0.54480552        0.00409816        0.05428508        0.47120166        0.01522063
       -3.44762428        0.46082718        0.00455131        0.06055674        0.38188914        0.01383000
       -3.43761427        0.53443480        0.00583026        0.08198701        0.43008998        0.01652755
       -3.42760426        1.08296117        0.00695981        0.09040562        0.95464513        0.03095060
       -3.41759425        0.75011963        0.00442487        0.05918454        0.66539799        0.02111223
       -3.40758424        0.45914865        0.00191246        0.02681813        0.41926262        0.01115544
       -3.39757423        0.70945732        0.00392511        0.04243547        0.64671434        0.01638239
       -3.38756422        0.96435908        0.00573125        0.07204921        0.86457445        0.02200416
       -3.37755421        1.20958453        0.00630206        0.09612230        1.08068117        0.02647900
       -3.36754420        0.63569876        0.00473674        0.05260385        0.56245712        0.01590105
       -3.35753419        0.72325044        0.00586880        0.05874670        0.63883162        0.01980332
       -3.34752418        1.08484532        0.01120409        0.11181168        0.93351719        0.02831236
       -3.33751417        1.24702094        0.01056246        0.11510413        1.08960350        0.03175086
       -3.32750416        0.74063873        0.00400148        0.05166490        0.66774260        0.01722975
       -3.31749415        0.91173002        0.00657263        0.06381839        0.82046164        0.02087736
       -3.30748413        0.99915451        0.01025183        0.10941856        0.85329297        0.02619114
       -3.29747412        1.22808287        0.01418044        0.16789479        1.01271106        0.03329659
       -3.28746411        1.06394122        0.01483977        0.15189237        0.86867750        0.02853157
       -3.27745410        0.88027221        0.01172404        0.10576167        0.73981204        0.02297445
       -3.26744409        0.88911157        0.01291756        0.10964697        0.74368700        0.02286004
       -3.25743408        0.72850669        0.00803753        0.09054702        0.60903843        0.02088372
       -3.24742407        0.82332011        0.01041601        0.10838893        0.67860811        0.02590705
       -3.23741406        1.00341905        0.01366251        0.13781702        0.81803861        0.03390091
       -3.22740405        0.90552244        0.01208666        0.11652379        0.74516147        0.03175053
       -3.21739404        0.81826707        0.01012243        0.09608781        0.68400106        0.02805578
       -3.20738403        0.80858603        0.00959935        0.08820796        0.68412550        0.02665322
       -3.19737402        0.84768769        0.00959250        0.09720371        0.71384222        0.02704927
       -3.18736401        0.79434263        0.00891393        0.09372845        0.66547291        0.02622733
       -3.17735400        0.87435147        0.00843169        0.08191699        0.75253563        0.03146716
       -3.16734399        0.79129028        0.00603080        0.07474099        0.68855984        0.02195865
       -3.15733398        0.55048232        0.00444768        0.05159850        0.47897835        0.01545779
       -3.14732397        0.57592477        0.00441298        0.05185829        0.50394527        0.01570823
       -3.13731396        0.61995688        0.00448124        0.05236661        0.54706350        0.01604552
       -3.12730395        0.76444103        0.00353085        0.06080173        0.68254634        0.01756210
       -3.11729394        0.94314309        0.00372751        0.07829294        0.83753198        0.02359066
       -3.10728393        0.79311924        0.00342887        0.05935794        0.71313634        0.01719608
       -3.09727392        0.67716978        0.00354428        0.05801809        0.59617069        0.01943672
       -3.08726391        0.58806673        0.00281661        0.05298830        0.51378450        0.01847733
       -3.07725390        0.66837932        0.00321165        0.05827898        0.58688939        0.01999930
       -3.06724389        0.63728823        0.00345540        0.05904260        0.55519551        0.01959472
       -3.05723388        0.64873307        0.00401545        0.06132969        0.56348833        0.01989960
       -3.04722387        0.70522349        0.00428443        0.06856211        0.61113081        0.02124615
       -3.03721386        0.76738068        0.00431325        0.07269094        0.66783502        0.02254146
       -3.02720385        0.86406918        0.00437892        0.07843032        0.75601240        0.02524754
       -3.01719384        0.90539504        0.00374198        0.08164117        0.79263754        0.02737435
       -3.00718383        0.88102129        0.00417985        0.09448520        0.75537811        0.02697813
       -2.99717382        0.96074845        0.00529100        0.11250657        0.81272233        0.03022855
       -2.98716381        0.85828527        0.00400945        0.10532046        0.72155100        0.02740437
       -2.97715380        0.84746957        0.00346428        0.11326507        0.70199302        0.02874719
       -2.96714379        1.43866422        0.00583150        0.16130325        1.21410081        0.05742866
       -2.95713378        1.09433794        0.00433334        0.14861946        0.90319659        0.03818855
       -2.94712377        1.11574018        0.00428100        0.19650671        0.87335417        0.04159831
       -2.93711376        1.03840876        0.00508015        0.23364791        0.76219171        0.03748899
       -2.92710375        0.88344719        0.00439770        0.17762927        0.66814314        0.03327708
       -2.91709374        0.90373323        0.00524241        0.17583767        0.68839300        0.03426016
