#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.67625320        0.00858391        0.63069339        0.03218464        0.00479126
       -4.14832498        0.84569232        0.00604780        0.79081806        0.04231026        0.00651620
       -4.13831497        0.63005984        0.00397320        0.58994272        0.03177383        0.00437009
       -4.12830496        0.27255753        0.00330076        0.25109422        0.01590101        0.00226155
       -4.11829495        0.59457754        0.01231627        0.54379959        0.03289764        0.00556404
       -4.10828494        0.43478621        0.01288567        0.39360737        0.02422263        0.00407054
       -4.09827493        0.29744753        0.00834569        0.27127285        0.01580681        0.00202219
       -4.08826492        0.44376068        0.01155573        0.40580374        0.02391706        0.00248414
       -4.07825491        0.58025912        0.01440864        0.53270440        0.03018547        0.00296061
       -4.06824490        0.21840040        0.00239506        0.19728065        0.01659823        0.00212647
       -4.05823489        0.52745390        0.00575985        0.48235072        0.03366102        0.00568231
       -4.04822488        0.65344721        0.01008083        0.60384537        0.03439934        0.00512168
       -4.03821487        0.40207783        0.00842414        0.37379706        0.01741409        0.00244253
       -4.02820486        0.43547961        0.00904684        0.40329750        0.01987396        0.00326132
       -4.01819485        0.40198832        0.00782072        0.37407890        0.01695477        0.00313393
       -4.00818484        0.36093050        0.00585761        0.33754638        0.01482484        0.00270168
       -3.99817483        0.29338318        0.00540136        0.27277489        0.01274625        0.00246069
       -3.98816482        0.23285381        0.00482556        0.21482924        0.01097887        0.00222014
       -3.97815481        0.18445388        0.00409244        0.16867828        0.00968757        0.00199559
       -3.96814480        0.19638881        0.00363469        0.17871050        0.01196808        0.00207554
       -3.95813479        0.34875497        0.00587063        0.31189408        0.02705940        0.00393086
       -3.94812478        0.41035687        0.00604036        0.36770736        0.03201568        0.00459348
       -3.93811477        0.72867588        0.00967069        0.66581240        0.04614294        0.00704985
       -3.92810476        0.73851295        0.00952752        0.66931958        0.05255235        0.00711351
       -3.91809475        1.04001527        0.01190700        0.93715904        0.08162618        0.00932304
       -3.90808474        0.42272775        0.00549644        0.37748740        0.03582388        0.00392004
       -3.89807473        0.39084848        0.00500323        0.34768526        0.03430952        0.00385047
       -3.88806472        0.40334742        0.00516411        0.35873653        0.03518625        0.00426053
       -3.87805471        0.41752140        0.00501205        0.37203497        0.03582767        0.00464671
       -3.86804470        0.42815090        0.00437789        0.38280750        0.03600113        0.00496437
       -3.85803469        0.49895839        0.00413077        0.45301974        0.03658042        0.00522746
       -3.84802468        0.35228625        0.00369810        0.31792810        0.02693981        0.00372023
       -3.83801467        0.36920079        0.00317669        0.33581861        0.02643435        0.00377113
       -3.82800466        0.68671394        0.00497657        0.63995846        0.03486887        0.00691004
       -3.81799465        0.36697013        0.00239460        0.33752103        0.02339143        0.00366307
       -3.80798464        0.42851610        0.00254277        0.39394121        0.02779434        0.00423778
       -3.79797463        0.48795477        0.00268770        0.44811237        0.03223620        0.00491850
       -3.78796462        0.61477309        0.00363472        0.56245400        0.04212839        0.00655598
       -3.77795461        0.46876079        0.00215294        0.43312215        0.02916678        0.00431892
       -3.76794460        0.30272169        0.00132258        0.27740536        0.02071018        0.00328358
       -3.75793459        0.34603283        0.00154849        0.31582867        0.02450284        0.00415283
       -3.74792458        0.49719683        0.00261368        0.45018655        0.03785007        0.00654653
       -3.73791457        0.56771422        0.00395098        0.51580572        0.04016126        0.00779627
       -3.72790456        0.45162401        0.00244475        0.41200797        0.03157543        0.00559585
       -3.71789455        0.48280988        0.00185482        0.44309130        0.03273818        0.00512558
       -3.70788454        0.51107367        0.00187600        0.46608107        0.03741967        0.00569693
       -3.69787453        0.36233530        0.00131377        0.32663229        0.02963472        0.00475452
       -3.68786452        0.33088387        0.00130060        0.29735977        0.02681446        0.00540904
       -3.67785451        0.41938515        0.00179401        0.38171501        0.02987108        0.00600506
       -3.66784450        0.48954597        0.00179437        0.44842071        0.03353504        0.00579585
       -3.65783449        0.87043957        0.00208501        0.80144661        0.05821233        0.00869562
       -3.64782448        0.27528634        0.00041414        0.25570700        0.01679193        0.00237328
       -3.63781447        0.28302950        0.00034213        0.26368080        0.01658357        0.00242300
       -3.62780446        0.53448249        0.00103986        0.49147215        0.03612249        0.00584799
       -3.61779445        0.54192246        0.00125293        0.49702189        0.03742340        0.00622424
       -3.60778444        0.41244713        0.00123537        0.37447708        0.03123438        0.00550031
       -3.59777443        0.20694186        0.00062598        0.18383621        0.01884136        0.00363832
       -3.58776442        0.05743853        0.00008947        0.05143049        0.00505256        0.00086600
       -3.57775441        0.13436869        0.00022605        0.11985610        0.01179527        0.00249127
       -3.56774440        0.24962510        0.00064231        0.22597312        0.01887316        0.00413652
       -3.55773439        0.38179217        0.00135206        0.35178823        0.02353876        0.00511313
       -3.54772438        0.45127068        0.00271708        0.41574101        0.02691933        0.00589325
       -3.53771437        0.35046678        0.00232866        0.31963858        0.02328059        0.00521894
       -3.52770436        0.43579638        0.00178686        0.40132889        0.02665613        0.00602450
       -3.51769435        0.15776740        0.00102481        0.14222941        0.01208679        0.00242639
       -3.50768434        0.07548593        0.00058506        0.06811908        0.00595220        0.00082959
       -3.49767433        0.07852512        0.00065733        0.07100241        0.00591925        0.00094613
       -3.48766432        0.12831938        0.00068508        0.11500574        0.01100007        0.00162848
       -3.47765431        0.23625909        0.00133738        0.20997299        0.02138351        0.00356522
       -3.46764430        0.27619787        0.00222257        0.24622367        0.02329572        0.00445592
       -3.45763429        0.30293444        0.00228314        0.27360391        0.02291748        0.00412991
       -3.44762428        0.33374562        0.00213952        0.30341066        0.02465566        0.00353978
       -3.43761427        0.47359170        0.00239975        0.43188353        0.03509804        0.00421038
       -3.42760426        0.50133307        0.00665008        0.44955989        0.03859935        0.00652375
       -3.41759425        0.28700377        0.00567664        0.25946631        0.01790290        0.00395793
       -3.40758424        0.15827844        0.00215557        0.14064996        0.01303422        0.00243868
       -3.39757423        0.26172903        0.00304120        0.22965106        0.02478391        0.00425286
       -3.38756422        0.41573524        0.00432895        0.36676779        0.03867726        0.00596123
       -3.37755421        0.56213322        0.00449744        0.49986819        0.05031245        0.00745514
       -3.36754420        0.38031215        0.00386880        0.34443322        0.02764702        0.00436311
       -3.35753419        0.43454698        0.00581469        0.39020540        0.03334954        0.00517735
       -3.34752418        0.67965749        0.00938648        0.60396173        0.05753069        0.00877859
       -3.33751417        0.66864900        0.00879454        0.59753126        0.05397382        0.00834938
       -3.32750416        0.42845236        0.00304139        0.39300901        0.02817736        0.00422460
       -3.31749415        0.53341511        0.00462824        0.48993585        0.03363745        0.00521357
       -3.30748413        0.68210587        0.00670982        0.62624244        0.04308135        0.00607227
       -3.29747412        0.99229951        0.01443446        0.91107164        0.05896697        0.00782645
       -3.28746411        0.88304026        0.01747330        0.80466016        0.05407037        0.00683642
       -3.27745410        0.63195123        0.01014672        0.57151371        0.04440586        0.00588494
       -3.26744409        0.63420436        0.01204097        0.57442311        0.04185382        0.00588645
       -3.25743408        0.62029425        0.00947328        0.57113405        0.03485284        0.00483408
       -3.24742407        0.77664929        0.01098046        0.72190098        0.03833639        0.00543145
       -3.23741406        1.05579818        0.01891479        0.98068165        0.04940605        0.00679569
       -3.22740405        0.87622699        0.01521392        0.81271659        0.04240646        0.00589002
       -3.21739404        0.75725297        0.01401365        0.69966168        0.03806484        0.00551281
       -3.20738403        0.76264534        0.01573430        0.70233657        0.03882969        0.00574478
       -3.19737402        0.82379298        0.01527498        0.75970094        0.04270753        0.00610954
       -3.18736401        0.80108530        0.01659352        0.73966794        0.03884010        0.00598373
       -3.17735400        0.83014547        0.02296702        0.76508822        0.03590266        0.00618757
       -3.16734399        0.81765169        0.02642401        0.75705955        0.02898484        0.00518330
       -3.15733398        0.51732522        0.01478759        0.47722807        0.02143973        0.00386984
       -3.14732397        0.53796652        0.01605738        0.49559204        0.02222665        0.00409046
       -3.13731396        0.58733618        0.01755000        0.54022223        0.02488610        0.00467785
       -3.12730395        0.67070682        0.02687697        0.61217497        0.02609671        0.00555816
       -3.11729394        0.82746594        0.03619228        0.75618423        0.02870587        0.00638356
       -3.10728393        0.62287964        0.02463630        0.57039424        0.02273875        0.00511035
       -3.09727392        0.58176375        0.02255103        0.53332583        0.02134268        0.00454421
       -3.08726391        0.57666390        0.02118470        0.53176354        0.01964834        0.00406732
       -3.07725390        0.69468318        0.02353962        0.63903510        0.02701831        0.00509014
       -3.06724389        0.69116869        0.02336073        0.63626058        0.02652319        0.00502418
       -3.05723388        0.68675409        0.02560235        0.63129398        0.02496360        0.00489415
       -3.04722387        0.78126397        0.03187940        0.71939848        0.02485061        0.00513548
       -3.03721386        0.84126723        0.03318847        0.77645178        0.02610697        0.00552001
       -3.02720385        0.93883191        0.03162221        0.87035699        0.03049782        0.00635489
       -3.01719384        1.08419730        0.03401097        1.00899689        0.03428420        0.00690523
