#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.53571236        1.66540783        0.02222961        0.11398213        1.50886836        0.02032773
       -1.52570235        1.30779722        0.01837160        0.08624677        1.18710323        0.01607563
       -1.51569234        1.20228847        0.01590388        0.08893451        1.08213184        0.01531824
       -1.50568233        0.96407458        0.01335177        0.09334026        0.84514264        0.01223991
       -1.49567232        1.49556617        0.01920632        0.13085359        1.32627692        0.01922933
       -1.48566231        1.13178965        0.01287179        0.08986599        1.01357403        0.01547783
       -1.47565230        1.27663457        0.01298286        0.10444088        1.14083170        0.01837913
       -1.46564229        1.33839653        0.01282966        0.09179714        1.21142497        0.02234476
       -1.45563228        1.71281830        0.01628481        0.15691719        1.51458719        0.02502912
       -1.44562227        1.12489187        0.01577534        0.04225987        1.04891667        0.01794000
       -1.43561226        1.31942255        0.01912260        0.04737342        1.23168572        0.02124081
       -1.42560225        2.73614068        0.03777927        0.11793609        2.53409657        0.04632875
       -1.41559224        1.53233363        0.02210861        0.03475618        1.45039149        0.02507735
       -1.40558223        2.31541896        0.03592308        0.07807815        2.16362364        0.03779408
       -1.39557222        1.34017643        0.02244440        0.03413176        1.26641717        0.01718310
       -1.38556221        1.21766894        0.01823858        0.03383519        1.15075545        0.01483972
       -1.37555220        1.59499226        0.02030185        0.04833974        1.50785750        0.01849317
       -1.36554219        0.73401063        0.00991284        0.02343603        0.69018045        0.01048130
       -1.35553218        0.15688759        0.00324891        0.00263500        0.14920498        0.00179871
       -1.34552217        0.70441248        0.01116952        0.02412495        0.66024810        0.00886991
       -1.33551216        1.55794037        0.01765740        0.04630730        1.47141532        0.02256035
       -1.32550215        0.80546487        0.00940736        0.03134684        0.75249269        0.01221797
       -1.31549214        2.10710379        0.02496021        0.10214533        1.94222410        0.03777415
       -1.30548213        1.09115744        0.01230536        0.05942779        1.00104211        0.01838218
       -1.29547212        1.53323470        0.01609475        0.08552791        1.40221173        0.02940031
       -1.28546211        1.52775258        0.01532995        0.08455150        1.39846232        0.02940881
       -1.27545210        1.01488135        0.01155791        0.05384991        0.92965806        0.01981547
       -1.26544209        0.65191755        0.00816302        0.03186790        0.59914735        0.01273927
       -1.25543208        0.59213362        0.00688987        0.03071699        0.54371874        0.01080802
       -1.24542207        0.84291734        0.01272444        0.04553122        0.76986751        0.01479416
       -1.23541206        1.20946098        0.01730191        0.05656716        1.11441733        0.02117458
       -1.22540205        1.60141857        0.01728910        0.07024255        1.48524529        0.02864163
       -1.21539204        1.12060311        0.01242426        0.04053926        1.04878750        0.01885208
       -1.20538203        0.99018265        0.01127196        0.03404808        0.92866518        0.01619742
       -1.19537202        0.87296726        0.01055587        0.03113772        0.81652918        0.01474449
       -1.18536201        1.13770733        0.01494587        0.03731393        1.07116759        0.01427994
       -1.17535200        1.16731877        0.01682346        0.03977005        1.09632507        0.01440020
       -1.16534199        0.80034801        0.01191935        0.01920638        0.75673815        0.01248413
       -1.15533198        0.43423439        0.00411371        0.00955154        0.41239967        0.00816948
       -1.14532197        0.50767102        0.00526416        0.01270789        0.48130622        0.00839274
       -1.13531196        0.73465358        0.00921352        0.01987791        0.69466266        0.01089948
       -1.12530195        1.39766187        0.01437342        0.04127596        1.31870958        0.02330290
       -1.11529194        0.93450393        0.00767743        0.01449165        0.89721365        0.01512119
       -1.10528193        1.03925003        0.00995015        0.01173637        0.99897205        0.01859146
       -1.09527192        0.27521194        0.00672926        0.00415406        0.26060347        0.00372515
       -1.08526191        1.62904084        0.02046029        0.04078370        1.53858587        0.02921098
       -1.07525190        0.46084655        0.00670782        0.01377176        0.43292674        0.00744022
       -1.06524189        0.64127590        0.00844998        0.01579136        0.60750716        0.00952740
       -1.05523188        0.80553100        0.01098209        0.01549948        0.76987403        0.00917541
       -1.04522187        0.24626022        0.00426369        0.00493242        0.23410307        0.00296104
       -1.03521186        0.18136796        0.00365488        0.00399114        0.17150157        0.00222037
       -1.02520185        0.41274897        0.00747010        0.00540928        0.39560260        0.00426699
       -1.01519184        1.25154154        0.02421369        0.01106461        1.20415412        0.01210913
       -1.00518183        0.73500786        0.01182224        0.00958696        0.70425065        0.00934801
       -0.99517182        0.96713169        0.01214134        0.01635480        0.92391852        0.01471703
       -0.98516181        0.68228510        0.00873346        0.01221324        0.65212438        0.00921402
       -0.97515180        0.71198954        0.00738766        0.01368571        0.68070959        0.01020658
       -0.96514179        0.96905784        0.00725989        0.01817329        0.92808294        0.01554172
       -0.95513178        1.37479616        0.01244423        0.03078273        1.31099811        0.02057109
       -0.94512177        1.77594567        0.02414394        0.03263046        1.69725200        0.02191926
       -0.93511176        0.25238056        0.00161478        0.00518458        0.24120780        0.00437340
       -0.92510175        0.43100697        0.00568079        0.01042930        0.40830108        0.00659581
       -0.91509174        0.74425969        0.01581817        0.01090587        0.70918789        0.00834776
       -0.90508173        1.32858229        0.02777120        0.01287173        1.27514616        0.01279320
       -0.89507172        1.33247074        0.02680122        0.01491209        1.27833008        0.01242736
       -0.88506171        1.19283202        0.02575365        0.01792270        1.13897604        0.01017963
       -0.87505170        0.99212541        0.01889995        0.02185595        0.94084975        0.01051976
       -0.86504169        0.43699799        0.00428426        0.01430500        0.41039307        0.00801566
       -0.85503168        0.60821738        0.00806183        0.01650482        0.57370016        0.00995057
       -0.84502167        0.72094602        0.01259282        0.01466408        0.68372733        0.00996178
       -0.83501166        1.27480652        0.02896872        0.01797086        1.21418014        0.01368680
       -0.82500165        0.74137825        0.01584683        0.01139110        0.70486594        0.00927439
       -0.81499164        0.31834224        0.00600255        0.00353638        0.30498530        0.00381801
       -0.80498163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79497162        1.51416193        0.01204239        0.04103706        1.43100339        0.03007908
       -0.78496161        1.16234441        0.00736966        0.02741871        1.10566264        0.02189341
       -0.77495160        0.58782083        0.00477289        0.01506624        0.55678691        0.01119479
       -0.76494159        0.32184070        0.00296915        0.00687544        0.30576448        0.00623163
       -0.75493158        0.21798175        0.00156273        0.00449985        0.20768736        0.00423180
       -0.74492157        0.21033540        0.00136285        0.00428514        0.20059310        0.00409432
       -0.73491156        0.20181536        0.00117155        0.00406015        0.19264549        0.00393816
       -0.72490155        0.19242162        0.00098885        0.00382490        0.18384455        0.00376332
       -0.71489154        0.18215419        0.00081473        0.00357937        0.17419028        0.00356981
       -0.70488153        0.17101306        0.00064921        0.00332358        0.16368266        0.00335762
       -0.69487152        0.15899824        0.00049227        0.00305751        0.15232171        0.00312675
       -0.68486151        0.14610972        0.00034392        0.00278117        0.14010742        0.00287720
       -0.67485150        0.13234750        0.00020417        0.00249456        0.12703980        0.00260897
       -0.66484149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65483148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64482147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63481146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62480145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61479144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60478143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59477142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58476141        0.38556254        0.00895004        0.00387140        0.36938309        0.00335800
       -0.57475140        0.34222113        0.00980074        0.00279623        0.32696784        0.00265633
       -0.56474139        0.28467520        0.00946449        0.00188787        0.27134811        0.00197473
       -0.55473138        0.25575536        0.00945723        0.00144727        0.24321563        0.00163524
