#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.78827996        0.01293044        0.73418947        0.03541659        0.00574346
       -4.14832498        1.00983813        0.01349250        0.93536993        0.05204670        0.00892900
       -4.13831497        0.62834631        0.00735375        0.57858150        0.03712379        0.00528728
       -4.12830496        0.22443455        0.00150354        0.20317130        0.01745129        0.00230842
       -4.11829495        0.67757956        0.00456991        0.62304417        0.04384275        0.00612272
       -4.10828494        0.58505034        0.00346005        0.54467830        0.03251661        0.00439538
       -4.09827493        0.35223735        0.00229957        0.33121199        0.01653301        0.00219278
       -4.08826492        0.43980675        0.00268247        0.41507762        0.01943570        0.00261096
       -4.07825491        0.52752109        0.00312646        0.49924541        0.02211393        0.00303529
       -4.06824490        0.37062296        0.00249758        0.34918440        0.01679866        0.00214233
       -4.05823489        0.79397381        0.00681720        0.73996315        0.04056209        0.00663137
       -4.04822488        0.76266251        0.00730352        0.71699575        0.03282979        0.00553345
       -4.03821487        0.45834366        0.00463586        0.43730688        0.01419111        0.00220981
       -4.02820486        0.46709837        0.00370782        0.44395218        0.01723519        0.00220318
       -4.01819485        0.36069917        0.00404642        0.34008321        0.01442924        0.00214030
       -4.00818484        0.31904560        0.00422537        0.30028764        0.01242245        0.00211014
       -3.99817483        0.27128671        0.00293257        0.25496834        0.01141833        0.00196747
       -3.98816482        0.22467512        0.00185558        0.21074638        0.01027180        0.00180137
       -3.97815481        0.18332000        0.00112685        0.17149882        0.00905802        0.00163631
       -3.96814480        0.19414367        0.00112750        0.18031068        0.01086778        0.00183771
       -3.95813479        0.39500200        0.00575445        0.36136923        0.02402306        0.00385526
       -3.94812478        0.40495146        0.00704423        0.36741950        0.02638673        0.00410100
       -3.93811477        0.55115002        0.01055364        0.50116591        0.03380844        0.00562204
       -3.92810476        0.54506028        0.00986894        0.49304559        0.03694035        0.00520540
       -3.91809475        0.78654288        0.01535340        0.72134417        0.04355054        0.00629477
       -3.90808474        0.36469985        0.00690405        0.32988069        0.02469391        0.00322120
       -3.89807473        0.37534973        0.00591816        0.33984193        0.02629238        0.00329726
       -3.88806472        0.43260319        0.00580783        0.39217212        0.03083402        0.00378921
       -3.87805471        0.48245148        0.00586668        0.43714089        0.03506389        0.00438001
       -3.86804470        0.52186338        0.00599774        0.47223768        0.03860002        0.00502794
       -3.85803469        0.53626822        0.00571534        0.48964587        0.03599461        0.00491240
       -3.84802468        0.40292106        0.00338101        0.37069223        0.02551328        0.00333454
       -3.83801467        0.40648343        0.00345339        0.37363628        0.02593974        0.00345402
       -3.82800466        0.64049995        0.00527576        0.59022572        0.03915223        0.00584625
       -3.81799465        0.30670845        0.00359351        0.27427174        0.02542528        0.00341792
       -3.80798464        0.37215634        0.00480194        0.33073157        0.03234048        0.00428234
       -3.79797463        0.46031206        0.00558557        0.41178775        0.03772719        0.00521156
       -3.78796462        0.69778195        0.00721116        0.62948184        0.05354125        0.00754770
       -3.77795461        0.55952317        0.00469975        0.50934541        0.03986475        0.00561326
       -3.76794460        0.37154775        0.00343789        0.33476577        0.02952834        0.00381575
       -3.75793459        0.44984445        0.00425025        0.40436769        0.03673299        0.00449352
       -3.74792458        0.64145200        0.00588382        0.57430679        0.05467276        0.00658863
       -3.73791457        0.81343300        0.00683334        0.73502394        0.06381002        0.00776570
       -3.72790456        0.57802309        0.00468351        0.52036616        0.04752624        0.00544718
       -3.71789455        0.51923727        0.00339514        0.46913441        0.04206900        0.00463872
       -3.70788454        0.57742071        0.00301489        0.52476353        0.04484343        0.00479886
       -3.69787453        0.34457641        0.00173031        0.30739222        0.03160396        0.00384991
       -3.68786452        0.35697590        0.00220290        0.31712155        0.03236296        0.00528849
       -3.67785451        0.46625093        0.00310685        0.42275134        0.03408456        0.00630818
       -3.66784450        0.46584968        0.00367303        0.42640395        0.03060272        0.00516999
       -3.65783449        0.65921829        0.00603078        0.60969950        0.03762759        0.00586042
       -3.64782448        0.17936832        0.00218791        0.16477197        0.01119702        0.00121141
       -3.63781447        0.26601848        0.00218270        0.24772183        0.01428365        0.00183029
       -3.62780446        0.68200157        0.00828131        0.64000674        0.02919053        0.00452299
       -3.61779445        0.67157027        0.00887229        0.62803167        0.02973784        0.00492848
       -3.60778444        0.49793923        0.00712327        0.46411704        0.02253816        0.00416076
       -3.59777443        0.22805865        0.00252057        0.21303696        0.01033650        0.00216462
       -3.58776442        0.05705566        0.00031057        0.05323604        0.00300086        0.00050819
       -3.57775441        0.11363348        0.00080665        0.10197540        0.00880159        0.00204985
       -3.56774440        0.22544150        0.00200365        0.20404891        0.01577506        0.00361388
       -3.55773439        0.37939215        0.00382965        0.34871468        0.02219760        0.00465022
       -3.54772438        0.43549299        0.00465248        0.39687282        0.02873878        0.00522891
       -3.53771437        0.31017308        0.00278724        0.27812221        0.02472194        0.00454168
       -3.52770436        0.38440854        0.00284448        0.35251528        0.02375895        0.00528983
       -3.51769435        0.20060371        0.00123792        0.18270105        0.01399441        0.00267033
       -3.50768434        0.09726977        0.00054204        0.08868420        0.00718187        0.00086166
       -3.49767433        0.12895131        0.00066614        0.11903147        0.00806907        0.00118463
       -3.48766432        0.18399384        0.00139311        0.17034372        0.01035914        0.00189787
       -3.47765431        0.31962148        0.00322034        0.29774609        0.01521448        0.00344057
       -3.46764430        0.37255792        0.00369305        0.34782977        0.01695295        0.00408215
       -3.45763429        0.34278908        0.00275069        0.31924619        0.01687840        0.00391380
       -3.44762428        0.28303562        0.00153045        0.26123936        0.01672264        0.00354317
       -3.43761427        0.30966040        0.00114225        0.28491724        0.01938825        0.00421266
       -3.42760426        0.46510927        0.00581955        0.42709384        0.02614460        0.00605129
       -3.41759425        0.24837354        0.00367194        0.22669238        0.01439112        0.00361810
       -3.40758424        0.13615196        0.00219391        0.12363367        0.00816738        0.00215700
       -3.39757423        0.26622241        0.00326340        0.24449160        0.01510421        0.00336319
       -3.38756422        0.43054040        0.00541542        0.39725495        0.02309578        0.00477425
       -3.37755421        0.57119305        0.00725969        0.52458282        0.03300781        0.00634273
       -3.36754420        0.42540410        0.00345857        0.39084160        0.02691312        0.00419082
       -3.35753419        0.54428366        0.00383336        0.49994309        0.03536580        0.00514140
       -3.34752418        0.78694408        0.00513172        0.71668325        0.05689009        0.00823902
       -3.33751417        0.68871756        0.00579077        0.61550656        0.05858532        0.00883491
       -3.32750416        0.30704902        0.00291137        0.27467331        0.02511448        0.00434986
       -3.31749415        0.34701715        0.00484033        0.30615045        0.03083741        0.00518896
       -3.30748413        0.54125706        0.00853519        0.48378510        0.04296729        0.00596949
       -3.29747412        0.94046011        0.01943031        0.84932312        0.06324005        0.00846664
       -3.28746411        1.05145764        0.02828602        0.95297320        0.06183918        0.00835924
       -3.27745410        0.98652070        0.02277977        0.90150979        0.05487914        0.00735200
       -3.26744409        0.91355352        0.02539108        0.82687887        0.05405524        0.00722832
       -3.25743408        0.59479944        0.01196416        0.53945723        0.03762514        0.00575291
       -3.24742407        0.73042304        0.01362263        0.66768046        0.04257804        0.00654191
       -3.23741406        0.92013213        0.02032447        0.84011278        0.05215467        0.00754021
       -3.22740405        0.84083288        0.01956486        0.77243449        0.04226965        0.00656388
       -3.21739404        0.77206578        0.01755570        0.71245303        0.03619297        0.00586408
       -3.20738403        0.77180656        0.01751234        0.71379771        0.03474910        0.00574740
       -3.19737402        0.81027392        0.01968543        0.74948857        0.03522383        0.00587609
       -3.18736401        0.76902060        0.01704012        0.71167570        0.03443571        0.00586907
       -3.17735400        0.90301991        0.02540218        0.83680770        0.03435775        0.00645227
       -3.16734399        0.85928217        0.03527784        0.79342783        0.02534867        0.00522782
       -3.15733398        0.61904915        0.01862384        0.57461296        0.02152052        0.00429182
