#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.65842028        0.01017830        0.61947213        0.02348711        0.00528274
       -4.14832498        0.79658218        0.01312616        0.73700805        0.03869694        0.00775103
       -4.13831497        0.65041216        0.00855085        0.60411842        0.03260392        0.00513898
       -4.12830496        0.32353599        0.00339511        0.30715472        0.01126405        0.00172211
       -4.11829495        0.88481822        0.01295001        0.83236228        0.03416726        0.00533867
       -4.10828494        0.63747561        0.01063891        0.59422183        0.02750109        0.00511378
       -4.09827493        0.42570846        0.00261871        0.40738319        0.01330222        0.00240434
       -4.08826492        0.52221813        0.00343151        0.50312906        0.01287872        0.00277885
       -4.07825491        0.62881438        0.00463735        0.60893647        0.01218094        0.00305961
       -4.06824490        0.40280310        0.00461973        0.38867467        0.00820433        0.00130436
       -4.05823489        0.99895848        0.00920428        0.95833719        0.02708776        0.00432926
       -4.04822488        1.13876659        0.01685637        1.09652195        0.02134600        0.00404226
       -4.03821487        0.64277440        0.01354498        0.61885955        0.00832403        0.00204584
       -4.02820486        0.47414857        0.00504336        0.45396693        0.01288476        0.00225352
       -4.01819485        0.41539595        0.00075581        0.39587606        0.01656326        0.00220082
       -4.00818484        0.39506382        0.00062353        0.37607548        0.01647326        0.00189155
       -3.99817483        0.34626676        0.00099108        0.32696007        0.01630930        0.00200632
       -3.98816482        0.29274848        0.00119144        0.27389347        0.01565087        0.00201269
       -3.97815481        0.23994500        0.00121756        0.22220833        0.01462006        0.00189904
       -3.96814480        0.20268084        0.00140715        0.18527226        0.01416781        0.00183361
       -3.95813479        0.61816671        0.00440608        0.57854670        0.03104133        0.00417261
       -3.94812478        0.55471489        0.00702488        0.51513458        0.02854210        0.00401334
       -3.93811477        0.57058735        0.01341458        0.51818973        0.03423360        0.00474945
       -3.92810476        0.56542952        0.01128462        0.51635040        0.03225053        0.00554396
       -3.91809475        0.87460071        0.01459158        0.80011949        0.05205074        0.00783891
       -3.90808474        0.42083539        0.00518050        0.38824812        0.02396917        0.00343760
       -3.89807473        0.42159912        0.00464000        0.39030602        0.02329146        0.00336165
       -3.88806472        0.45942838        0.00483870        0.42599933        0.02499781        0.00359255
       -3.87805471        0.51635943        0.00538155        0.48196554        0.02537178        0.00364056
       -3.86804470        0.58959926        0.00620666        0.55601341        0.02393034        0.00344884
       -3.85803469        0.63897748        0.00778031        0.60801325        0.01994117        0.00324274
       -3.84802468        0.51514690        0.00650280        0.48950705        0.01638063        0.00275642
       -3.83801467        0.59983491        0.00602065        0.56866023        0.02190006        0.00325397
       -3.82800466        1.29224498        0.01106661        1.23125052        0.04393174        0.00599611
       -3.81799465        0.68024607        0.00518821        0.64976680        0.02234707        0.00294399
       -3.80798464        0.84669247        0.00735491        0.80929645        0.02638447        0.00365664
       -3.79797463        0.96975369        0.01148528        0.92527635        0.02852519        0.00446687
       -3.78796462        1.34442286        0.02334842        1.28396489        0.03102639        0.00608314
       -3.77795461        0.94487204        0.02686341        0.89383951        0.01954212        0.00462700
       -3.76794460        0.48102136        0.01113052        0.44949514        0.01712868        0.00326702
       -3.75793459        0.56882715        0.01170315        0.52804127        0.02475983        0.00432290
       -3.74792458        0.74570268        0.01473785        0.69158461        0.03369872        0.00568150
       -3.73791457        0.83785288        0.01855646        0.77599553        0.03692714        0.00637374
       -3.72790456        0.52531117        0.01081388        0.48727267        0.02324449        0.00398013
       -3.71789455        0.35485735        0.00719385        0.32854792        0.01628022        0.00283535
       -3.70788454        0.34819505        0.00690795        0.32488663        0.01387834        0.00252213
       -3.69787453        0.25810187        0.00497616        0.24295004        0.00851236        0.00166331
       -3.68786452        0.36587466        0.00456121        0.34348017        0.01532603        0.00250725
       -3.67785451        0.60390907        0.00376522        0.56958659        0.02642674        0.00413051
       -3.66784450        0.65029503        0.00286671        0.61774626        0.02576755        0.00391449
       -3.65783449        0.75003429        0.00345648        0.70838529        0.03268641        0.00550612
       -3.64782448        0.13297066        0.00181690        0.12196003        0.00784831        0.00134542
       -3.63781447        0.31215539        0.00208223        0.30055203        0.00819831        0.00132282
