#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75793676        0.00420426        0.06911236        0.66987444        0.01474570
       -4.14832498        0.90459515        0.00503291        0.07171610        0.80324719        0.02459895
       -4.13831497        0.62091160        0.00322739        0.05734117        0.54246517        0.01787787
       -4.12830496        0.25737625        0.00180379        0.02298987        0.22767976        0.00490283
       -4.11829495        0.72126396        0.00891781        0.05960196        0.64015813        0.01258606
       -4.10828494        0.50119909        0.00512564        0.04333149        0.44166082        0.01108113
       -4.09827493        0.23059906        0.00409562        0.02809315        0.19297493        0.00543535
       -4.08826492        0.28831490        0.00558904        0.03645393        0.23936433        0.00690760
       -4.07825491        0.34596385        0.00691229        0.04452436        0.28602775        0.00849945
       -4.06824490        0.26456680        0.00359298        0.03413566        0.22174658        0.00509158
       -4.05823489        0.62852707        0.00830036        0.06580230        0.53918650        0.01523791
       -4.04822488        0.63890021        0.01071078        0.11637693        0.49704625        0.01476626
       -4.03821487        0.37385242        0.00632376        0.10616515        0.25346294        0.00790057
       -4.02820486        0.45331494        0.00327906        0.08959434        0.35204940        0.00839214
       -4.01819485        0.37921060        0.00188998        0.01865120        0.34956504        0.00910438
       -4.00818484        0.31606706        0.00182462        0.00780567        0.29747115        0.00896563
       -3.99817483        0.27684771        0.00195905        0.01064300        0.25702572        0.00721993
       -3.98816482        0.23827640        0.00205420        0.01252655        0.21807129        0.00562435
       -3.97815481        0.20244352        0.00211612        0.01340913        0.18255542        0.00436286
       -3.96814480        0.22188332        0.00321708        0.02425519        0.19003155        0.00437950
       -3.95813479        0.44203997        0.00638479        0.05608433        0.37086341        0.00870745
       -3.94812478        0.55046447        0.00736199        0.06251328        0.47070918        0.00988003
       -3.93811477        0.88352141        0.00820985        0.07084139        0.79008376        0.01438642
       -3.92810476        0.98196125        0.00840984        0.07470598        0.88221021        0.01663522
       -3.91809475        1.23406807        0.01023785        0.11853894        1.08116542        0.02412585
       -3.90808474        0.53918513        0.00585129        0.06375626        0.45806465        0.01151294
       -3.89807473        0.52196235        0.00642005        0.06490851        0.43907339        0.01156039
       -3.88806472        0.57160502        0.00868252        0.07437890        0.47563478        0.01290881
       -3.87805471        0.64906223        0.00963239        0.07866442        0.54672619        0.01403924
       -3.86804470        0.74916839        0.00895408        0.07658776        0.64885075        0.01477581
       -3.85803469        0.73728392        0.00705237        0.06483265        0.65175137        0.01364752
       -3.84802468        0.54276576        0.00583242        0.06159613        0.46557137        0.00976584
       -3.83801467        0.55262168        0.00549967        0.07037588        0.46517607        0.01157006
       -3.82800466        0.95491480        0.00689282        0.09617871        0.82635960        0.02548366
       -3.81799465        0.47132846        0.00589890        0.07015347        0.38434365        0.01093243
       -3.80798464        0.54014231        0.00838535        0.08417661        0.43516815        0.01241219
       -3.79797463        0.62047228        0.00977020        0.08718814        0.50875266        0.01476128
       -3.78796462        0.83288506        0.01252544        0.10304067        0.69520674        0.02211221
       -3.77795461        0.61111447        0.00674950        0.05795993        0.53051730        0.01588773
       -3.76794460        0.43355035        0.00445548        0.04649457        0.37259800        0.01000230
       -3.75793459        0.50856301        0.00486409        0.05283625        0.44026785        0.01059482
       -3.74792458        0.75820852        0.00685245        0.07315439        0.66402303        0.01417864
       -3.73791457        0.88686018        0.00733128        0.07521259        0.78848282        0.01583349
       -3.72790456        0.66026763        0.00535293        0.05540932        0.58787502        0.01163035
       -3.71789455        0.59091979        0.00391552        0.05080478        0.52601023        0.01018927
       -3.70788454        0.61342732        0.00353876        0.04837738        0.55055100        0.01096018
       -3.69787453        0.44955358        0.00230473        0.03134304        0.40862964        0.00727617
