#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.73849630        0.00728183        0.69497592        0.03048266        0.00575589
       -4.14832498        1.17512327        0.01280868        1.10801822        0.04510268        0.00919370
       -4.13831497        0.76290511        0.01008767        0.71249035        0.03478647        0.00554063
       -4.12830496        0.21778002        0.00099497        0.20239917        0.01208638        0.00229950
       -4.11829495        0.48075556        0.00417268        0.44191258        0.02869287        0.00597744
       -4.10828494        0.38623307        0.00632753        0.35324000        0.02173932        0.00492623
       -4.09827493        0.18928963        0.00382929        0.17010455        0.01261257        0.00274321
       -4.08826492        0.24323971        0.00481093        0.21993195        0.01530125        0.00319557
       -4.07825491        0.29536220        0.00590809        0.26784834        0.01797023        0.00363554
       -4.06824490        0.18599030        0.00285676        0.17059492        0.01060884        0.00192978
       -4.05823489        0.45244662        0.00729873        0.41541463        0.02503935        0.00469391
       -4.04822488        0.38961549        0.00851702        0.34153875        0.03428693        0.00527279
       -4.03821487        0.20378812        0.00502447        0.16940948        0.02599314        0.00336104
       -4.02820486        0.27072699        0.00323202        0.23757964        0.02651730        0.00339804
       -4.01819485        0.28134297        0.00549514        0.25816315        0.01495960        0.00272508
       -4.00818484        0.28767366        0.00670429        0.26680175        0.01156031        0.00260731
       -3.99817483        0.24317118        0.00462804        0.22520899        0.01087101        0.00246314
       -3.98816482        0.20114208        0.00293657        0.18584131        0.01010006        0.00226414
       -3.97815481        0.16739986        0.00188533        0.15416744        0.00930826        0.00203883
       -3.96814480        0.17184990        0.00182395        0.15556863        0.01218779        0.00226953
       -3.95813479        0.33780795        0.00388951        0.30497919        0.02434353        0.00459572
       -3.94812478        0.38371773        0.00512297        0.34310708        0.03058544        0.00490224
       -3.93811477        0.61870192        0.00742828        0.55566644        0.04821621        0.00739098
       -3.92810476        0.70372908        0.00822265        0.64026402        0.04794911        0.00729330
       -3.91809475        1.07517188        0.02028770        0.98436938        0.05954334        0.01097145
       -3.90808474        0.43043385        0.00709504        0.39334585        0.02548365        0.00450929
       -3.89807473        0.41744261        0.00620606        0.38111324        0.02574252        0.00438079
       -3.88806472        0.49228526        0.00616687        0.45087130        0.03047187        0.00477522
       -3.87805471        0.58361751        0.00614169        0.53658695        0.03557688        0.00531200
       -3.86804470        0.68114887        0.00605321        0.62843854        0.04070642        0.00595071
       -3.85803469        0.70906254        0.00573263        0.65693695        0.04056571        0.00582725
       -3.84802468        0.47933331        0.00482477        0.44048225        0.02982185        0.00420445
       -3.83801467        0.49750539        0.00628688        0.45829477        0.02879906        0.00412468
       -3.82800466        0.79735840        0.00937710        0.74501235        0.03678577        0.00618319
       -3.81799465        0.43626163        0.00532064        0.40464133        0.02313250        0.00316716
       -3.80798464        0.50328770        0.00602865        0.46574170        0.02780400        0.00371336
       -3.79797463        0.55834550        0.00655054        0.51501226        0.03231105        0.00447164
       -3.78796462        0.68527688        0.00735432        0.62860497        0.04289962        0.00641797
       -3.77795461        0.47053783        0.00452703        0.43226044        0.02859669        0.00515366
       -3.76794460        0.33520585        0.00396565        0.30478334        0.02277831        0.00367855
       -3.75793459        0.39066099        0.00473958        0.35333007        0.02820045        0.00439090
       -3.74792458        0.55327925        0.00665259        0.49787559        0.04237651        0.00637456
       -3.73791457        0.58878436        0.00558781        0.52703583        0.04885506        0.00730565
       -3.72790456        0.45281108        0.00375208        0.40756844        0.03619495        0.00529560
       -3.71789455        0.38471467        0.00320384        0.34593812        0.03109629        0.00447642
       -3.70788454        0.38271150        0.00286475        0.34296636        0.03243173        0.00444865
       -3.69787453        0.28902930        0.00225116        0.26081566        0.02267721        0.00328527
       -3.68786452        0.29566542        0.00325148        0.26514027        0.02319022        0.00408346
       -3.67785451        0.39110040        0.00559380        0.34704534        0.03243322        0.00602803
       -3.66784450        0.39761407        0.00594338        0.35448267        0.03141346        0.00577457
       -3.65783449        0.58586749        0.00923313        0.52548202        0.04295235        0.00819998
       -3.64782448        0.13816631        0.00385112        0.12370535        0.00898949        0.00162035
       -3.63781447        0.20248024        0.00431125        0.18203904        0.01345714        0.00267280
       -3.62780446        0.55937487        0.00709730        0.50522991        0.04076374        0.00628392
       -3.61779445        0.61622156        0.00755306        0.55477988        0.04702921        0.00685941
       -3.60778444        0.54196879        0.00594927        0.49110826        0.03933519        0.00557608
       -3.59777443        0.28727114        0.00303160        0.26302652        0.01852495        0.00268808
       -3.58776442        0.06059484        0.00056348        0.05626944        0.00320499        0.00055694
       -3.57775441        0.14064470        0.00062895        0.13026541        0.00794458        0.00180576
       -3.56774440        0.23642965        0.00096534        0.21896600        0.01327544        0.00322287
       -3.55773439        0.31535348        0.00157899        0.29235095        0.01712457        0.00429898
       -3.54772438        0.36963753        0.00168075        0.33952222        0.02341455        0.00502001
       -3.53771437        0.31583333        0.00111243        0.28871390        0.02171541        0.00429159
       -3.52770436        0.39752387        0.00122998        0.36993692        0.02134331        0.00501366
       -3.51769435        0.18832355        0.00052527        0.17250710        0.01277627        0.00251491
       -3.50768434        0.07582302        0.00036068        0.06905179        0.00556802        0.00084253
       -3.49767433        0.11038184        0.00038729        0.10063287        0.00784370        0.00151799
       -3.48766432        0.22660608        0.00096728        0.20635459        0.01651729        0.00276693
       -3.47765431        0.45509245        0.00219929        0.41571683        0.03187117        0.00530516
       -3.46764430        0.50765178        0.00260667        0.46407242        0.03454219        0.00643050
       -3.45763429        0.42473571        0.00247582        0.38712840        0.02926338        0.00586811
       -3.44762428        0.34747824        0.00215331        0.31470200        0.02571740        0.00490553
       -3.43761427        0.34587947        0.00243888        0.31203401        0.02622066        0.00518590
       -3.42760426        0.60073716        0.00456998        0.54353601        0.04471936        0.00791181
       -3.41759425        0.48027301        0.00305646        0.43923085        0.03249119        0.00549450
       -3.40758424        0.31323043        0.00190917        0.28915676        0.01930835        0.00285616
       -3.39757423        0.56960803        0.00362805        0.52585505        0.03512088        0.00500404
       -3.38756422        0.76832363        0.00477492        0.70900409        0.04799361        0.00655101
       -3.37755421        0.97901719        0.00601562        0.90563833        0.05957338        0.00778985
       -3.36754420        0.61999952        0.00426252        0.56837859        0.04159210        0.00576631
       -3.35753419        0.61960945        0.00502739        0.55795378        0.04938800        0.00724028
       -3.34752418        0.89626626        0.01031640        0.80690878        0.06823798        0.01080309
       -3.33751417        0.93869576        0.00983373        0.84692466        0.07054302        0.01139436
       -3.32750416        0.48060758        0.00419574        0.43448039        0.03588783        0.00604361
       -3.31749415        0.58135883        0.00690044        0.52949289        0.03819469        0.00677081
       -3.30748413        0.76655801        0.01098129        0.70380700        0.04460972        0.00716000
       -3.29747412        1.17795837        0.01968420        1.07981928        0.06796157        0.01049333
       -3.28746411        1.08812156        0.02635796        0.99356733        0.05975448        0.00844178
       -3.27745410        0.82097189        0.02400870        0.74846497        0.04219266        0.00630555
       -3.26744409        0.88162334        0.02599455        0.80252504        0.04649351        0.00661024
       -3.25743408        0.74375770        0.02018350        0.67530382        0.04163285        0.00663753
       -3.24742407        0.92679091        0.02025853        0.84639862        0.05180153        0.00833223
       -3.23741406        1.13958363        0.02833941        1.03870246        0.06289725        0.00964450
       -3.22740405        1.00642756        0.02064138        0.91857439        0.05856647        0.00864532
       -3.21739404        0.86839053        0.01612251        0.79211324        0.05237134        0.00778345
       -3.20738403        0.81136397        0.01582922        0.74000542        0.04825923        0.00727010
       -3.19737402        0.83729074        0.01579843        0.76226335        0.05169242        0.00753654
       -3.18736401        0.78278894        0.01509042        0.71596117        0.04499907        0.00673828
       -3.17735400        1.06905526        0.02267447        0.98266136        0.05483383        0.00888560
       -3.16734399        0.72126259        0.01782905        0.66100903        0.03607468        0.00634983
       -3.15733398        0.51684456        0.01217852        0.47277145        0.02719588        0.00469872
       -3.14732397        0.54654567        0.01277068        0.50060966        0.02829490        0.00487043
       -3.13731396        0.57582814        0.01349195        0.52803429        0.02928538        0.00501651
       -3.12730395        0.63255740        0.01969177        0.57776325        0.02953231        0.00557007
       -3.11729394        0.78334193        0.02615053        0.71627171        0.03402582        0.00689387
       -3.10728393        0.61592360        0.01507838        0.56547334        0.02947631        0.00589558
       -3.09727392        0.54588094        0.01452019        0.50081402        0.02512552        0.00542122
       -3.08726391        0.48573934        0.01320338        0.44613094        0.02178466        0.00462035
       -3.07725390        0.58939273        0.01446720        0.54311318        0.02648294        0.00532941
       -3.06724389        0.59264259        0.01413040        0.54816738        0.02523563        0.00510918
       -3.05723388        0.60825281        0.01277257        0.56463343        0.02581347        0.00503334
       -3.04722387        0.67247265        0.01393016        0.62733304        0.02605831        0.00515114
       -3.03721386        0.72286022        0.01442601        0.67570063        0.02723945        0.00549414
       -3.02720385        0.80228569        0.01469080        0.75006237        0.03116036        0.00637215
       -3.01719384        0.86868610        0.01712266        0.81210057        0.03271730        0.00674557
       -3.00718383        0.96532279        0.02081154        0.90584947        0.03212468        0.00653709
       -2.99717382        1.15039801        0.02687002        1.07930018        0.03689213        0.00733569
       -2.98716381        1.09874794        0.03080804        1.03487265        0.02691046        0.00615679
       -2.97715380        1.21979144        0.03823716        1.15211811        0.02312350        0.00631267
       -2.96714379        2.12008348        0.05401370        1.99718527        0.05652675        0.01235776
       -2.95713378        1.60681843        0.05473978        1.51527851        0.02851643        0.00828371
       -2.94712377        1.94646273        0.07073513        1.84329988        0.02353532        0.00889240
       -2.93711376        1.88208691        0.07216535        1.77330161        0.02725226        0.00936769
       -2.92710375        1.40278406        0.05237770        1.31443017        0.02721497        0.00876123
       -2.91709374        1.51299179        0.06523420        1.41057218        0.02793904        0.00924637
       -2.90708373        1.30204872        0.05614093        1.21331160        0.02492729        0.00766890
       -2.89707372        1.43406360        0.06092594        1.33592189        0.02905209        0.00816367
       -2.88706371        1.38366340        0.06043702        1.28481283        0.03002911        0.00838444
       -2.87705370        1.29230802        0.05457953        1.19884793        0.03061566        0.00826490
       -2.86704369        1.13668850        0.04926198        1.05462056        0.02565738        0.00714858
       -2.85703368        0.93793363        0.04303101        0.87289487        0.01671877        0.00528899
       -2.84702367        1.19276149        0.05540198        1.10627328        0.02391809        0.00716815
       -2.83701366        1.20838842        0.05467435        1.11990389        0.02620765        0.00760253
       -2.82700365        1.32072303        0.05622876        1.23370828        0.02351028        0.00727570
       -2.81699364        1.46985529        0.05972267        1.37077791        0.03083736        0.00851735
       -2.80698363        1.34207891        0.05938170        1.24524576        0.02947344        0.00797801
       -2.79697362        1.25439036        0.05631064        1.16226443        0.02820786        0.00760742
       -2.78696361        0.90682825        0.04115568        0.83462797        0.02507129        0.00597331
       -2.77695360        0.92149618        0.04055487        0.84934021        0.02546563        0.00613547
       -2.76694359        0.79852529        0.03306080        0.73388936        0.02543819        0.00613693
       -2.75693358        1.09800791        0.03563158        1.02172926        0.03234198        0.00830509
       -2.74692357        0.92927213        0.01870988        0.87327031        0.03122643        0.00606550
       -2.73691356        0.33729866        0.00675379        0.31880476        0.00962773        0.00211238
       -2.72690355        1.41097052        0.04147872        1.30715462        0.05198605        0.01035113
       -2.71689354        0.91528120        0.02857722        0.85623666        0.02491884        0.00554848
       -2.70688353        1.06856018        0.03244195        1.00139289        0.02848857        0.00623677
       -2.69687352        1.07589855        0.02944796        1.00100117        0.03791073        0.00753869
       -2.68686351        0.80343892        0.02017211        0.74959464        0.02782913        0.00584305
       -2.67685350        0.77679572        0.01797082        0.72509908        0.02776627        0.00595955
       -2.66684349        1.22225687        0.03266508        1.13950379        0.04111282        0.00897518
       -2.65683348        1.32657349        0.03827506        1.24465449        0.03584789        0.00779606
       -2.64682347        1.15900337        0.03069848        1.08953553        0.03152875        0.00724061
       -2.63681346        2.32398577        0.07583474        2.18459087        0.04858168        0.01497849
       -2.62680345        0.81591439        0.02526008        0.77040070        0.01595569        0.00429793
       -2.61679344        1.08147464        0.03487522        1.01747211        0.02315491        0.00597240
       -2.60678343        0.83983904        0.02517747        0.79292520        0.01716479        0.00457159
       -2.59677342        1.67392739        0.04719936        1.58284729        0.03504775        0.00883299
       -2.58676341        1.29165954        0.04084197        1.21979992        0.02444690        0.00657074
       -2.57675340        1.14158582        0.03153928        1.08440435        0.01947985        0.00616235
       -2.56674339        0.75009595        0.02440536        0.70579543        0.01588205        0.00401311
       -2.55673338        1.07367034        0.03286793        1.01230070        0.02274840        0.00575330
       -2.54672337        0.82250508        0.02537098        0.77546957        0.01754984        0.00411468
       -2.53671336        0.70246685        0.02384666        0.66252510        0.01321163        0.00288345
       -2.52670335        0.64484365        0.02086857        0.60893466        0.01230120        0.00273922
       -2.51669334        0.74881279        0.02426690        0.70709947        0.01430193        0.00314449
       -2.50668333        0.83297535        0.02720010        0.78654596        0.01573498        0.00349432
       -2.49667332        0.78554265        0.02600391        0.74284445        0.01334580        0.00334849
       -2.48666331        0.81315987        0.02703235        0.76950820        0.01317160        0.00344772
       -2.47665330        0.82919127        0.02714912        0.78535576        0.01318823        0.00349817
       -2.46664329        0.91382645        0.02849087        0.86662503        0.01497032        0.00374023
       -2.45663328        1.08030225        0.03255675        1.02514458        0.01837896        0.00422196
       -2.44662327        1.23700848        0.03653648        1.17455076        0.02123637        0.00468486
       -2.43661326        1.04642989        0.02907022        0.99471789        0.01861985        0.00402193
       -2.42660325        0.68033861        0.01970586        0.64585539        0.01185425        0.00292312
       -2.41659324        0.74785094        0.02126331        0.71002492        0.01330015        0.00326256
       -2.40658323        0.82070505        0.02264264        0.77857514        0.01576759        0.00371968
       -2.39657322        1.02180697        0.02854060        0.96885782        0.01982906        0.00457948
       -2.38656321        0.93617075        0.02702548        0.88655899        0.01829828        0.00428799
       -2.37655320        0.82963654        0.02564468        0.78453602        0.01558760        0.00386823
       -2.36654319        0.68395873        0.02084573        0.64560906        0.01411607        0.00338788
       -2.35653318        0.58034767        0.01735061        0.54716351        0.01282975        0.00300379
       -2.34652317        0.51136538        0.01485192        0.48131812        0.01235767        0.00283768
       -2.33651316        0.57168344        0.01575269        0.53819415        0.01436704        0.00336956
       -2.32650315        0.62494083        0.01481634        0.59003205        0.01621573        0.00387670
       -2.31649314        0.57417084        0.01256939        0.54351758        0.01457557        0.00350831
       -2.30648313        0.68707565        0.01539879        0.65142091        0.01624298        0.00401297
       -2.29647312        0.71661327        0.01717188        0.67841412        0.01665794        0.00436933
       -2.28646311        0.96892169        0.02900691        0.91278612        0.02110492        0.00602374
       -2.27645310        0.81481598        0.01979153        0.77001968        0.01943526        0.00556951
       -2.26644309        0.71934781        0.01776755        0.67901420        0.01762223        0.00494383
       -2.25643308        0.58514443        0.01610728        0.55252049        0.01292767        0.00358898
       -2.24642307        0.62840510        0.01748011        0.59413075        0.01318527        0.00360897
       -2.23641306        1.09304355        0.03256003        1.03330117        0.02145091        0.00573144
       -2.22640305        1.41301275        0.04417896        1.33876274        0.02364198        0.00642907
       -2.21639304        1.84599825        0.04754800        1.75164544        0.03821029        0.00859452
       -2.20638303        1.40747390        0.03377096        1.33921202        0.02851194        0.00597899
       -2.19637302        1.74748230        0.04017925        1.66703888        0.03373885        0.00652532
       -2.18636301        1.01579345        0.02152349        0.96764488        0.02274757        0.00387750
       -2.17635300        1.17016689        0.02404461        1.11291000        0.02855833        0.00465395
       -2.16634299        1.87866290        0.03183877        1.79100955        0.04842303        0.00739156
       -2.15633298        0.90769755        0.01602230        0.86073753        0.02692602        0.00401170
       -2.14632297        0.46435029        0.00749644        0.44012122        0.01470138        0.00203124
       -2.13631296        0.22710164        0.00374306        0.21600739        0.00635722        0.00099397
       -2.12630295        0.13734213        0.00198844        0.13073200        0.00405679        0.00056489
       -2.11629294        0.07316146        0.00084596        0.06979444        0.00223729        0.00028377
       -2.10628293        0.13280606        0.00230645        0.12467371        0.00505601        0.00076989
       -2.09627292        1.50354253        0.02181547        1.43490181        0.04052112        0.00630413
       -2.08626291        1.85839027        0.02036290        1.77779666        0.05244746        0.00778324
       -2.07625290        0.07617664        0.00039792        0.07373350        0.00177174        0.00027348
       -2.06624289        0.34637485        0.00364878        0.33051382        0.01075377        0.00145849
       -2.05623288        0.33826019        0.00518224        0.32024163        0.01129848        0.00153783
       -2.04622287        0.77271491        0.00825261        0.73977258        0.01942578        0.00526394
       -2.03621286        0.58401827        0.00685964        0.55424731        0.01951977        0.00339155
       -2.02620285        0.96430015        0.01066725        0.91418892        0.03402078        0.00542320
       -2.01619284        0.88163799        0.00864431        0.83733192        0.03054332        0.00511844
       -2.00618283        0.79511361        0.00782141        0.75195044        0.03054419        0.00479757
       -1.99617282        0.76771593        0.00961103        0.72417079        0.02983947        0.00409465
       -1.98616281        0.43842589        0.00772450        0.41443914        0.01343661        0.00282564
       -1.97615280        0.25903282        0.00463861        0.24414418        0.00793702        0.00231301
       -1.96614279        0.34139052        0.00700640        0.31996122        0.01139700        0.00302590
       -1.95613278        0.34017314        0.00749376        0.31814442        0.01155071        0.00298425
       -1.94612277        0.09178538        0.00036197        0.08780911        0.00303221        0.00058209
       -1.93611276        0.02455041        0.00003141        0.02354764        0.00082362        0.00014774
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.20520053        0.00736497        0.15493049        0.03398070        0.00892437
       -1.84602267        0.35111608        0.01322224        0.27268176        0.05101818        0.01419389
       -1.83601266        0.37467472        0.01758392        0.29415768        0.04900756        0.01392556
       -1.82600265        0.20777840        0.01123293        0.15917173        0.02835679        0.00901695
       -1.81599264        0.04393016        0.00099365        0.03523426        0.00618414        0.00151811
       -1.80598263        0.14086212        0.00494270        0.11329297        0.01813169        0.00449476
       -1.79597262        0.39468353        0.01234983        0.32964827        0.04109084        0.01159458
       -1.78596261        0.57743435        0.01569612        0.46818672        0.07136166        0.02218985
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259        0.47867448        0.01427891        0.35361624        0.08558924        0.02519010
       -1.75593258        0.23778963        0.00777310        0.18549595        0.03372835        0.01079222
       -1.74592257        0.09152541        0.00411556        0.07351755        0.01061679        0.00327551
       -1.73591256        0.44531924        0.01466135        0.37287308        0.04466916        0.01311566
       -1.72590255        0.37458767        0.01191621        0.28293173        0.06102362        0.01871612
