#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.68892384        0.00946954        0.64271839        0.03144094        0.00529496
       -4.14832498        1.07611626        0.01707107        1.00941924        0.04282926        0.00679668
       -4.13831497        0.72738687        0.01309149        0.67264084        0.03681558        0.00483896
       -4.12830496        0.27538288        0.00521419        0.24809809        0.02001307        0.00205752
       -4.11829495        0.69008745        0.00903962        0.63183608        0.04269474        0.00651701
       -4.10828494        0.53590492        0.00878475        0.48881849        0.03186539        0.00643629
       -4.09827493        0.31841262        0.00433815        0.28717122        0.02351669        0.00338655
       -4.08826492        0.40676842        0.00573805        0.36792248        0.02953693        0.00357097
       -4.07825491        0.51193668        0.00776138        0.46428296        0.03601424        0.00387810
       -4.06824490        0.25429196        0.00539865        0.23119766        0.01529301        0.00240264
       -4.05823489        0.83351804        0.01929255        0.76330359        0.04342574        0.00749616
       -4.04822488        0.93001583        0.02104683        0.85410306        0.04766784        0.00719810
       -4.03821487        0.50051045        0.01333455        0.45788095        0.02548172        0.00381323
       -4.02820486        0.33285445        0.01171483        0.29684321        0.02051798        0.00377844
       -4.01819485        0.21219903        0.00492830        0.19157917        0.01302997        0.00266160
       -4.00818484        0.21181664        0.00339197        0.19378707        0.01228511        0.00235249
       -3.99817483        0.22552845        0.00311679        0.20799046        0.01224486        0.00217634
       -3.98816482        0.23208475        0.00276766        0.21532055        0.01200030        0.00199624
       -3.97815481        0.23313941        0.00236539        0.21726652        0.01167181        0.00183570
       -3.96814480        0.28732811        0.00267270        0.26746399        0.01501947        0.00217195
       -3.95813479        0.62687560        0.00495027        0.58217950        0.03529850        0.00444734
       -3.94812478        0.71855140        0.00542338        0.66772664        0.04011966        0.00528172
       -3.93811477        1.18317915        0.00712349        1.10985032        0.05778918        0.00841616
       -3.92810476        1.03816452        0.00837414        0.97090065        0.05118343        0.00770629
       -3.91809475        1.61186832        0.01923786        1.51445250        0.06805612        0.01012184
       -3.90808474        0.69217075        0.00906136        0.64602207        0.03221264        0.00487467
       -3.89807473        0.64086404        0.00865300        0.59557119        0.03180660        0.00483325
       -3.88806472        0.67494126        0.01012000        0.62467834        0.03482692        0.00531600
       -3.87805471        0.71723557        0.01122645        0.66178067        0.03840352        0.00582493
       -3.86804470        0.75511278        0.01152520        0.69515846        0.04215677        0.00627235
       -3.85803469        0.67707964        0.00914557        0.62153614        0.04087885        0.00551908
       -3.84802468        0.47699616        0.00742695        0.43407408        0.03147492        0.00402022
       -3.83801467        0.50759024        0.00919857        0.46114162        0.03277008        0.00447998
       -3.82800466        1.02095856        0.01848154        0.94569431        0.04791692        0.00886579
       -3.81799465        0.51346488        0.00851837        0.46713309        0.03335905        0.00445436
       -3.80798464        0.58852752        0.01065987        0.53073243        0.04199109        0.00514414
       -3.79797463        0.66556171        0.01195991        0.59975036        0.04805886        0.00579258
       -3.78796462        0.82861585        0.01254514        0.75200044        0.05672916        0.00734111
       -3.77795461        0.58585567        0.00848383        0.53509308        0.03720599        0.00507277
       -3.76794460        0.36549411        0.00602318        0.33117229        0.02463743        0.00366121
       -3.75793459        0.49241843        0.00765771        0.44641454        0.03302365        0.00532252
       -3.74792458        0.75666473        0.01462762        0.68498945        0.04876587        0.00828178
