#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.74557521        0.00971983        0.70579951        0.02535377        0.00470210
       -4.14832498        1.11848336        0.01397190        1.05998983        0.03728771        0.00723393
       -4.13831497        0.72817465        0.00951005        0.68460992        0.02974221        0.00431248
       -4.12830496        0.19378828        0.00287327        0.17697268        0.01254910        0.00139322
       -4.11829495        0.60777988        0.00766275        0.55985590        0.03545948        0.00480176
       -4.10828494        0.49745099        0.00565621        0.46370314        0.02472813        0.00336351
       -4.09827493        0.30974176        0.00197076        0.29032100        0.01522911        0.00222089
       -4.08826492        0.37387295        0.00220676        0.35155160        0.01747569        0.00263890
       -4.07825491        0.42232076        0.00249160        0.39777752        0.01902770        0.00302394
       -4.06824490        0.30671609        0.00262602        0.28806136        0.01430236        0.00172635
       -4.05823489        0.60299963        0.00571406        0.56197942        0.03091480        0.00439135
       -4.04822488        0.74296268        0.00407811        0.70333482        0.03072487        0.00482489
       -4.03821487        0.64058151        0.00245097        0.61550563        0.01964677        0.00297814
       -4.02820486        0.72396048        0.00433602        0.69715445        0.01975915        0.00271086
       -4.01819485        0.32161881        0.00446377        0.30233283        0.01227872        0.00254349
       -4.00818484        0.23798182        0.00346624        0.22196705        0.01019133        0.00235721
       -3.99817483        0.21881195        0.00247997        0.20493092        0.00931760        0.00208345
       -3.98816482        0.19527892        0.00170240        0.18332235        0.00843254        0.00182163
       -3.97815481        0.17004466        0.00117584        0.15964429        0.00762620        0.00159832
       -3.96814480        0.17625260        0.00098957        0.16420743        0.00925859        0.00179701
       -3.95813479        0.39326410        0.00982530        0.36111795        0.01910925        0.00321160
       -3.94812478        0.41038210        0.00988163        0.37257423        0.02425796        0.00366828
       -3.93811477        0.67095885        0.01033271        0.61367744        0.04093609        0.00601261
       -3.92810476        0.68839613        0.00962140        0.63318230        0.04049977        0.00509267
       -3.91809475        0.93154449        0.01112996        0.85714867        0.05675519        0.00651067
       -3.90808474        0.44345685        0.00491950        0.40647331        0.02859454        0.00346950
       -3.89807473        0.43441451        0.00470192        0.39658090        0.02951408        0.00361761
       -3.88806472        0.48199521        0.00539330        0.43562494        0.03651553        0.00446143
       -3.87805471        0.49383214        0.00536864        0.44255914        0.04068679        0.00521756
       -3.86804470        0.45988950        0.00459988        0.40827478        0.04122830        0.00578654
       -3.85803469        0.49820948        0.00530468        0.44503398        0.04194564        0.00592518
       -3.84802468        0.41849397        0.00386820        0.37589574        0.03444931        0.00428072
       -3.83801467        0.41928162        0.00374083        0.37685097        0.03435289        0.00433693
       -3.82800466        0.60073129        0.00388167        0.54231777        0.04754601        0.00698584
       -3.81799465        0.33290356        0.00245711        0.29866988        0.02812712        0.00364946
       -3.80798464        0.40253615        0.00341817        0.36067941        0.03414260        0.00429598
       -3.79797463        0.50723895        0.00483090        0.45841843        0.03886032        0.00512930
       -3.78796462        0.73623215        0.00953504        0.67196268        0.04754917        0.00718526
       -3.77795461        0.61766480        0.01179820        0.56761252        0.03294659        0.00530748
       -3.76794460        0.32273668        0.00461133        0.29057610        0.02421656        0.00333270
       -3.75793459        0.40799515        0.00432732        0.37167296        0.02816819        0.00382668
       -3.74792458        0.57411719        0.00480787        0.52137803        0.04238418        0.00554710
       -3.73791457        0.71524807        0.00446320        0.65906802        0.04496357        0.00675328
       -3.72790456        0.53311864        0.00278801        0.49417209        0.03169490        0.00446364
       -3.71789455        0.52298352        0.00184064        0.48707040        0.03035739        0.00371509
       -3.70788454        0.57052033        0.00189180        0.53023684        0.03440091        0.00399077
       -3.69787453        0.34093117        0.00145521        0.31463517        0.02167886        0.00316194
       -3.68786452        0.35057748        0.00123873        0.32063888        0.02416780        0.00453206
       -3.67785451        0.42466010        0.00153702        0.38022548        0.03622514        0.00667246
       -3.66784450        0.43679223        0.00185310        0.39168570        0.03685549        0.00639794
       -3.65783449        0.64373166        0.00271494        0.58349790        0.04927514        0.00824369
       -3.64782448        0.18255231        0.00089574        0.16639069        0.01370434        0.00156154
       -3.63781447        0.16621809        0.00080715        0.14292476        0.01954535        0.00294083
       -3.62780446        0.35802735        0.00376393        0.30759229        0.03958463        0.00708650
       -3.61779445        0.40873542        0.00380094        0.35474173        0.04273955        0.00745320
       -3.60778444        0.33225359        0.00322451        0.29053777        0.03271354        0.00577778
       -3.59777443        0.13604787        0.00118556        0.11759821        0.01444498        0.00281913
       -3.58776442        0.02194586        0.00015576        0.01853956        0.00273364        0.00051689
       -3.57775441        0.07436425        0.00032181        0.06661643        0.00591523        0.00151078
       -3.56774440        0.16765337        0.00084523        0.15229499        0.01153714        0.00297601
       -3.55773439        0.28718049        0.00173928        0.26210666        0.01877134        0.00456321
       -3.54772438        0.31333693        0.00286774        0.28067865        0.02404476        0.00574579
       -3.53771437        0.24805827        0.00272651        0.22096137        0.01954077        0.00482962
       -3.52770436        0.43515107        0.00445724        0.40313279        0.02169819        0.00586285
       -3.51769435        0.19677372        0.00100819        0.17919099        0.01363867        0.00293588
       -3.50768434        0.07177835        0.00041183        0.06398756        0.00637782        0.00100114
       -3.49767433        0.15749872        0.00228588        0.14721462        0.00678689        0.00121133
       -3.48766432        0.25141636        0.00424769        0.23606301        0.00887299        0.00223268
       -3.47765431        0.37962603        0.00667254        0.35465225        0.01391573        0.00438551
       -3.46764430        0.39783900        0.00704021        0.36937141        0.01634614        0.00508124
       -3.45763429        0.35387890        0.00536526        0.32583918        0.01780033        0.00487413
       -3.44762428        0.31563422        0.00341650        0.28757071        0.01995712        0.00468988
       -3.43761427        0.37800764        0.00219533        0.34198469        0.02810452        0.00572311
       -3.42760426        0.53059635        0.01198512        0.48197675        0.02952975        0.00710474
       -3.41759425        0.22722942        0.00690566        0.20614437        0.01071003        0.00346937
       -3.40758424        0.11250995        0.00341395        0.09737368        0.00952683        0.00219550
       -3.39757423        0.27900857        0.00359561        0.24871749        0.02252380        0.00417167
       -3.38756422        0.43037159        0.00482494        0.38392828        0.03554800        0.00607036
       -3.37755421        0.47132935        0.00629513        0.41360569        0.04421383        0.00721469
       -3.36754420        0.30553040        0.00299126        0.27182178        0.02680341        0.00391396
       -3.35753419        0.41441810        0.00371986        0.37825353        0.02829559        0.00414912
       -3.34752418        0.70898475        0.00452071        0.65200013        0.04642997        0.00603394
       -3.33751417        0.64373119        0.00456915        0.59177394        0.04164258        0.00574553
       -3.32750416        0.22582630        0.00172001        0.20905938        0.01274946        0.00229745
       -3.31749415        0.34785434        0.00253186        0.32186884        0.02003924        0.00341441
       -3.30748413        0.53800601        0.00409943        0.49231255        0.03671583        0.00487820
       -3.29747412        0.78924232        0.00936044        0.71813153        0.05483962        0.00691073
       -3.28746411        0.88020862        0.01932388        0.80255973        0.05233153        0.00599347
       -3.27745410        0.74874912        0.02046521        0.68785788        0.03563522        0.00479081
       -3.26744409        0.82518497        0.02511418        0.75584901        0.03833763        0.00588414
       -3.25743408        0.81813734        0.01206655        0.76353839        0.03637127        0.00616113
       -3.24742407        1.12848906        0.01516164        1.06001054        0.04558246        0.00773441
       -3.23741406        1.39639298        0.02479251        1.30954537        0.05366872        0.00838639
       -3.22740405        1.23795006        0.02116791        1.16194955        0.04755509        0.00727751
       -3.21739404        1.08093650        0.01790095        1.01319311        0.04271690        0.00712554
       -3.20738403        1.02230608        0.01660201        0.95611065        0.04220849        0.00738494
       -3.19737402        1.02827570        0.01781715        0.95767137        0.04474451        0.00804268
       -3.18736401        0.84244203        0.01258023        0.78147837        0.04122452        0.00715891
       -3.17735400        0.74901853        0.01485024        0.67805892        0.04772098        0.00838839
       -3.16734399        0.61114977        0.01791628        0.54867795        0.03751939        0.00703615
       -3.15733398        0.49165282        0.01655957        0.44095559        0.02836424        0.00577343
       -3.14732397        0.48795252        0.01638693        0.43710819        0.02873092        0.00572649
       -3.13731396        0.50992458        0.01478946        0.46030714        0.02928100        0.00554698
       -3.12730395        0.64582743        0.02163677        0.58933240        0.02890299        0.00595527
       -3.11729394        0.82570983        0.03488598        0.74838261        0.03504811        0.00739314
       -3.10728393        0.63595209        0.02274907        0.57696678        0.02998676        0.00624948
       -3.09727392        0.58031612        0.01862389        0.53475195        0.02203126        0.00490902
       -3.08726391        0.56248022        0.01691944        0.52043735        0.02061917        0.00450426
       -3.07725390        0.62375551        0.01812876        0.57514056        0.02499803        0.00548817
       -3.06724389        0.55585085        0.01543931        0.51057988        0.02465959        0.00517206
       -3.05723388        0.57332805        0.01525432        0.52843551        0.02449180        0.00514642
       -3.04722387        0.64461108        0.01546724        0.59872865        0.02512667        0.00528852
       -3.03721386        0.78403313        0.01716331        0.73442566        0.02669636        0.00574781
       -3.02720385        1.04172831        0.02726603        0.97900630        0.02880022        0.00665577
       -3.01719384        1.19490106        0.03413430        1.12113339        0.03209662        0.00753675
       -3.00718383        1.40964784        0.03904974        1.32692319        0.03545221        0.00822270
       -2.99717382        1.64945809        0.04400339        1.55196844        0.04354271        0.00994354
