#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.68882527        0.00946882        0.64262129        0.03143977        0.00529539
       -4.14832498        1.07608501        0.01707485        1.00939322        0.04282073        0.00679621
       -4.13831497        0.72726515        0.01309483        0.67251805        0.03681396        0.00483830
       -4.12830496        0.27538171        0.00521158        0.24809514        0.02001707        0.00205792
       -4.11829495        0.69012112        0.00904496        0.63185281        0.04270536        0.00651800
       -4.10828494        0.53568411        0.00879511        0.48858457        0.03186592        0.00643851
       -4.09827493        0.31833974        0.00433372        0.28710204        0.02351750        0.00338648
       -4.08826492        0.40668611        0.00573383        0.36784482        0.02953692        0.00357054
       -4.07825491        0.51182702        0.00775602        0.46417932        0.03601438        0.00387729
       -4.06824490        0.25417148        0.00539240        0.23108667        0.01529023        0.00240218
       -4.05823489        0.83336632        0.01927549        0.76320092        0.04339618        0.00749373
       -4.04822488        0.92995635        0.02103774        0.85407363        0.04764767        0.00719731
       -4.03821487        0.50036420        0.01332743        0.45774693        0.02547734        0.00381250
       -4.02820486        0.33271783        0.01170795        0.29671246        0.02051924        0.00377818
       -4.01819485        0.21227962        0.00492808        0.19165742        0.01303184        0.00266228
       -4.00818484        0.21187153        0.00339285        0.19384328        0.01228300        0.00235240
       -3.99817483        0.22557208        0.00311661        0.20803590        0.01224333        0.00217625
       -3.98816482        0.23212501        0.00276678        0.21536205        0.01199989        0.00199628
       -3.97815481        0.23317382        0.00236417        0.21730150        0.01167229        0.00183586
       -3.96814480        0.28733791        0.00267141        0.26747302        0.01502138        0.00217210
       -3.95813479        0.62692842        0.00494776        0.58222464        0.03530789        0.00444812
       -3.94812478        0.71870876        0.00542001        0.66787588        0.04013064        0.00528222
       -3.93811477        1.18292563        0.00712425        1.10960209        0.05778405        0.00841524
       -3.92810476        1.03823895        0.00837670        0.97096841        0.05118594        0.00770790
       -3.91809475        1.61117247        0.01925921        1.51377104        0.06802084        0.01012138
       -3.90808474        0.69205050        0.00906389        0.64590999        0.03220219        0.00487444
