#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.80666656        0.01691514        0.74574883        0.03634484        0.00765775
       -4.14832498        1.02664248        0.02454139        0.94721316        0.04509078        0.00979715
       -4.13831497        0.70728084        0.01469964        0.65169626        0.03480032        0.00608462
       -4.12830496        0.34381944        0.00677709        0.31775325        0.01719513        0.00209397
       -4.11829495        1.18174293        0.01353686        1.10853518        0.05306610        0.00660479
       -4.10828494        1.49168784        0.01117586        1.41415915        0.05880024        0.00755259
       -4.09827493        1.09559044        0.01201463        1.04058045        0.03821395        0.00478140
       -4.08826492        1.46154480        0.01796730        1.38986207        0.04806444        0.00565099
       -4.07825491        1.83911424        0.02463483        1.74938831        0.05837482        0.00671629
       -4.06824490        0.55512597        0.00549488        0.52582328        0.02086853        0.00293928
       -4.05823489        1.52240503        0.02690492        1.42402892        0.06178012        0.00969106
       -4.04822488        1.78797636        0.02274874        1.68981821        0.06715190        0.00825750
       -4.03821487        1.02225740        0.00649870        0.97659701        0.03536782        0.00379386
       -4.02820486        0.55376525        0.00448412        0.52177315        0.02307523        0.00443276
       -4.01819485        0.28245867        0.00394060        0.25920431        0.01536392        0.00394984
       -4.00818484        0.27084773        0.00450602        0.24911212        0.01350465        0.00372494
       -3.99817483        0.27620408        0.00507284        0.25439061        0.01318292        0.00355771
       -3.98816482        0.27311828        0.00539551        0.25182995        0.01259628        0.00329655
       -3.97815481        0.26427008        0.00551086        0.24397910        0.01180641        0.00297372
       -3.96814480        0.29015265        0.00633141        0.26685267        0.01398222        0.00298634
       -3.95813479        0.50896030        0.01099414        0.46179653        0.03064066        0.00552897
       -3.94812478        0.55883586        0.01281744        0.50841795        0.03230027        0.00530020
       -3.93811477        0.98967737        0.02355317        0.91433627        0.04499406        0.00679386
       -3.92810476        0.95272883        0.02245059        0.88265216        0.04095115        0.00667494
       -3.91809475        1.23674007        0.04085012        1.13608902        0.05044764        0.00935329
       -3.90808474        0.59427646        0.01620697        0.54807037        0.02543152        0.00456759
       -3.89807473        0.53063775        0.01272476        0.48929534        0.02423168        0.00438596
       -3.88806472        0.58047132        0.01502941        0.53428708        0.02618527        0.00496956
       -3.87805471        0.65708122        0.01727185        0.60554985        0.02863997        0.00561956
       -3.86804470        0.74379030        0.01839384        0.68804589        0.03114064        0.00620993
       -3.85803469        0.70491348        0.01605886        0.65608389        0.02705653        0.00571420
       -3.84802468        0.53884553        0.01128647        0.50307472        0.02034622        0.00413812
       -3.83801467        0.63828224        0.01497339        0.59421640        0.02425210        0.00484035
       -3.82800466        1.08019191        0.02237924        1.00071419        0.04829707        0.00880141
       -3.81799465        0.69156271        0.02137082        0.63736975        0.02788971        0.00493244
       -3.80798464        0.83775096        0.02673130        0.76861839        0.03636602        0.00603525
