#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.79882203        0.00869841        0.75314036        0.03228837        0.00469489
       -4.14832498        1.34259548        0.01261938        1.27675445        0.04534971        0.00787194
       -4.13831497        0.77434078        0.01065442        0.73071240        0.02848543        0.00448853
       -4.12830496        0.21933201        0.00341547        0.20199094        0.01231868        0.00160692
       -4.11829495        0.64438077        0.01073247        0.59272168        0.03579784        0.00512877
       -4.10828494        0.49919731        0.00958891        0.46297071        0.02295154        0.00368615
       -4.09827493        0.26033366        0.00375249        0.24365625        0.01105089        0.00187403
       -4.08826492        0.33693819        0.00428033        0.31582260        0.01457714        0.00225812
       -4.07825491        0.41708641        0.00493443        0.39163072        0.01794095        0.00258032
       -4.06824490        0.28965209        0.00119238        0.27418646        0.01257591        0.00169734
       -4.05823489        0.80761378        0.00670204        0.76353182        0.03262148        0.00475843
       -4.04822488        0.62269000        0.00685162        0.57984339        0.03129969        0.00469530
       -4.03821487        0.24813608        0.00285025        0.22594623        0.01673012        0.00260948
       -4.02820486        0.27092344        0.00275406        0.24880240        0.01658297        0.00278401
       -4.01819485        0.28862888        0.00324253        0.27042183        0.01233166        0.00263286
       -4.00818484        0.31300407        0.00328750        0.29571337        0.01154663        0.00245657
       -3.99817483        0.24738763        0.00239007        0.23279369        0.01010395        0.00209991
       -3.98816482        0.18836871        0.00167609        0.17615982        0.00878161        0.00175120
       -3.97815481        0.14462057        0.00123356        0.13418830        0.00775394        0.00144476
       -3.96814480        0.12745831        0.00119537        0.11680589        0.00809307        0.00136398
       -3.95813479        0.23940098        0.00289700        0.21933260        0.01425011        0.00292127
       -3.94812478        0.28576855        0.00395412        0.26156876        0.01724491        0.00300075
       -3.93811477        0.50204742        0.00577914        0.46157001        0.03019969        0.00449857
       -3.92810476        0.63709185        0.00597061        0.59134382        0.03453846        0.00523897
       -3.91809475        0.86131775        0.00964671        0.79639566        0.04820477        0.00707061
       -3.90808474        0.35673704        0.00457398        0.32640680        0.02245387        0.00330238
       -3.89807473        0.35785547        0.00516533        0.32669730        0.02267761        0.00331523
       -3.88806472        0.41427858        0.00665800        0.37800802        0.02586774        0.00374481
       -3.87805471        0.46238501        0.00768205        0.42159930        0.02883331        0.00427034
       -3.86804470        0.49586162        0.00817523        0.45157108        0.03126569        0.00484962
       -3.85803469        0.51588121        0.00952959        0.47013229        0.03122579        0.00499354
       -3.84802468        0.35018204        0.00537910        0.31429047        0.02675888        0.00375360
       -3.83801467        0.36072180        0.00582812        0.32327879        0.02770002        0.00391487
       -3.82800466        0.57607032        0.00844012        0.52078980        0.04077786        0.00606254
       -3.81799465        0.32369587        0.00559145        0.29340358        0.02140796        0.00329288
       -3.80798464        0.40284787        0.00607877        0.36539823        0.02721613        0.00415473
       -3.79797463        0.48326832        0.00616230        0.43903391        0.03275676        0.00531535
       -3.78796462        0.68443833        0.00820021        0.62140626        0.04719162        0.00764024
       -3.77795461        0.55142638        0.00706651        0.50369268        0.03465433        0.00601285
       -3.76794460        0.37644802        0.00388767        0.34329454        0.02509164        0.00417417
       -3.75793459        0.42894070        0.00390469        0.39123172        0.02884984        0.00495445
       -3.74792458        0.59335073        0.00511541        0.54169743        0.03951059        0.00702729
       -3.73791457        0.61230319        0.00433846        0.55574158        0.04436483        0.00785832
       -3.72790456        0.45457735        0.00263867        0.41223249        0.03417475        0.00553145
       -3.71789455        0.37585908        0.00175672        0.33817714        0.03127938        0.00464584
       -3.70788454        0.38083187        0.00148431        0.34142393        0.03310655        0.00481708
       -3.69787453        0.30822584        0.00125869        0.27856522        0.02450736        0.00389456
       -3.68786452        0.33092397        0.00281686        0.29775868        0.02534436        0.00500407
       -3.67785451        0.38770888        0.00468559        0.34745325        0.02940240        0.00616764
       -3.66784450        0.39915917        0.00456468        0.36035433        0.02883483        0.00540534
       -3.65783449        0.68095382        0.00636305        0.62409799        0.04374701        0.00674576
       -3.64782448        0.19210161        0.00209694        0.17535458        0.01287397        0.00177611
       -3.63781447        0.25486803        0.00264783        0.23224354        0.01688836        0.00308831
       -3.62780446        0.55758540        0.00743894        0.50901178        0.03496792        0.00616676
       -3.61779445        0.53842013        0.00827276        0.48711112        0.03656731        0.00646894
       -3.60778444        0.43388494        0.00678652        0.39143503        0.03031003        0.00535336
       -3.59777443        0.20435353        0.00349018        0.18384191        0.01421263        0.00280879
       -3.58776442        0.04095157        0.00054193        0.03694942        0.00286706        0.00059317
       -3.57775441        0.08284547        0.00067624        0.07318610        0.00757094        0.00141220
       -3.56774440        0.15471721        0.00128281        0.13647847        0.01425700        0.00269893
       -3.55773439        0.24441267        0.00234304        0.21630426        0.02156168        0.00420369
       -3.54772438        0.36242548        0.00407796        0.32293785        0.02988014        0.00552954
       -3.53771437        0.35183987        0.00409227        0.31642323        0.02625830        0.00506607
       -3.52770436        0.42048023        0.00496494        0.38363645        0.02576238        0.00611647
       -3.51769435        0.16033506        0.00123005        0.14216437        0.01395442        0.00298622
       -3.50768434        0.06320090        0.00050927        0.05619996        0.00555208        0.00093959
       -3.49767433        0.09655495        0.00057791        0.08878797        0.00610395        0.00108512
       -3.48766432        0.15538165        0.00098845        0.14102618        0.01118192        0.00218510
       -3.47765431        0.29485297        0.00240245        0.26535288        0.02251862        0.00457903
       -3.46764430        0.35962496        0.00320221        0.32488705        0.02624233        0.00529338
       -3.45763429        0.31469465        0.00273201        0.28313943        0.02389539        0.00492782
