#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75793676        0.00420426        0.06911236        0.66987444        0.01474570
       -9.98998999        0.90459515        0.00503291        0.07171610        0.80324719        0.02459895
       -9.97997998        0.62091160        0.00322739        0.05734117        0.54246517        0.01787787
       -9.96996997        0.25737625        0.00180379        0.02298987        0.22767976        0.00490283
       -9.95995996        0.72126396        0.00891781        0.05960196        0.64015813        0.01258606
       -9.94994995        0.50119909        0.00512564        0.04333149        0.44166082        0.01108113
       -9.93993994        0.23059906        0.00409562        0.02809315        0.19297493        0.00543535
       -9.92992993        0.28831490        0.00558904        0.03645393        0.23936433        0.00690760
       -9.91991992        0.34596385        0.00691229        0.04452436        0.28602775        0.00849945
       -9.90990991        0.26456680        0.00359298        0.03413566        0.22174658        0.00509158
       -9.89989990        0.62852707        0.00830036        0.06580230        0.53918650        0.01523791
       -9.88988989        0.63890021        0.01071078        0.11637693        0.49704625        0.01476626
       -9.87987988        0.37385242        0.00632376        0.10616515        0.25346294        0.00790057
       -9.86986987        0.45331494        0.00327906        0.08959434        0.35204940        0.00839214
       -9.85985986        0.37921060        0.00188998        0.01865120        0.34956504        0.00910438
       -9.84984985        0.31606706        0.00182462        0.00780567        0.29747115        0.00896563
       -9.83983984        0.27684771        0.00195905        0.01064300        0.25702572        0.00721993
       -9.82982983        0.23827640        0.00205420        0.01252655        0.21807129        0.00562435
       -9.81981982        0.20244352        0.00211612        0.01340913        0.18255542        0.00436286
       -9.80980981        0.22188332        0.00321708        0.02425519        0.19003155        0.00437950
       -9.79979980        0.44203997        0.00638479        0.05608433        0.37086341        0.00870745
       -9.78978979        0.55046447        0.00736199        0.06251328        0.47070918        0.00988003
       -9.77977978        0.88352141        0.00820985        0.07084139        0.79008376        0.01438642
       -9.76976977        0.98196125        0.00840984        0.07470598        0.88221021        0.01663522
       -9.75975976        1.23406807        0.01023785        0.11853894        1.08116542        0.02412585
       -9.74974975        0.53918513        0.00585129        0.06375626        0.45806465        0.01151294
       -9.73973974        0.52196235        0.00642005        0.06490851        0.43907339        0.01156039
       -9.72972973        0.57160502        0.00868252        0.07437890        0.47563478        0.01290881
       -9.71971972        0.64906223        0.00963239        0.07866442        0.54672619        0.01403924
       -9.70970971        0.74916839        0.00895408        0.07658776        0.64885075        0.01477581
       -9.69969970        0.73728392        0.00705237        0.06483265        0.65175137        0.01364752
       -9.68968969        0.54276576        0.00583242        0.06159613        0.46557137        0.00976584
       -9.67967968        0.55262168        0.00549967        0.07037588        0.46517607        0.01157006
       -9.66966967        0.95491480        0.00689282        0.09617871        0.82635960        0.02548366
       -9.65965966        0.47132846        0.00589890        0.07015347        0.38434365        0.01093243
       -9.64964965        0.54014231        0.00838535        0.08417661        0.43516815        0.01241219
       -9.63963964        0.62047228        0.00977020        0.08718814        0.50875266        0.01476128
       -9.62962963        0.83288506        0.01252544        0.10304067        0.69520674        0.02211221
       -9.61961962        0.61111447        0.00674950        0.05795993        0.53051730        0.01588773
       -9.60960961        0.43355035        0.00445548        0.04649457        0.37259800        0.01000230
       -9.59959960        0.50856301        0.00486409        0.05283625        0.44026785        0.01059482
       -9.58958959        0.75820852        0.00685245        0.07315439        0.66402303        0.01417864
       -9.57957958        0.88686018        0.00733128        0.07521259        0.78848282        0.01583349
       -9.56956957        0.66026763        0.00535293        0.05540932        0.58787502        0.01163035
       -9.55955956        0.59091979        0.00391552        0.05080478        0.52601023        0.01018927
       -9.54954955        0.61342732        0.00353876        0.04837738        0.55055100        0.01096018
       -9.53953954        0.44955358        0.00230473        0.03134304        0.40862964        0.00727617
       -9.52952953        0.55708861        0.00373335        0.03871573        0.50618421        0.00845531
       -9.51951952        0.73919093        0.00743764        0.04657519        0.67353453        0.01164357
       -9.50950951        0.74248577        0.00823340        0.03882729        0.68387699        0.01154808
       -9.49949950        1.13561162        0.00890835        0.03636152        1.07285945        0.01748230
       -9.48948949        0.28303889        0.00289050        0.00738169        0.26802541        0.00474129
       -9.47947948        0.39793752        0.00418957        0.00887981        0.38026042        0.00460772
       -9.46946947        0.83385080        0.00819509        0.04144125        0.77162558        0.01258889
       -9.45945946        0.87967424        0.00897392        0.04672033        0.81112537        0.01285462
       -9.44944945        0.72783980        0.00615208        0.04048352        0.66953533        0.01166887
       -9.43943944        0.41131330        0.00208574        0.02173479        0.38143156        0.00606122
       -9.42942943        0.09710858        0.00039294        0.00457934        0.09084678        0.00128952
       -9.41941942        0.26106585        0.00144108        0.01154135        0.24491296        0.00317045
       -9.40940941        0.43332077        0.00242719        0.02084095        0.40291865        0.00713398
       -9.39939940        0.54414309        0.00315555        0.03045768        0.49778611        0.01274375
       -9.38938939        0.68509228        0.00446934        0.04783132        0.61896099        0.01383063
       -9.37937938        0.64036501        0.00346809        0.04347643        0.58372237        0.00969811
