#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65531260        0.01431589        0.59976989        0.03657995        0.00464687
       -9.98998999        0.79619913        0.01925945        0.72750732        0.04245264        0.00697972
       -9.97997998        0.49820219        0.01196623        0.44915756        0.03245003        0.00462837
       -9.96996997        0.24499276        0.00523186        0.22214079        0.01548859        0.00213152
       -9.95995996        0.68313635        0.01160377        0.62225084        0.04340357        0.00587817
       -9.94994995        0.56132974        0.01063949        0.51417534        0.03177779        0.00473712
       -9.93993994        0.24731330        0.00643875        0.22160692        0.01662689        0.00264074
       -9.92992993        0.29662345        0.00827839        0.26216764        0.02276785        0.00340957
       -9.91991992        0.34846139        0.01022310        0.30676784        0.02732970        0.00414076
       -9.90990991        0.16207473        0.00307208        0.13731868        0.01907240        0.00261157
       -9.89989990        0.53555787        0.00720146        0.47898225        0.04190905        0.00746510
       -9.88988989        0.52776241        0.01163834        0.46768130        0.04166458        0.00677819
       -9.87987988        0.26482477        0.00923525        0.22792701        0.02429457        0.00336793
       -9.86986987        0.26853714        0.00712634        0.23622177        0.02154712        0.00364192
       -9.85985986        0.22654610        0.00411489        0.20503973        0.01467131        0.00272016
       -9.84984985        0.19185699        0.00319006        0.17340303        0.01302150        0.00224239
       -9.83983984        0.17394448        0.00282905        0.15817311        0.01088372        0.00205861
       -9.82982983        0.15343410        0.00248659        0.14016240        0.00894109        0.00184402
       -9.81981982        0.13125585        0.00217885        0.12004805        0.00741921        0.00160975
       -9.80980981        0.14462215        0.00248415        0.13212651        0.00835878        0.00165271
       -9.79979980        0.32912309        0.00610682        0.29754510        0.02181443        0.00365673
       -9.78978979        0.38669625        0.00718442        0.34894690        0.02651362        0.00405131
       -9.77977978        0.61895530        0.00980605        0.56166323        0.04156179        0.00592422
       -9.76976977        0.72083341        0.00816718        0.65987313        0.04617952        0.00661356
       -9.75975976        0.88758083        0.01097503        0.80619556        0.06237862        0.00803162
       -9.74974975        0.40428236        0.00547109        0.36510057        0.02962856        0.00408214
       -9.73973974        0.37731876        0.00511556        0.34021969        0.02795199        0.00403152
       -9.72972973        0.40382690        0.00666762        0.36413088        0.02858570        0.00444270
       -9.71971972        0.43724539        0.00810701        0.39456327        0.02968242        0.00489269
       -9.70970971        0.47256377        0.00910127        0.42707641        0.03105841        0.00532768
       -9.69969970        0.50528419        0.00881182        0.45886504        0.03249482        0.00511251
       -9.68968969        0.44298993        0.00536226        0.40825624        0.02552370        0.00384773
       -9.67967968        0.48528880        0.00484173        0.44891546        0.02746301        0.00406860
       -9.66966967        0.72214245        0.00640591        0.65595056        0.05150274        0.00828324
       -9.65965966        0.40618908        0.00351843        0.37220757        0.02659865        0.00386444
       -9.64964965        0.49943276        0.00406626        0.45996074        0.03071596        0.00468980
       -9.63963964        0.60565676        0.00528585        0.55867826        0.03590027        0.00579238
       -9.62962963        0.80120431        0.00872895        0.73339323        0.05058510        0.00849703
       -9.61961962        0.56449611        0.00708411        0.51552449        0.03545401        0.00643349
       -9.60960961        0.39907330        0.00410871        0.36528175        0.02542418        0.00425865
       -9.59959960        0.44647916        0.00429987        0.40608546        0.03085612        0.00523771
       -9.58958959        0.65358315        0.00539872        0.59588388        0.04458178        0.00771877
       -9.57957958        0.67851490        0.00489997        0.61864746        0.04610784        0.00885962
       -9.56956957        0.50278692        0.00366506        0.45983361        0.03334521        0.00594304
       -9.55955956        0.47628449        0.00274328        0.43748558        0.03116190        0.00489372
       -9.54954955        0.53689244        0.00330905        0.49401846        0.03477306        0.00479187
       -9.53953954        0.40889137        0.00276295        0.37781698        0.02465262        0.00365882
       -9.52952953        0.38114552        0.00338122        0.34891260        0.02430596        0.00454573
       -9.51951952        0.43855590        0.00442725        0.40027422        0.02851090        0.00534353
       -9.50950951        0.47040742        0.00469009        0.43080655        0.02996369        0.00494709
       -9.49949950        0.81872527        0.00687192        0.75455230        0.05041248        0.00688857
       -9.48948949        0.25503391        0.00130599        0.23698970        0.01496399        0.00177423
       -9.47947948        0.22672760        0.00147126        0.21025149        0.01317204        0.00183281
       -9.46946947        0.47754438        0.01259004        0.43363519        0.02539819        0.00592096
       -9.45945946        0.51368633        0.01441820        0.46341309        0.02884398        0.00701105
       -9.44944945        0.42827778        0.01139292        0.38312628        0.02728682        0.00647176
       -9.43943944        0.21127370        0.00425916        0.18461565        0.01849969        0.00389921
       -9.42942943        0.04695372        0.00059663        0.04106734        0.00447775        0.00081199
       -9.41941942        0.12058509        0.00127287        0.10802127        0.00918911        0.00210184
       -9.40940941        0.21255702        0.00209621        0.19320969        0.01376669        0.00348444
       -9.39939940        0.29921220        0.00286053        0.27561776        0.01628208        0.00445183
       -9.38938939        0.33970437        0.00436737        0.31045118        0.01948513        0.00540069
       -9.37937938        0.28078115        0.00421330        0.25271365        0.01884864        0.00500556
       -9.36936937        0.37410498        0.00431172        0.34266378        0.02108770        0.00604178
       -9.35935936        0.11708983        0.00104786        0.10307044        0.01036858        0.00260295
       -9.34934935        0.05139146        0.00048976        0.04433334        0.00561676        0.00095159
       -9.33933934        0.07023778        0.00088668        0.06139905        0.00675392        0.00119814
       -9.32932933        0.12023761        0.00204911        0.10365191        0.01248027        0.00205632
       -9.31931932        0.25274597        0.00674809        0.22048725        0.02146227        0.00404836
       -9.30930931        0.31345795        0.00941966        0.27835239        0.02093255        0.00475335
       -9.29929930        0.30755891        0.00748465        0.27578744        0.01982067        0.00446615
       -9.28928929        0.28870383        0.00402847        0.25882408        0.02181384        0.00403743
       -9.27927928        0.37169398        0.00333134        0.33453669        0.02922958        0.00459637
       -9.26926927        0.46523920        0.00693442        0.41714991        0.03430895        0.00684592
       -9.25925926        0.25698062        0.00433833        0.23052719        0.01767959        0.00443551
       -9.24924925        0.15928329        0.00226429        0.14207407        0.01238188        0.00256305
