#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.79863024        0.00869381        0.75294398        0.03229828        0.00469417
       -4.14832498        1.34220714        0.01261773        1.27635803        0.04535965        0.00787172
       -4.13831497        0.77428634        0.01066371        0.73064411        0.02848845        0.00449007
       -4.12830496        0.21918264        0.00341236        0.20184296        0.01231988        0.00160744
       -4.11829495        0.64449659        0.01073994        0.59282604        0.03580074        0.00512988
       -4.10828494        0.49894460        0.00957386        0.46271214        0.02297240        0.00368619
       -4.09827493        0.26037793        0.00375213        0.24370151        0.01104986        0.00187443
       -4.08826492        0.33696420        0.00427934        0.31585067        0.01457557        0.00225862
       -4.07825491        0.41707994        0.00493296        0.39162770        0.01793850        0.00258078
       -4.06824490        0.28959120        0.00119221        0.27412745        0.01257389        0.00169765
       -4.05823489        0.80720794        0.00669796        0.76313105        0.03262028        0.00475866
       -4.04822488        0.62264690        0.00684833        0.57980490        0.03129851        0.00469515
       -4.03821487        0.24813741        0.00285280        0.22594130        0.01673325        0.00261006
       -4.02820486        0.27080884        0.00275247        0.24869272        0.01657955        0.00278410
       -4.01819485        0.28854475        0.00324271        0.27034069        0.01232837        0.00263298
       -4.00818484        0.31306363        0.00329071        0.29577167        0.01154457        0.00245668
       -3.99817483        0.24743988        0.00239227        0.23284482        0.01010278        0.00210003
       -3.98816482        0.18839450        0.00167693        0.17618534        0.00878090        0.00175134
       -3.97815481        0.14463180        0.00123344        0.13419991        0.00775352        0.00144492
       -3.96814480        0.12746145        0.00119432        0.11680909        0.00809379        0.00136424
       -3.95813479        0.23936380        0.00289423        0.21929396        0.01425342        0.00292220
       -3.94812478        0.28580372        0.00395059        0.26159907        0.01725209        0.00300197
       -3.93811477        0.50230561        0.00576935        0.46184080        0.03019514        0.00450032
       -3.92810476        0.63680852        0.00596712        0.59105977        0.03454163        0.00524000
       -3.91809475        0.86107051        0.00965018        0.79615972        0.04819010        0.00707052
       -3.90808474        0.35674750        0.00457700        0.32641293        0.02245497        0.00330261
       -3.89807473        0.35786484        0.00516873        0.32669956        0.02268113        0.00331542
       -3.88806472        0.41433401        0.00666081        0.37805520        0.02587301        0.00374500
       -3.87805471        0.46251176        0.00768262        0.42172175        0.02883700        0.00427039
       -3.86804470        0.49607457        0.00817173        0.45178954        0.03126404        0.00484926
       -3.85803469        0.51609298        0.00952190        0.47035445        0.03122353        0.00499309
       -3.84802468        0.35016824        0.00537657        0.31428012        0.02675766        0.00375389
       -3.83801467        0.36050542        0.00583063        0.32305352        0.02770492        0.00391635
       -3.82800466        0.57540477        0.00846046        0.52010624        0.04077692        0.00606115
       -3.81799465        0.32345278        0.00560121        0.29315275        0.02140535        0.00329347
       -3.80798464        0.40268534        0.00608691        0.36522697        0.02721615        0.00415530
       -3.79797463        0.48312977        0.00616886        0.43888824        0.03275707        0.00531560
