#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.35459326        0.00436036        0.31450463        0.03095047        0.00477779
       -4.14832498        0.42541636        0.00147024        0.38211572        0.03516150        0.00666890
       -4.13831497        0.39556479        0.00069967        0.36503162        0.02605665        0.00377685
       -4.12830496        0.21104661        0.00118195        0.19754601        0.01110965        0.00120899
       -4.11829495        0.50685978        0.00723118        0.46685661        0.02944393        0.00332806
       -4.10828494        0.33469341        0.00795668        0.30323485        0.02057739        0.00292450
       -4.09827493        0.16038323        0.00385161        0.14565850        0.00932835        0.00154477
       -4.08826492        0.18329258        0.00309119        0.16605994        0.01212660        0.00201484
       -4.07825491        0.20310089        0.00232002        0.18402949        0.01424187        0.00250951
       -4.06824490        0.12108685        0.00133587        0.10692630        0.01092731        0.00189738
       -4.05823489        0.32470634        0.00202866        0.29739095        0.02070657        0.00458015
       -4.04822488        0.36401142        0.00428010        0.33369113        0.02184166        0.00419852
       -4.03821487        0.25970103        0.00513361        0.23778827        0.01456091        0.00221825
       -4.02820486        0.31182078        0.00693949        0.28773822        0.01437299        0.00277007
       -4.01819485        0.24574061        0.00444500        0.22796387        0.01102472        0.00230702
       -4.00818484        0.21732302        0.00275122        0.20203310        0.01045039        0.00208832
       -3.99817483        0.19508462        0.00234967        0.17956578        0.01109860        0.00207057
       -3.98816482        0.17080057        0.00195053        0.15564322        0.01121631        0.00199051
       -3.97815481        0.14660516        0.00151594        0.13240707        0.01082630        0.00185585
       -3.96814480        0.14074452        0.00187446        0.12380005        0.01310542        0.00196459
       -3.95813479        0.27077392        0.01107234        0.22696354        0.02878175        0.00395629
       -3.94812478        0.27111288        0.01102077        0.22328642        0.03232574        0.00447995
       -3.93811477        0.40706265        0.01026608        0.34513475        0.04487189        0.00678993
       -3.92810476        0.39426860        0.00952544        0.33213435        0.04579950        0.00680932
       -3.91809475        0.63510123        0.01908392        0.53995218        0.06733534        0.00872980
       -3.90808474        0.33975338        0.00820283        0.29473346        0.03278561        0.00403147
       -3.89807473        0.34340521        0.00727091        0.29982417        0.03247285        0.00383729
       -3.88806472        0.34775210        0.00723138        0.29942299        0.03696791        0.00412982
       -3.87805471        0.33794590        0.00677280        0.28435029        0.04218632        0.00463650
       -3.86804470        0.31243408        0.00588029        0.25367084        0.04757202        0.00531092
       -3.85803469        0.27271653        0.00530637        0.21048756        0.05124483        0.00567776
       -3.84802468        0.23916893        0.00512429        0.18785843        0.04181102        0.00437519
       -3.83801467        0.32118009        0.00510226        0.26717747        0.04422411        0.00467625
       -3.82800466        0.69106826        0.00584034        0.60657079        0.07050309        0.00815404
       -3.81799465        0.33845572        0.00278753        0.29343260        0.03816602        0.00406957
       -3.80798464        0.39666893        0.00378302        0.34347439        0.04483833        0.00457318
       -3.79797463        0.45404845        0.00483453        0.39642169        0.04780320        0.00498903
       -3.78796462        0.67167328        0.00746583        0.60013555        0.05771473        0.00635716
       -3.77795461        0.47170454        0.00673567        0.42547969        0.03539780        0.00409138
       -3.76794460        0.33456101        0.00410832        0.30745251        0.02006507        0.00293511
       -3.75793459        0.37154840        0.00454717        0.34256590        0.02096966        0.00346566
       -3.74792458        0.50269920        0.00666781        0.46095993        0.02984485        0.00522661
       -3.73791457        0.54514158        0.00805392        0.49714126        0.03324069        0.00670571
       -3.72790456        0.38813291        0.00555187        0.35409186        0.02384621        0.00464296
       -3.71789455        0.33722945        0.00500965        0.30719392        0.02121353        0.00381235
       -3.70788454        0.34441478        0.00543379        0.31244764        0.02280746        0.00372589
       -3.69787453        0.30654503        0.00377859        0.27916792        0.02052567        0.00307286
       -3.68786452        0.45559081        0.00480939        0.41853549        0.02744207        0.00480387
       -3.67785451        0.50672158        0.00998684        0.46119233        0.02922045        0.00632197
       -3.66784450        0.41997265        0.00939681        0.37776005        0.02679617        0.00601962
       -3.65783449        0.49391699        0.01056741        0.43922055        0.03524126        0.00888776
       -3.64782448        0.12921343        0.00313454        0.11238683        0.01137763        0.00231443
       -3.63781447        0.13783226        0.00411570        0.11705886        0.01368789        0.00296980
       -3.62780446        0.25415903        0.00462410        0.21582318        0.02733390        0.00637785
       -3.61779445        0.29502694        0.00574307        0.25373384        0.02830375        0.00724627
       -3.60778444        0.25105533        0.00541351        0.21763578        0.02173893        0.00626710
       -3.59777443        0.12350500        0.00263468        0.10571260        0.01129769        0.00386003
       -3.58776442        0.03004681        0.00036197        0.02551920        0.00322175        0.00094389
       -3.57775441        0.13644046        0.00138991        0.12056486        0.01157855        0.00290713
       -3.56774440        0.28414985        0.00374347        0.25667892        0.01887380        0.00485366
       -3.55773439        0.43948798        0.00714269        0.40454204        0.02180777        0.00599549
       -3.54772438        0.49937464        0.00759206        0.45715453        0.02767840        0.00694965
       -3.53771437        0.41900176        0.00469253        0.38063317        0.02735740        0.00631866
       -3.52770436        0.59956203        0.00593997        0.55404449        0.03193958        0.00763799
       -3.51769435        0.30376860        0.00112722        0.27652438        0.02189603        0.00422097
       -3.50768434        0.07625567        0.00036407        0.06717489        0.00741211        0.00130461
       -3.49767433        0.10283821        0.00065041        0.09136872        0.00928810        0.00153098
       -3.48766432        0.18546101        0.00525031        0.16458042        0.01339622        0.00223406
       -3.47765431        0.33606890        0.01244964        0.30107238        0.01915058        0.00339629
       -3.46764430        0.42273592        0.01330432        0.38651075        0.01932065        0.00360020
       -3.45763429        0.42456911        0.01143356        0.39128446        0.01833375        0.00351734
       -3.44762428        0.42104234        0.00928572        0.38984789        0.01821514        0.00369360
       -3.43761427        0.47558393        0.00679574        0.44194220        0.02194278        0.00490321
       -3.42760426        1.10651579        0.01400000        1.03327477        0.05004879        0.00919222
       -3.41759425        0.69581605        0.00857153        0.64259107        0.03894963        0.00570383
       -3.40758424        0.37871387        0.00408264        0.34731112        0.02383845        0.00348166
       -3.39757423        0.62743653        0.00598428        0.57382969        0.04139485        0.00622771
       -3.38756422        0.84003128        0.00892330        0.76313868        0.05923827        0.00873103
       -3.37755421        1.04101218        0.00987130        0.94225517        0.07783939        0.01104632
       -3.36754420        0.77301244        0.00492455        0.70880811        0.05186266        0.00741712
       -3.35753419        1.06690868        0.00624606        0.98588265        0.06520856        0.00957141
       -3.34752418        1.25715961        0.00609168        1.15955746        0.08055249        0.01095798
       -3.33751417        1.34768543        0.00429855        1.23815694        0.09253647        0.01269348
       -3.32750416        0.62193456        0.00351031        0.57908280        0.03367716        0.00566429
       -3.31749415        0.59560771        0.00682661        0.54364587        0.03943861        0.00569662
