#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94323274        0.00743143        0.88335956        0.04577772        0.00666404
       -9.98998999        1.46035059        0.01128689        1.38234887        0.05735715        0.00935768
       -9.97997998        0.77846432        0.00877586        0.72614004        0.03859166        0.00495676
       -9.96996997        0.18182001        0.00400823        0.16011688        0.01564336        0.00205154
       -9.95995996        0.63338182        0.02104999        0.55167254        0.05343635        0.00722294
       -9.94994995        0.58910176        0.01580818        0.50588260        0.05947682        0.00793415
       -9.93993994        0.31389911        0.00416611        0.26727146        0.03672875        0.00573279
       -9.92992993        0.37832654        0.00500011        0.31945388        0.04593404        0.00793851
       -9.91991992        0.45872084        0.00625133        0.39029552        0.05217542        0.00999857
       -9.90990991        0.31087132        0.00667409        0.27834121        0.02269830        0.00315772
       -9.89989990        0.99435181        0.01787156        0.92340616        0.04420740        0.00886668
       -9.88988989        1.22663061        0.02052866        1.13206497        0.06472532        0.00931167
       -9.87987988        0.76953987        0.01255502        0.70997096        0.04224549        0.00476841
       -9.86986987        0.78103567        0.01068896        0.73073619        0.03537064        0.00423988
       -9.85985986        0.58200383        0.00530117        0.54075520        0.03206705        0.00388040
       -9.84984985        0.53399402        0.00594795        0.49644510        0.02831513        0.00328584
       -9.83983984        0.54693113        0.00653860        0.51160721        0.02554978        0.00323555
       -9.82982983        0.53090427        0.00684388        0.49866396        0.02233768        0.00305876
       -9.81981982        0.48793028        0.00698177        0.45935834        0.01884200        0.00274817
       -9.80980981        0.52000350        0.00721208        0.49182418        0.01841487        0.00255237
       -9.79979980        1.06664490        0.01743079        1.00682485        0.03751943        0.00486983
       -9.78978979        1.00092995        0.01971647        0.94170472        0.03473966        0.00476910
       -9.77977978        1.20602529        0.03362758        1.11988778        0.04603920        0.00647074
       -9.76976977        1.15683427        0.02801042        1.07278786        0.04842778        0.00760822
       -9.75975976        1.65905825        0.06070408        1.51574552        0.07354583        0.00906282
       -9.74974975        0.69191685        0.01975235        0.63427604        0.03393108        0.00395738
       -9.73973974        0.63341405        0.01507261        0.58004662        0.03423075        0.00406407
       -9.72972973        0.68376362        0.01241530        0.62809817        0.03839548        0.00485467
       -9.71971972        0.74775168        0.01016283        0.68911750        0.04272931        0.00574203
       -9.70970971        0.81094083        0.00825480        0.74925886        0.04677100        0.00665616
       -9.69969970        0.83774871        0.01276031        0.77284400        0.04502924        0.00711516
       -9.68968969        0.63493375        0.01238968        0.58248262        0.03453810        0.00552334
       -9.67967968        0.64189392        0.01084597        0.58959216        0.03552324        0.00593255
       -9.66966967        1.01131237        0.00875780        0.94291127        0.05049868        0.00914462
       -9.65965966        0.44008360        0.00637227        0.39888341        0.02965585        0.00517206
       -9.64964965        0.50451854        0.00822714        0.45727674        0.03307248        0.00594218
       -9.63963964        0.62179427        0.01226607        0.56644739        0.03646191        0.00661890
       -9.62962963        0.94805447        0.02486760        0.87211331        0.04328195        0.00779161
       -9.61961962        1.01584889        0.03316451        0.94792492        0.02936411        0.00539534
       -9.60960961        0.56740533        0.01417791        0.52369661        0.02496125        0.00456956
       -9.59959960        0.74108452        0.01516186        0.68692991        0.03312571        0.00586705
       -9.58958959        1.10417165        0.01983013        1.02540244        0.05037397        0.00856510
       -9.57957958        1.55165951        0.02312756        1.45519548        0.06321079        0.01012568
       -9.56956957        1.00239885        0.01456607        0.93624311        0.04449130        0.00709838
       -9.55955956        0.76815099        0.00992189        0.71369389        0.03883602        0.00569919
       -9.54954955        0.73458900        0.01012688        0.68151617        0.03730669        0.00563927
       -9.53953954        0.43705171        0.00767655        0.40477316        0.02053834        0.00406367
       -9.52952953        0.50910972        0.00943877        0.47265554        0.02191892        0.00509649
       -9.51951952        0.93434336        0.01882306        0.86687537        0.04048918        0.00815575
       -9.50950951        0.91877866        0.02153176        0.84730129        0.04185161        0.00809400
       -9.49949950        1.22298075        0.03352261        1.12352246        0.05600116        0.00993453
       -9.48948949        0.22110116        0.00671210        0.20118194        0.01132551        0.00188162
       -9.47947948        0.23326200        0.00452861        0.20976960        0.01618257        0.00278122
       -9.46946947        0.81980048        0.00672236        0.76065022        0.04507831        0.00734959
       -9.45945946        0.96244578        0.00651387        0.89078328        0.05638042        0.00876821
       -9.44944945        0.84517443        0.00612001        0.78221975        0.04954403        0.00729063
       -9.43943944        0.39637611        0.00436618        0.36327493        0.02498518        0.00374982
       -9.42942943        0.06194567        0.00094547        0.05459417        0.00555282        0.00085321
       -9.41941942        0.12759010        0.00288639        0.11072684        0.01185004        0.00212683
       -9.40940941        0.28682380        0.00745537        0.25802363        0.01772647        0.00361833
       -9.39939940        0.52903400        0.01421489        0.48893313        0.02096088        0.00492509
       -9.38938939        0.64542166        0.01413534        0.59947180        0.02622622        0.00558829
       -9.37937938        0.48354204        0.00590141        0.44952442        0.02379414        0.00432207
       -9.36936937        0.58794589        0.00489952        0.55818901        0.02034413        0.00451323
       -9.35935936        0.20719029        0.00155699        0.19281336        0.01103437        0.00178557
       -9.34934935        0.07357903        0.00084232        0.06452378        0.00735231        0.00086062
       -9.33933934        0.17409554        0.00582613        0.15839977        0.00844787        0.00142178
       -9.32932933        0.48965085        0.01255326        0.45595407        0.01772470        0.00341882
       -9.31931932        1.16728152        0.02898059        1.09609526        0.03466118        0.00754449
       -9.30930931        1.40909576        0.03823955        1.32603251        0.03613695        0.00868675
       -9.29929930        1.22846889        0.03559888        1.15527921        0.03013135        0.00745945
       -9.28928929        0.93908229        0.02619140        0.88094537        0.02608429        0.00586123
       -9.27927928        0.74178323        0.02171231        0.69207481        0.02275078        0.00524533
       -9.26926927        0.93868889        0.02561267        0.87310533        0.03186973        0.00810116
       -9.25925926        0.49720064        0.01416043        0.45509097        0.02212305        0.00582619
       -9.24924925        0.28605199        0.00599519        0.26065404        0.01620128        0.00320148
       -9.23923924        0.35975825        0.00502781        0.31993199        0.03014355        0.00465490
       -9.22922923        0.46051351        0.00542503        0.40070753        0.04787186        0.00650909
       -9.21921922        0.60486450        0.00612538        0.52500777        0.06519419        0.00853716
       -9.20920921        0.42174262        0.00481234        0.37083727        0.04050303        0.00558998
       -9.19919920        0.56012641        0.00682156        0.50147983        0.04488498        0.00694004
       -9.18918919        0.65580702        0.00862445        0.57954036        0.05810711        0.00953510
       -9.17917918        0.88648466        0.01069538        0.81693124        0.05006109        0.00879695
       -9.16916917        0.34605119        0.00334747        0.31724539        0.02109457        0.00436376
       -9.15915916        0.41447720        0.00624747        0.37645855        0.02619336        0.00557783
       -9.14914915        0.41218579        0.01027094        0.35942147        0.03577196        0.00672141
       -9.13913914        0.76003284        0.02155176        0.67980052        0.05021877        0.00846179
       -9.12912913        0.63457438        0.02124659        0.56491672        0.04131383        0.00709725
       -9.11911912        0.52140632        0.01763368        0.46192628        0.03540175        0.00644461
       -9.10910911        0.60372668        0.02112994        0.54623528        0.03046314        0.00589832
       -9.09909910        0.65183319        0.02604437        0.59075735        0.02900526        0.00602620
       -9.08908909        0.84620643        0.03848632        0.76637254        0.03402177        0.00732579
       -9.07907908        0.96022511        0.04662694        0.86726217        0.03860538        0.00773061
       -9.06906907        0.94936720        0.04102890        0.86309871        0.03846811        0.00677148
       -9.05905906        0.93350400        0.03622904        0.85552355        0.03583237        0.00591904
       -9.04904905        0.95106155        0.03515591        0.87568131        0.03463528        0.00558905
       -9.03903904        0.97171681        0.03469139        0.89454921        0.03671704        0.00575916
       -9.02902903        0.83801924        0.03143260        0.76560329        0.03544144        0.00554191
       -9.01901902        0.91127803        0.04425316        0.81823428        0.04216758        0.00662299
       -9.00900901        0.73159702        0.04110356        0.65556948        0.03003845        0.00488554
       -8.99899900        0.56383932        0.02597262        0.50862691        0.02525300        0.00398679
       -8.98898899        0.53549174        0.02181764        0.48292431        0.02665657        0.00409321
       -8.97897898        0.53054345        0.01652427        0.48175923        0.02788951        0.00437045
       -8.96896897        0.77859401        0.02488023        0.71255359        0.03573113        0.00542905
       -8.95895896        0.98616043        0.02758509        0.90973156        0.04257042        0.00627337
       -8.94894895        0.71013597        0.01372722        0.65235778        0.03843553        0.00561542
       -8.93893894        0.90283720        0.02514824        0.83703618        0.03503009        0.00562269
       -8.92892893        0.91423363        0.02597047        0.85173388        0.03131808        0.00521121
       -8.91891892        0.96038765        0.02323558        0.89245620        0.03853157        0.00616430
       -8.90890891        0.75976883        0.01416994        0.70096200        0.03885788        0.00577900
       -8.89889890        0.78536104        0.01633629        0.72351009        0.03935395        0.00616070
       -8.88888889        0.81067795        0.01976546        0.74041169        0.04353471        0.00696609
       -8.87887888        0.88777746        0.02520002        0.80873003        0.04618194        0.00766547
       -8.86886887        1.09108301        0.03629828        0.99666481        0.04928751        0.00883241
