#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.97400796        0.01253420        0.92428025        0.03331854        0.00387497
       -4.14832498        1.12429003        0.01851521        1.05124918        0.04765663        0.00686901
       -4.13831497        0.81713351        0.01357147        0.76593434        0.03303335        0.00459435
       -4.12830496        0.36818177        0.00374222        0.34723980        0.01532046        0.00187930
       -4.11829495        0.83920173        0.00935422        0.78821084        0.03621129        0.00542538
       -4.10828494        0.85675582        0.00816429        0.81617083        0.02847328        0.00394743
       -4.09827493        0.45673145        0.00434555        0.43500442        0.01500572        0.00237575
       -4.08826492        0.51273745        0.00432763        0.48538026        0.02004437        0.00298519
       -4.07825491        0.57174103        0.00423382        0.53932310        0.02461863        0.00356548
       -4.06824490        0.21999859        0.00157636        0.20020441        0.01617337        0.00204445
       -4.05823489        0.59766664        0.00513272        0.54552272        0.04155423        0.00545697
       -4.04822488        0.79411412        0.00586095        0.74089053        0.04181210        0.00555054
       -4.03821487        0.59575677        0.00389624        0.56388156        0.02481903        0.00315994
       -4.02820486        0.70114294        0.00425100        0.66188716        0.03162239        0.00338239
       -4.01819485        0.56608256        0.00213576        0.53656497        0.02436988        0.00301196
       -4.00818484        0.45197867        0.00189214        0.42840997        0.01921703        0.00245953
       -3.99817483        0.40390747        0.00240116        0.38316953        0.01604583        0.00229095
       -3.98816482        0.34937711        0.00274222        0.33146662        0.01308157        0.00208670
       -3.97815481        0.28972371        0.00291329        0.27448782        0.01047517        0.00184743
       -3.96814480        0.28590772        0.00390747        0.26880147        0.01137610        0.00182267
       -3.95813479        0.54165065        0.00895157        0.50640080        0.02284559        0.00345269
       -3.94812478        0.57875610        0.00965668        0.53717225        0.02815352        0.00377366
       -3.93811477        0.84259693        0.01099736        0.78284003        0.04315380        0.00560574
       -3.92810476        0.84465897        0.01106141        0.77940314        0.04813470        0.00605973
       -3.91809475        0.88932706        0.01547828        0.80644270        0.05871200        0.00869408
       -3.90808474        0.43937683        0.00853484        0.39569660        0.03089029        0.00425510
       -3.89807473        0.44963835        0.00852672        0.40618760        0.03066289        0.00426113
       -3.88806472        0.51002312        0.00869569        0.46154557        0.03483546        0.00494640
       -3.87805471        0.58645733        0.00878674        0.53295227        0.03903608        0.00568224
       -3.86804470        0.67738565        0.00876846        0.61962440        0.04262733        0.00636547
       -3.85803469        0.68556412        0.00814280        0.63083702        0.04044529        0.00613901
       -3.84802468        0.53417413        0.00574701        0.49304100        0.03080261        0.00458351
       -3.83801467        0.56720547        0.00788475        0.52506451        0.02979827        0.00445794
       -3.82800466        0.85643983        0.01339619        0.79781011        0.03816292        0.00707060
       -3.81799465        0.53039881        0.01045029        0.49262878        0.02341740        0.00390235
       -3.80798464        0.63291508        0.01150922        0.58879684        0.02790235        0.00470667
       -3.79797463        0.73445379        0.01250645        0.68339660        0.03295870        0.00559205
       -3.78796462        0.92675297        0.01485052        0.86034895        0.04397063        0.00758287
       -3.77795461        0.60920360        0.00777119        0.56512229        0.03109007        0.00522005
       -3.76794460        0.40658879        0.00428594        0.37665832        0.02183551        0.00380902
       -3.75793459        0.48345681        0.00565846        0.44200298        0.03072852        0.00506685
       -3.74792458        0.73137334        0.00817613        0.66717402        0.04830865        0.00771454
       -3.73791457        0.83451614        0.00843032        0.76318885        0.05409181        0.00880516
       -3.72790456        0.59477841        0.00595525        0.54364036        0.03912684        0.00605595
       -3.71789455        0.49889371        0.00508921        0.45618367        0.03286507        0.00475576
       -3.70788454        0.54066551        0.00439318        0.49581245        0.03568631        0.00477357
       -3.69787453        0.35681252        0.00310131        0.32627898        0.02384191        0.00359032
       -3.68786452        0.35296349        0.00604094        0.32196793        0.02084589        0.00410872
       -3.67785451        0.51154879        0.01242274        0.46647337        0.02660554        0.00604714
       -3.66784450        0.55749949        0.01400676        0.51150035        0.02589999        0.00609239
       -3.65783449        0.73941099        0.01617549        0.68374424        0.03179369        0.00769756
       -3.64782448        0.17646951        0.00269227        0.16482036        0.00741161        0.00154527
       -3.63781447        0.19614509        0.00463937        0.18182936        0.00760584        0.00207052
       -3.62780446        0.73635087        0.01683052        0.68367067        0.02977029        0.00607939
       -3.61779445        0.93115691        0.02418396        0.86221143        0.03733843        0.00742308
       -3.60778444        0.75654517        0.01762013        0.69852915        0.03407476        0.00632113
       -3.59777443        0.35048960        0.00541850        0.32136264        0.02026763        0.00344083
       -3.58776442        0.07218416        0.00033395        0.06618819        0.00497649        0.00068553
       -3.57775441        0.20676757        0.00151496        0.19102786        0.01221640        0.00200835
       -3.56774440        0.35450796        0.00374521        0.32901084        0.01839877        0.00335314
       -3.55773439        0.47524672        0.00698287        0.44336087        0.02068656        0.00421642
       -3.54772438        0.54145804        0.00897274        0.50277552        0.02500332        0.00470645
       -3.53771437        0.40930421        0.00654704        0.37597510        0.02283529        0.00394678
       -3.52770436        0.42157194        0.00609246        0.38668684        0.02386848        0.00492417
       -3.51769435        0.21285614        0.00239068        0.19187995        0.01587836        0.00270714
       -3.50768434        0.12269056        0.00100749        0.11392086        0.00682576        0.00093646
       -3.49767433        0.20571848        0.00303446        0.19222314        0.00892626        0.00153461
       -3.48766432        0.32886059        0.00486331        0.30893959        0.01264235        0.00241534
       -3.47765431        0.59326160        0.00709392        0.55934668        0.02195691        0.00486409
       -3.46764430        0.72006467        0.00798655        0.67952691        0.02628679        0.00626442
       -3.45763429        0.63900363        0.00718645        0.60264444        0.02357391        0.00559884
       -3.44762428        0.48330471        0.00553999        0.45448675        0.01901055        0.00426742
       -3.43761427        0.43827156        0.00468086        0.40864538        0.02048424        0.00446108
       -3.42760426        0.89318542        0.01234968        0.83322385        0.03968879        0.00792310
       -3.41759425        0.75416819        0.01083431        0.70742770        0.03030839        0.00559779
       -3.40758424        0.42632303        0.00440166        0.39824457        0.02011640        0.00356041
       -3.39757423        0.79542507        0.00829505        0.74352587        0.03738786        0.00621628
       -3.38756422        1.08664545        0.01142657        1.01316747        0.05351614        0.00853527
       -3.37755421        1.37063167        0.01315972        1.27343103        0.07333492        0.01070600
       -3.36754420        0.84609526        0.00831111        0.78090050        0.05042447        0.00645918
       -3.35753419        0.85286107        0.00928295        0.78398750        0.05305202        0.00653860
       -3.34752418        1.14440644        0.01867376        1.06244301        0.05541205        0.00787763
       -3.33751417        0.93605898        0.01231287        0.85444568        0.06125285        0.00804758
       -3.32750416        0.43564308        0.00547701        0.39291247        0.03334222        0.00391138
       -3.31749415        0.52090983        0.00545296        0.46934147        0.04090425        0.00521114
       -3.30748413        0.65631319        0.00831594        0.59610436        0.04543706        0.00645583
       -3.29747412        0.83947315        0.01511737        0.75356815        0.06204547        0.00874216
       -3.28746411        0.77372431        0.02325049        0.69461993        0.04844096        0.00741294
       -3.27745410        0.65602631        0.02001604        0.58342904        0.04501421        0.00756702
       -3.26744409        0.62054228        0.01839724        0.55491175        0.04035653        0.00687676
       -3.25743408        0.61543500        0.01398834        0.55984862        0.03504967        0.00654836
       -3.24742407        0.77780302        0.01567542        0.71064004        0.04325988        0.00822767
       -3.23741406        0.97721776        0.02460203        0.89110558        0.05206186        0.00944830
       -3.22740405        0.94925346        0.02526494        0.87080888        0.04452326        0.00865638
       -3.21739404        0.90077383        0.02420551        0.82926167        0.03940800        0.00789865
       -3.20738403        0.87970406        0.02394549        0.80977547        0.03835249        0.00763061
       -3.19737402        0.95287045        0.02747596        0.87642384        0.04104148        0.00792917
       -3.18736401        0.77556750        0.01903515        0.71168035        0.03765014        0.00720185
       -3.17735400        0.87874970        0.02590275        0.80476397        0.04036795        0.00771503
       -3.16734399        0.81895186        0.02228793        0.75822380        0.03275816        0.00568198
       -3.15733398        0.62359117        0.01504477        0.57834503        0.02606591        0.00413546
       -3.14732397        0.61734958        0.01543371        0.57036758        0.02733309        0.00421520
       -3.13731396        0.57510248        0.01518053        0.52607073        0.02929952        0.00455170
       -3.12730395        0.73379423        0.02204922        0.67185292        0.03425166        0.00564042
       -3.11729394        0.97978025        0.03560126        0.89472799        0.04209117        0.00735984
       -3.10728393        0.77229596        0.02387112        0.70965594        0.03314880        0.00562010
       -3.09727392        0.74618915        0.02220734        0.68541402        0.03293812        0.00562967
       -3.08726391        0.60939904        0.01956189        0.55721199        0.02769566        0.00492950
       -3.07725390        0.74456010        0.02283828        0.68015903        0.03561552        0.00594727
       -3.06724389        0.71568821        0.02136667        0.65434480        0.03420742        0.00576933
       -3.05723388        0.71980036        0.02085290        0.65940598        0.03390401        0.00563747
       -3.04722387        0.76656359        0.02224086        0.70427473        0.03387634        0.00617167
       -3.03721386        0.84894304        0.02458726        0.78272802        0.03490377        0.00672399
       -3.02720385        1.02364300        0.03287062        0.94475712        0.03834717        0.00766809
       -3.01719384        1.10802593        0.03723155        1.02233163        0.04022056        0.00824219
       -3.00718383        1.05536652        0.03587460        0.97612903        0.03545957        0.00790333
       -2.99717382        1.15935488        0.03857871        1.07736424        0.03474807        0.00866386
       -2.98716381        1.06110588        0.03855823        0.98819234        0.02675038        0.00760494
       -2.97715380        1.14461566        0.04635793        1.06406490        0.02616037        0.00803245
       -2.96714379        2.47664585        0.09536024        2.33000780        0.03705888        0.01421893
       -2.95713378        1.65660179        0.07751228        1.53506654        0.03346936        0.01055360
       -2.94712377        1.61393218        0.07406580        1.49613088        0.03371867        0.01001683
       -2.93711376        1.60664564        0.06919815        1.48886018        0.03828275        0.01030455
       -2.92710375        1.28278145        0.05048706        1.19160873        0.03148291        0.00920276
       -2.91709374        1.21381672        0.04626006        1.12984270        0.02865115        0.00906282
       -2.90708373        1.08531259        0.03841896        1.01409556        0.02475375        0.00804433
       -2.89707372        1.21867066        0.03931525        1.14064186        0.02963457        0.00907899
       -2.88706371        1.16286556        0.03890811        1.08922480        0.02663274        0.00809991
       -2.87705370        1.23423622        0.03931543        1.16151040        0.02578976        0.00762062
       -2.86704369        1.12129387        0.03712277        1.05800289        0.01966326        0.00650496
       -2.85703368        0.93773662        0.03171577        0.88574239        0.01538813        0.00489032
       -2.84702367        1.11086446        0.03631116        1.04568346        0.02257860        0.00629125
       -2.83701366        1.14444861        0.03492752        1.07719326        0.02560963        0.00671820
       -2.82700365        1.00713661        0.03002202        0.94634397        0.02395798        0.00681265
       -2.81699364        1.11503941        0.03353080        1.04479809        0.02944935        0.00726118
       -2.80698363        1.05183417        0.02888316        0.98790401        0.02813742        0.00690959
       -2.79697362        0.95486250        0.02704257        0.89460817        0.02677419        0.00643757
       -2.78696361        0.79968871        0.02185009        0.75070896        0.02211992        0.00500974
       -2.77695360        0.83016881        0.02017424        0.77823242        0.02584878        0.00591338
       -2.76694359        0.96729847        0.02539144        0.90977036        0.02570347        0.00643320
       -2.75693358        1.13900764        0.04033673        1.05501074        0.03527148        0.00838868
       -2.74692357        0.84940659        0.01856102        0.79607157        0.02785651        0.00691748
       -2.73691356        0.43699979        0.01193102        0.41254438        0.00921864        0.00330575
       -2.72690355        1.25086160        0.02885657        1.17196541        0.04156762        0.00847200
       -2.71689354        0.83830754        0.01509520        0.79141147        0.02627117        0.00552970
       -2.70688353        0.81363154        0.01653425        0.75866329        0.03159456        0.00683945
       -2.69687352        0.92235947        0.02009038        0.85958166        0.03536133        0.00732609
       -2.68686351        0.68218053        0.01407046        0.63609099        0.02622037        0.00579872
       -2.67685350        0.67793072        0.01430513        0.63267232        0.02512126        0.00583202
       -2.66684349        1.10262340        0.03010451        1.02789031        0.03631934        0.00830923
       -2.65683348        0.96261811        0.03138481        0.89548969        0.02868512        0.00705849
       -2.64682347        0.92175258        0.02792058        0.86225352        0.02521152        0.00636695
       -2.63681346        2.71084518        0.09758691        2.54018770        0.05887705        0.01419352
       -2.62680345        0.69444653        0.02442037        0.64922659        0.01698017        0.00381940
       -2.61679344        1.03120018        0.03260146        0.96910251        0.02328318        0.00621304
       -2.60678343        0.84520774        0.02796848        0.79260018        0.02000211        0.00463697
       -2.59677342        1.50183535        0.04880437        1.40948206        0.03460051        0.00894840
       -2.58676341        1.33904920        0.04168409        1.26253906        0.02797308        0.00685298
       -2.57675340        1.26884211        0.03933517        1.19644645        0.02649736        0.00656312
       -2.56674339        0.89667650        0.02568404        0.84804919        0.01812453        0.00481874
       -2.55673338        1.25655041        0.03680684        1.18533149        0.02768313        0.00672894
       -2.54672337        0.75777960        0.02210665        0.71204573        0.01877210        0.00485512
       -2.53671336        0.76913408        0.02257363        0.72771907        0.01454219        0.00429919
       -2.52670335        0.62878552        0.01701875        0.59379048        0.01406408        0.00391222
       -2.51669334        0.73824934        0.01968234        0.69773593        0.01640247        0.00442859
       -2.50668333        0.85523410        0.02276411        0.80952776        0.01812032        0.00482191
       -2.49667332        0.68639852        0.01654373        0.65052973        0.01534032        0.00398474
       -2.48666331        0.66430390        0.01567699        0.62976606        0.01495547        0.00390538
       -2.47665330        0.62462074        0.01448067        0.59191197        0.01440527        0.00382283
       -2.46664329        0.58697984        0.01337981        0.55508261        0.01454187        0.00397555
       -2.45663328        0.60515662        0.01345142        0.57150067        0.01583296        0.00437157
       -2.44662327        0.65590254        0.01451266        0.61918834        0.01739882        0.00480272
       -2.43661326        0.62037054        0.01426271        0.58564272        0.01608543        0.00437968
       -2.42660325        0.47482361        0.01112222        0.44924545        0.01142934        0.00302660
       -2.41659324        0.56523452        0.01372419        0.53442709        0.01350150        0.00358174
       -2.40658323        0.71304554        0.01790752        0.67458316        0.01626529        0.00428957
       -2.39657322        0.97073031        0.02600201        0.92078218        0.01862611        0.00532000
       -2.38656321        0.91862258        0.02347825        0.87350531        0.01675668        0.00488234
