#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78819364        0.01293601        0.73410008        0.03541450        0.00574305
       -9.98998999        1.00984056        0.01349288        0.93537317        0.05204674        0.00892776
       -9.97997998        0.62837141        0.00735078        0.57860690        0.03712723        0.00528651
       -9.96996997        0.22437547        0.00149722        0.20311961        0.01745105        0.00230760
       -9.95995996        0.67736893        0.00456150        0.62283549        0.04384978        0.00612215
       -9.94994995        0.58455914        0.00345354        0.54421048        0.03249995        0.00439517
       -9.93993994        0.35222594        0.00229760        0.33119863        0.01653697        0.00219274
       -9.92992993        0.43986871        0.00268218        0.41513694        0.01943919        0.00261040
       -9.91991992        0.52760089        0.00312784        0.49932317        0.02211569        0.00303419
       -9.90990991        0.37060720        0.00249837        0.34916927        0.01679757        0.00214199
       -9.89989990        0.79337954        0.00682091        0.73939874        0.04053109        0.00662881
       -9.88988989        0.76264210        0.00730570        0.71697985        0.03282505        0.00553149
       -9.87987988        0.45832059        0.00463610        0.43728373        0.01419159        0.00220918
       -9.86986987        0.46700183        0.00370250        0.44385954        0.01723668        0.00220311
       -9.85985986        0.36061619        0.00404261        0.34000387        0.01442964        0.00214006
       -9.84984985        0.31899726        0.00422522        0.30024567        0.01241660        0.00210976
       -9.83983984        0.27125815        0.00293325        0.25494442        0.01141330        0.00196719
       -9.82982983        0.22464866        0.00185627        0.21072310        0.01026817        0.00180113
       -9.81981982        0.18329112        0.00112747        0.17147232        0.00905525        0.00163608
       -9.80980981        0.19409919        0.00112768        0.18026794        0.01086595        0.00183763
       -9.79979980        0.39484565        0.00575631        0.36121749        0.02401667        0.00385518
       -9.78978979        0.40470803        0.00704570        0.36718710        0.02637465        0.00410058
       -9.77977978        0.55128756        0.01056059        0.50129784        0.03380701        0.00562213
       -9.76976977        0.54502122        0.00986859        0.49300302        0.03694452        0.00520510
       -9.75975976        0.78671154        0.01534390        0.72149628        0.04357592        0.00629543
       -9.74974975        0.36474460        0.00690268        0.32992345        0.02469736        0.00322111
       -9.73973974        0.37539402        0.00591724        0.33988476        0.02629479        0.00329724
       -9.72972973        0.43266870        0.00580798        0.39223701        0.03083446        0.00378925
       -9.71971972        0.48255476        0.00586738        0.43724846        0.03505893        0.00437998
       -9.70970971        0.52203249        0.00599906        0.47241936        0.03858695        0.00502712
       -9.69969970        0.53642057        0.00571568        0.48980984        0.03598279        0.00491225
       -9.68968969        0.40299054        0.00337985        0.37075944        0.02551595        0.00333531
       -9.67967968        0.40646406        0.00345129        0.37359880        0.02595892        0.00345505
       -9.66966967        0.63967765        0.00527572        0.58938419        0.03917565        0.00584209
       -9.65965966        0.30677087        0.00359855        0.27430086        0.02545329        0.00341818
       -9.64964965        0.37218217        0.00480498        0.33073108        0.03236310        0.00428300
       -9.63963964        0.46028471        0.00558770        0.41174048        0.03774427        0.00521226
       -9.62962963        0.69756391        0.00721145        0.62925166        0.05355276        0.00754804
       -9.61961962        0.55909107        0.00469883        0.50891424        0.03986499        0.00561302
       -9.60960961        0.37146758        0.00343657        0.33469258        0.02952274        0.00381570
       -9.59959960        0.44976110        0.00424937        0.40429372        0.03672514        0.00449287
       -9.58958959        0.64093052        0.00585302        0.57396818        0.05452176        0.00658755
       -9.57957958        0.81315217        0.00681983        0.73483891        0.06372991        0.00776352
       -9.56956957        0.57786621        0.00467922        0.52024392        0.04749726        0.00544581
       -9.55955956        0.51915171        0.00339367        0.46905725        0.04206286        0.00463792
       -9.54954955        0.57730229        0.00301424        0.52464884        0.04484046        0.00479875
       -9.53953954        0.34461326        0.00172962        0.30743476        0.03160053        0.00384835
       -9.52952953        0.35697921        0.00220059        0.31712596        0.03236428        0.00528838
       -9.51951952        0.46620673        0.00310438        0.42272114        0.03407415        0.00630706
       -9.50950951        0.46579640        0.00367482        0.42636452        0.03058738        0.00516969
       -9.49949950        0.65936486        0.00603668        0.60985381        0.03761330        0.00586107
       -9.48948949        0.17934540        0.00218856        0.16475729        0.01118842        0.00121113
       -9.47947948        0.26606219        0.00218441        0.24776138        0.01428541        0.00183098
