#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.51859497        0.00322034        0.48249089        0.02714869        0.00573505
       -4.14832498        0.67452579        0.00349623        0.62692281        0.03438134        0.00972541
       -4.13831497        0.57933897        0.00226209        0.54317610        0.02830284        0.00559794
       -4.12830496        0.20606718        0.00118099        0.18949373        0.01361202        0.00178045
       -4.11829495        0.49326940        0.00814189        0.44818316        0.03242482        0.00451953
       -4.10828494        0.39015486        0.00898066        0.35615603        0.02215647        0.00286170
       -4.09827493        0.20729358        0.00374801        0.18857469        0.01311408        0.00185681
       -4.08826492        0.21629401        0.00338272        0.19256455        0.01786147        0.00248527
       -4.07825491        0.22391754        0.00283979        0.19702790        0.02099054        0.00305931
       -4.06824490        0.10529536        0.00198534        0.08284707        0.01812016        0.00234279
       -4.05823489        0.30024746        0.00544592        0.24704826        0.04091714        0.00683615
       -4.04822488        0.38119188        0.01031623        0.32924610        0.03593443        0.00569513
       -4.03821487        0.27672320        0.00754728        0.25131031        0.01588159        0.00198402
       -4.02820486        0.28725609        0.00602904        0.26471595        0.01430789        0.00220322
       -4.01819485        0.16442215        0.00540027        0.14466110        0.01177128        0.00258951
       -4.00818484        0.13574476        0.00446474        0.11847813        0.01032403        0.00247787
       -3.99817483        0.12428546        0.00338872        0.10983427        0.00905750        0.00200497
       -3.98816482        0.11160532        0.00256419        0.09956895        0.00787595        0.00159623
       -3.97815481        0.09891992        0.00204719        0.08869247        0.00688533        0.00129494
       -3.96814480        0.10726987        0.00217753        0.09635142        0.00749013        0.00125079
       -3.95813479        0.23808425        0.00881706        0.21145084        0.01559174        0.00222460
       -3.94812478        0.26569470        0.00917090        0.23293933        0.02106680        0.00251767
       -3.93811477        0.40933526        0.00776544        0.36051332        0.03683011        0.00422639
       -3.92810476        0.47925880        0.00693125        0.43208646        0.03610381        0.00413729
       -3.91809475        0.65269637        0.00662817        0.59034131        0.04979083        0.00593606
       -3.90808474        0.32144090        0.00381998        0.28947421        0.02509704        0.00304967
       -3.89807473        0.32775497        0.00385135        0.29517426        0.02548752        0.00324184
       -3.88806472        0.34325203        0.00451279        0.30461474        0.03014818        0.00397633
       -3.87805471        0.34347746        0.00489281        0.30043395        0.03349225        0.00465846
       -3.86804470        0.32455416        0.00492562        0.27953323        0.03488328        0.00521203
       -3.85803469        0.31647191        0.00473498        0.27228215        0.03415123        0.00530355
       -3.84802468        0.21106463        0.00307271        0.17993622        0.02440717        0.00364853
       -3.83801467        0.22648270        0.00272947        0.19579297        0.02423306        0.00372721
       -3.82800466        0.50628354        0.00340535        0.45205527        0.04506488        0.00575804
       -3.81799465        0.26641108        0.00192495        0.23482030        0.02639808        0.00326775
       -3.80798464        0.34222154        0.00289258        0.30090611        0.03433810        0.00408475
       -3.79797463        0.42032321        0.00387319        0.37392823        0.03749854        0.00502325
       -3.78796462        0.74347781        0.00670044        0.68707209        0.04274399        0.00696129
       -3.77795461        0.57974732        0.00746554        0.54057174        0.02619339        0.00551666
       -3.76794460        0.33767402        0.00286444        0.31183415        0.01935806        0.00361738
       -3.75793459        0.37608042        0.00254053        0.34787094        0.02150129        0.00416767
       -3.74792458        0.45635800        0.00260505        0.41669011        0.03086944        0.00619338
       -3.73791457        0.48255518        0.00294739        0.44014048        0.03204614        0.00742117
       -3.72790456        0.35836919        0.00199455        0.32778052        0.02356518        0.00502893
       -3.71789455        0.33405141        0.00129378        0.30335243        0.02498174        0.00442347
       -3.70788454        0.32934284        0.00116050        0.29540887        0.02793930        0.00483417
       -3.69787453        0.23919513        0.00088346        0.21342105        0.02105399        0.00383664
       -3.68786452        0.29853885        0.00138401        0.26612073        0.02567839        0.00535572
       -3.67785451        0.42103567        0.00319902        0.37729111        0.03361775        0.00692779
       -3.66784450        0.45537822        0.00499214        0.41038047        0.03390243        0.00610318
       -3.65783449        0.79810742        0.00746257        0.73930945        0.04463840        0.00669699
       -3.64782448        0.22247684        0.00161289        0.20735571        0.01206761        0.00144063
       -3.63781447        0.28186530        0.00116048        0.26252312        0.01580997        0.00237173
       -3.62780446        0.51444719        0.00268684        0.47577238        0.02995189        0.00603608
       -3.61779445        0.50632466        0.00469862        0.46405663        0.03112588        0.00644353
       -3.60778444        0.34925317        0.00368924        0.31619993        0.02387475        0.00548924
       -3.59777443        0.14048715        0.00125436        0.12365326        0.01230140        0.00327813
       -3.58776442        0.03555736        0.00013356        0.03216862        0.00259687        0.00065831
       -3.57775441        0.09661141        0.00053709        0.08728573        0.00704868        0.00173992
       -3.56774440        0.17861460        0.00138092        0.16043604        0.01353541        0.00326223
       -3.55773439        0.26626806        0.00268195        0.23801895        0.02071597        0.00485119
       -3.54772438        0.36025153        0.00432827        0.32011808        0.02941743        0.00638776
       -3.53771437        0.36158206        0.00357007        0.32697162        0.02543813        0.00560224
       -3.52770436        0.53629224        0.00374194        0.49952220        0.02653784        0.00649025
       -3.51769435        0.30041653        0.00108845        0.27901191        0.01715768        0.00315849
       -3.50768434        0.09572657        0.00061587        0.08752138        0.00649143        0.00109789
       -3.49767433        0.13886257        0.00139564        0.12991670        0.00617936        0.00137088
       -3.48766432        0.31917208        0.00571111        0.30011097        0.01115641        0.00219360
       -3.47765431        0.60523883        0.01082793        0.56830575        0.02227054        0.00383460
       -3.46764430        0.65392168        0.00906493        0.61648455        0.02404140        0.00433080
       -3.45763429        0.57614456        0.00705648        0.54496404        0.02013961        0.00398443
       -3.44762428        0.47858664        0.00651679        0.44999984        0.01846628        0.00360373
       -3.43761427        0.39742430        0.00561270        0.36530456        0.02247079        0.00403625
       -3.42760426        0.69782466        0.01470134        0.64396585        0.03231793        0.00683954
       -3.41759425        0.40589531        0.00966438        0.37764426        0.01465431        0.00393236
       -3.40758424        0.22743022        0.00421542        0.20989196        0.01087173        0.00245110
       -3.39757423        0.38168989        0.00732741        0.34503737        0.02501727        0.00430785
       -3.38756422        0.54813955        0.01049161        0.49249724        0.03884336        0.00630734
       -3.37755421        0.70021326        0.01192654        0.63429856        0.04573631        0.00825185
       -3.36754420        0.41550617        0.00764537        0.37775968        0.02495254        0.00514859
       -3.35753419        0.57628391        0.00916753        0.52724944        0.03332265        0.00654429
       -3.34752418        0.81827762        0.01538070        0.74167453        0.05358703        0.00763535
       -3.33751417        0.76505829        0.00646058        0.69072300        0.05892272        0.00895198
       -3.32750416        0.36149431        0.00180332        0.33059265        0.02464127        0.00445707
       -3.31749415        0.43838296        0.00290774        0.39816416        0.03202501        0.00528604
       -3.30748413        0.56424230        0.00381264        0.50864917        0.04529341        0.00648708
       -3.29747412        1.04892100        0.00651795        0.96731120        0.06641325        0.00867860
       -3.28746411        1.05694636        0.00834980        0.98037597        0.06145194        0.00676865
       -3.27745410        0.66903253        0.00276562        0.62108512        0.03989730        0.00528448
       -3.26744409        0.71506216        0.00313666        0.66321157        0.04265416        0.00605977
       -3.25743408        0.74547996        0.00400736        0.69380828        0.04174760        0.00591673
       -3.24742407        0.94249861        0.00678450        0.87582886        0.05226991        0.00761533
       -3.23741406        1.15844132        0.01294884        1.07606557        0.06077932        0.00864759
       -3.22740405        1.11028657        0.01642493        1.03488590        0.05188030        0.00709544
       -3.21739404        0.98652131        0.01650875        0.91727091        0.04601648        0.00672516
       -3.20738403        0.91571286        0.01654206        0.84858506        0.04384494        0.00674081
       -3.19737402        0.97358463        0.01886976        0.90118782        0.04656414        0.00696291
       -3.18736401        0.93303221        0.01418096        0.87113753        0.04161625        0.00609747
       -3.17735400        1.44607657        0.01816862        1.36715775        0.05355245        0.00719775
       -3.16734399        0.91946147        0.01419443        0.86048883        0.03903328        0.00574493
       -3.15733398        0.72922785        0.01221462        0.68303498        0.02957091        0.00440735
       -3.14732397        0.72725619        0.01253344        0.67928633        0.03087375        0.00456267
       -3.13731396        0.69035932        0.01176673        0.64045961        0.03325848        0.00487450
       -3.12730395        0.70968567        0.01469170        0.65769569        0.03230270        0.00499557
