#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.31931932        0.37516489        0.00300720        0.34690122        0.02167197        0.00358450
       -9.30930931        0.40362597        0.00459903        0.37213689        0.02271658        0.00417347
       -9.29929930        0.33654232        0.00479316        0.30780288        0.02023747        0.00370881
       -9.28928929        0.25522419        0.00390914        0.23018811        0.01804476        0.00308218
       -9.27927928        0.23303140        0.00324662        0.20677838        0.01939766        0.00360874
       -9.26926927        0.51270249        0.00658479        0.46294087        0.03681937        0.00635746
       -9.25925926        0.34040207        0.00401293        0.30673410        0.02550146        0.00415358
       -9.24924925        0.25122855        0.00239240        0.22829367        0.01791568        0.00262681
       -9.23923924        0.46485719        0.00342724        0.42436131        0.03257138        0.00449725
       -9.22922923        0.67022850        0.00538538        0.61226870        0.04618756        0.00638686
       -9.21921922        0.82042469        0.00756545        0.74723303        0.05743361        0.00819260
       -9.20920921        0.50713812        0.00485816        0.46263649        0.03441356        0.00522991
       -9.19919920        0.68600961        0.00611076        0.63085944        0.04254107        0.00649833
       -9.18918919        1.04865991        0.00779273        0.96399093        0.06706972        0.00980652
       -9.17917918        1.16790783        0.00915306        1.07643600        0.07129808        0.01102068
       -9.16916917        0.58944124        0.00359066        0.54459032        0.03567455        0.00558570
       -9.15915916        0.75039653        0.00427517        0.69329798        0.04596077        0.00686262
       -9.14914915        0.68324776        0.00688259        0.61670796        0.05218824        0.00746896
       -9.13913914        0.97279026        0.01399555        0.88024940        0.06884042        0.00970488
       -9.12912913        0.92347144        0.01507047        0.83531921        0.06424942        0.00883234
       -9.11911912        0.74839328        0.01105846        0.68099533        0.04932924        0.00701026
       -9.10910911        0.85321776        0.01187534        0.77974681        0.05405174        0.00754387
       -9.09909910        0.71523744        0.00975074        0.65564686        0.04308507        0.00675478
       -9.08908909        0.83489736        0.01250571        0.76450135        0.05034914        0.00754116
       -9.07907908        1.14775508        0.02344207        1.05146615        0.06419972        0.00864715
       -9.06906907        1.00363941        0.02321636        0.92068839        0.05187199        0.00786267
       -9.05905906        0.87491088        0.02178198        0.80332120        0.04276248        0.00704522
       -9.04904905        0.84041441        0.02264515        0.77183684        0.03913506        0.00679736
       -9.03903904        0.86818945        0.02416717        0.79751991        0.03954890        0.00695347
       -9.02902903        0.79318189        0.02317280        0.72629243        0.03679627        0.00692040
       -9.01901902        0.92080236        0.03267705        0.84812076        0.03198703        0.00801752
       -9.00900901        0.79857240        0.03085465        0.73585320        0.02562327        0.00624127
       -8.99899900        0.58213586        0.01679163        0.53742495        0.02264160        0.00527768
       -8.98898899        0.56743045        0.01597324        0.52404579        0.02204544        0.00536598
       -8.97897898        0.53097226        0.01365030        0.49116115        0.02082639        0.00533442
       -8.96896897        0.62054193        0.01719429        0.57102885        0.02599210        0.00632669
       -8.95895896        0.78841794        0.02410876        0.72115004        0.03533335        0.00782578
       -8.94894895        0.64918089        0.01540598        0.59601394        0.03068302        0.00707795
       -8.93893894        0.74884587        0.01892276        0.69550350        0.02834108        0.00607853
       -8.92892893        0.69102763        0.02017830        0.64247419        0.02344140        0.00493374
       -8.91891892        0.73330013        0.02048484        0.67845428        0.02860536        0.00575565
       -8.90890891        0.65339867        0.01789645        0.60256216        0.02749529        0.00544478
       -8.89889890        0.67660656        0.01910697        0.62304842        0.02874130        0.00570987
       -8.88888889        0.71460979        0.02217220        0.65950346        0.02715825        0.00577588
       -8.87887888        0.74597983        0.02271690        0.69010241        0.02701494        0.00614558
       -8.86886887        0.84853577        0.02247362        0.78603957        0.03278581        0.00723678
       -8.85885886        0.92512368        0.02463159        0.85472506        0.03806489        0.00770214
       -8.84884885        0.87192640        0.02677518        0.80682494        0.03095735        0.00736893
       -8.83883884        0.93541169        0.03043439        0.86844475        0.02865910        0.00787345
       -8.82882883        0.87908982        0.03259305        0.81826898        0.02166410        0.00656369
       -8.81881882        0.93733164        0.03544459        0.87491268        0.02046365        0.00651073
       -8.80880881        1.90395623        0.06663235        1.78984395        0.03463955        0.01284039
       -8.79879880        1.52412516        0.05775276        1.43245149        0.02491694        0.00900397
       -8.78878879        1.54171998        0.06374011        1.44323349        0.02577411        0.00897227
       -8.77877878        1.63500429        0.06532404        1.53060478        0.02965259        0.00942289
       -8.76876877        1.61273838        0.06011051        1.51698888        0.02725336        0.00838564
       -8.75875876        1.92431888        0.08398925        1.80457820        0.02672492        0.00902652
       -8.74874875        1.71727723        0.07327858        1.60647515        0.02887758        0.00864593
       -8.73873874        1.76363456        0.07444339        1.64963571        0.03026550        0.00928995
       -8.72872873        1.68682212        0.07172882        1.57610016        0.02979054        0.00920260
       -8.71871872        1.65414427        0.06983463        1.54429684        0.03073361        0.00927918
       -8.70870871        1.36830670        0.05758971        1.27699071        0.02596991        0.00775638
       -8.69869870        0.88778489        0.03353744        0.83130573        0.01734930        0.00559243
       -8.68868869        1.02436113        0.03500422        0.95790849        0.02438523        0.00706319
       -8.67867868        1.08814873        0.03521464        1.01892100        0.02678557        0.00722752
       -8.66866867        1.29385357        0.04746322        1.21280947        0.02637879        0.00720209
       -8.65865866        1.24635386        0.04298155        1.16172104        0.03327353        0.00837774
       -8.64864865        1.18392823        0.03655061        1.10765060        0.03217689        0.00755014
       -8.63863864        1.24819348        0.03426298        1.17264017        0.03453569        0.00675463
       -8.62862863        0.90190136        0.02621153        0.84060238        0.02956669        0.00552076
       -8.61861862        0.88765876        0.02366111        0.82693866        0.03102683        0.00603216
       -8.60860861        1.14192156        0.03869749        1.06711596        0.02968944        0.00641868
       -8.59859860        1.47812039        0.04373003        1.39945371        0.02777898        0.00715767
       -8.58858859        0.84951080        0.02048867        0.78816231        0.03393449        0.00692533
       -8.57857858        0.56135410        0.03250244        0.52021072        0.00609386        0.00254708
       -8.56856857        1.56428855        0.04480305        1.46685732        0.04280845        0.00981973
       -8.55855856        0.87681645        0.02212722        0.81650004        0.03176980        0.00641939
       -8.54854855        0.82650361        0.01340944        0.77037116        0.03581058        0.00691242
       -8.53853854        1.03162037        0.01648515        0.97004188        0.03755139        0.00754194
       -8.52852853        0.75474839        0.01256282        0.71017226        0.02658706        0.00542624
       -8.51851852        0.73771587        0.01220462        0.69529868        0.02501817        0.00519440
       -8.50850851        0.99727633        0.02552387        0.93105045        0.03272811        0.00797389
       -8.49849850        0.91550943        0.02816774        0.85281584        0.02722731        0.00729853
       -8.48848849        1.00693523        0.02805253        0.94755958        0.02507049        0.00625264
       -8.47847848        2.37046134        0.06939448        2.24122911        0.04775363        0.01208412
       -8.46846847        0.62095990        0.02019633        0.58143912        0.01542935        0.00389510
       -8.45845846        1.10790274        0.03525539        1.04175832        0.02506677        0.00582226
       -8.44844845        0.81098656        0.02278356        0.76492589        0.01880811        0.00446902
       -8.43843844        1.67268813        0.03490910        1.59259899        0.03789059        0.00728945
       -8.42842843        1.17839450        0.03067470        1.11730856        0.02471392        0.00569732
       -8.41841842        1.24988423        0.04584122        1.17446055        0.02379170        0.00579075
       -8.40840841        0.78779207        0.02434930        0.74219457        0.01699764        0.00425057
       -8.39839840        1.07143243        0.02933885        1.01035291        0.02614847        0.00559220
       -8.38838839        0.84033019        0.02511124        0.79426117        0.01708465        0.00387312
       -8.37837838        0.78937353        0.02676570        0.74770162        0.01137063        0.00353558
       -8.36836837        0.71343471        0.02401134        0.67582537        0.01032155        0.00327644
       -8.35835836        0.81335177        0.02670735        0.77145059        0.01144270        0.00375113
       -8.34834835        0.84876244        0.02630658        0.80607851        0.01231594        0.00406141
       -8.33833834        0.73861901        0.02270249        0.70122431        0.01109781        0.00359440
       -8.32832833        0.73935536        0.02285688        0.70200321        0.01097841        0.00351685
       -8.31831832        0.74930962        0.02334163        0.71169958        0.01084708        0.00342134
       -8.30830831        0.80552934        0.02496500        0.76577530        0.01124493        0.00354411
       -8.29829830        0.93148468        0.02865347        0.88619580        0.01269390        0.00394151
       -8.28828829        1.06490793        0.03089146        1.01513164        0.01441251        0.00447232
       -8.27827828        0.95528311        0.02551504        0.91230459        0.01326871        0.00419478
       -8.26826827        0.67635445        0.02054004        0.64288313        0.01016550        0.00276578
       -8.25825826        0.78862377        0.02438741        0.74894323        0.01215362        0.00313952
       -8.24824825        0.89991302        0.02771590        0.85371756        0.01483298        0.00364657
       -8.23823824        1.09791707        0.03167737        1.04297134        0.01897438        0.00429398
       -8.22822823        0.94678805        0.02624393        0.89920753        0.01744446        0.00389213
       -8.21821822        0.77313675        0.01991506        0.73415777        0.01554735        0.00351657
       -8.20820821        0.65355016        0.01625899        0.61990612        0.01417106        0.00321400
       -8.19819820        0.58113167        0.01379186        0.55122816        0.01314210        0.00296955
       -8.18818819        0.55008144        0.01219476        0.52203653        0.01292408        0.00292607
       -8.17817818        0.67659192        0.01288189        0.64293994        0.01711001        0.00366008
       -8.16816817        0.71407029        0.01218355        0.67903460        0.01866821        0.00418393
       -8.15815816        0.58566595        0.00991796        0.55748767        0.01475096        0.00350937
       -8.14814815        0.69868461        0.01077417        0.66597140        0.01794880        0.00399025
       -8.13813814        0.77953531        0.01163685        0.74322165        0.02033289        0.00434391
       -8.12812813        0.89817293        0.01328205        0.85342855        0.02599544        0.00546690
       -8.11811812        0.81687290        0.01117902        0.77729260        0.02314277        0.00525851
       -8.10810811        0.70305948        0.00923910        0.66875807        0.02035077        0.00471154
       -8.09809810        0.51626946        0.00767656        0.49096759        0.01429769        0.00332762
       -8.08808809        0.53264657        0.00814763        0.50708525        0.01423696        0.00317673
       -8.07807808        0.93295505        0.01527185        0.89112819        0.02186466        0.00469035
       -8.06806807        1.14702342        0.01982948        1.09817401        0.02414604        0.00487389
       -8.05805806        1.68506250        0.02853155        1.61629453        0.03330898        0.00692743
       -8.04804805        1.24299297        0.01981478        1.19375382        0.02400383        0.00542054
       -8.03803804        1.34707165        0.02062679        1.29436067        0.02558714        0.00649706
       -8.02802803        0.85582809        0.02008802        0.81723532        0.01493889        0.00356586
       -8.01801802        0.98417495        0.02456455        0.93768810        0.01791515        0.00400716
       -8.00800801        1.50997694        0.03469912        1.43685606        0.03204938        0.00637238
       -7.99799800        0.71647888        0.01195506        0.68506935        0.01620222        0.00325225
       -7.98798799        0.42339181        0.00583935        0.40647896        0.00940981        0.00166369
       -7.97797798        0.22376312        0.00236850        0.21563084        0.00499884        0.00076495
       -7.96796797        0.11671956        0.00141666        0.11205998        0.00286189        0.00038103
       -7.95795796        0.06444142        0.00075879        0.06186461        0.00163774        0.00018028
       -7.94794795        0.16244864        0.00350690        0.15446089        0.00386243        0.00061842
       -7.93793794        1.35484216        0.02428691        1.28890393        0.03578223        0.00586909
       -7.92792793        1.96511799        0.03422144        1.86973803        0.05264417        0.00851436
       -7.91791792        0.06597287        0.00063649        0.06338541        0.00121988        0.00073109
       -7.90790791        0.61424419        0.01093384        0.59298893        0.00754924        0.00277218
       -7.89789790        0.83949296        0.01679200        0.81097003        0.00915981        0.00257111
       -7.88788789        1.63785515        0.02526779        1.57886427        0.02582292        0.00790017
       -7.87787788        1.33906453        0.02567009        1.29071977        0.01725053        0.00542413
       -7.86786787        2.11014912        0.04320466        2.03085824        0.02731686        0.00876936
       -7.85785786        1.71809887        0.03043068        1.65530579        0.02450546        0.00785695
       -7.84784785        1.60750414        0.02485383        1.55039843        0.02472784        0.00752405
       -7.83783784        1.67755957        0.02303984        1.61976692        0.02820309        0.00654972
       -7.82782783        0.89638700        0.00930204        0.86568750        0.01823768        0.00315978
       -7.81781782        0.64573852        0.00686024        0.62209418        0.01442536        0.00235874
       -7.80780781        0.98876052        0.01100743        0.95147167        0.02299988        0.00328153
       -7.79779780        0.95646914        0.00982064        0.92052315        0.02323292        0.00289243
       -7.78778779        0.13498683        0.00120103        0.13086140        0.00221483        0.00070956
       -7.77777778        0.02955228        0.00020089        0.02876398        0.00041167        0.00017574
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.13905581        0.00513511        0.08290338        0.03985844        0.01115887
       -7.68768769        0.26516712        0.01227498        0.17277055        0.06220978        0.01791181
       -7.67767768        0.28800127        0.01404509        0.19836989        0.05857664        0.01700966
       -7.66766767        0.20072852        0.00734853        0.14791761        0.03488261        0.01057976
       -7.65765766        0.04069172        0.00169666        0.02978309        0.00709550        0.00211647
       -7.64764765        0.13161915        0.00832588        0.09954149        0.01832841        0.00542338
       -7.63763764        0.33819752        0.01769385        0.24709259        0.05654103        0.01687004
       -7.62762763        0.62396916        0.01897104        0.45681414        0.11596877        0.03221521
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        0.71391542        0.02437305        0.55450291        0.10219223        0.03284722
       -7.59759760        0.29124545        0.01059643        0.22259607        0.04425478        0.01379816
       -7.58758759        0.09441339        0.00342772        0.06925215        0.01689154        0.00484198
       -7.57757758        0.51097510        0.02252972        0.39923312        0.06821848        0.02099379
       -7.56756757        0.69354552        0.03191405        0.56916408        0.06962872        0.02283868
       -7.55755756        0.33409752        0.01060202        0.27335211        0.03735466        0.01278873
       -7.54754755        0.46700966        0.01589910        0.37060939        0.06053757        0.01996359
       -7.53753754        0.56104171        0.01985173        0.45469994        0.06593083        0.02055920
       -7.52752753        0.96218869        0.02907767        0.77807056        0.11827716        0.03676330
       -7.51751752        0.48732512        0.01085430        0.38182010        0.07119646        0.02345425
       -7.50750751        0.45033190        0.00964994        0.37093319        0.05201438        0.01773440
       -7.49749750        0.20427312        0.00454361        0.16058786        0.02913823        0.01000342
       -7.48748749        0.38692086        0.01038600        0.29326103        0.06230430        0.02096953
       -7.47747748        0.47239194        0.00837212        0.37303881        0.06930033        0.02168069
       -7.46746747        0.35205491        0.00746580        0.27469331        0.05255781        0.01733799
       -7.45745746        0.56440463        0.01398069        0.41570187        0.10167388        0.03304819
       -7.44744745        0.33748288        0.01300899        0.25638038        0.05106915        0.01702436
       -7.43743744        0.35777242        0.01517643        0.27790732        0.04807056        0.01661811
       -7.42742743        0.37428531        0.01009323        0.29567762        0.05054928        0.01796518
       -7.41741742        0.34622304        0.00913441        0.27176209        0.04794714        0.01737940
       -7.40740741        0.41663965        0.01067148        0.33264121        0.05325467        0.02007229
       -7.39739740        0.28487900        0.00936506        0.22734910        0.03542399        0.01274085
       -7.38738739        0.39743934        0.01469431        0.30767062        0.05500220        0.02007221
       -7.37737738        0.40691317        0.01329169        0.31609274        0.05738264        0.02014609
       -7.36736737        0.31851861        0.00849938        0.24753617        0.04591896        0.01656409
       -7.35735736        0.31200279        0.00785188        0.24299772        0.04511012        0.01604307
       -7.34734735        0.27758467        0.00709504        0.21546798        0.04107610        0.01394555
       -7.33733734        0.40347538        0.01115105        0.31114476        0.06033516        0.02084442
       -7.32732733        0.33383352        0.00870342        0.26725701        0.04253161        0.01534149
       -7.31731732        0.38455879        0.00946325        0.30984127        0.04786568        0.01738859
       -7.30730731        0.40422468        0.00916888        0.32402090        0.05188963        0.01914526
       -7.29729730        0.51751376        0.01163378        0.42493374        0.05977175        0.02117449
       -7.28728729        0.32165342        0.01015568        0.25521790        0.04240562        0.01387422
       -7.27727728        0.36248952        0.01117053        0.28546824        0.04965194        0.01619881
       -7.26726727        0.62396351        0.01290859        0.47575738        0.10177662        0.03352091
       -7.25725726        0.43055485        0.01178796        0.35404429        0.04836670        0.01635590
       -7.24724725        0.58940786        0.01971919        0.45340205        0.08627607        0.03001054
       -7.23723724        0.30495318        0.01448441        0.22966621        0.04596737        0.01483519
       -7.22722723        0.25923016        0.01197542        0.19749137        0.03768681        0.01207655
       -7.21721722        0.31935812        0.01350672        0.24725502        0.04408460        0.01451178
       -7.20720721        0.17738151        0.00718620        0.14257538        0.02080921        0.00681073
       -7.19719720        0.03332555        0.00201575        0.02477758        0.00513987        0.00139236
       -7.18718719        0.16726572        0.00493764        0.13541031        0.02002656        0.00689120
       -7.17717718        0.26328116        0.00661412        0.18745484        0.05025200        0.01896020
       -7.16716717        0.14307506        0.00316945        0.10559853        0.02500775        0.00929932
       -7.15715716        0.48319582        0.00846984        0.36494384        0.08032097        0.02946117
       -7.14714715        0.21767254        0.00346260        0.16277549        0.03749867        0.01393579
       -7.13713714        0.35453868        0.00492567        0.28321693        0.04730743        0.01908865
       -7.12712713        0.35142138        0.00409157        0.27799260        0.04974948        0.01958774
       -7.11711712        0.28259526        0.00527359        0.22296489        0.03950631        0.01485048
       -7.10710711        0.20274538        0.00436806        0.16391837        0.02502357        0.00943537
       -7.09709710        0.16195149        0.00303887        0.13256427        0.01890060        0.00744774
       -7.08708709        0.23078141        0.00466128        0.18952082        0.02620253        0.01039679
       -7.07707708        0.30277642        0.00558541        0.24745462        0.03557091        0.01416548
       -7.06706707        0.37971015        0.00529028        0.31057456        0.04540044        0.01844487
       -7.05705706        0.26178349        0.00435378        0.21269862        0.03241227        0.01231881
       -7.04704705        0.25287768        0.00492962        0.20561123        0.03108631        0.01125052
       -7.03703704        0.25194924        0.00610667        0.20620221        0.02943870        0.01020165
       -7.02702703        0.22346869        0.00709818        0.17323445        0.03198948        0.01114658
       -7.01701702        0.20907717        0.00602386        0.16436143        0.02846269        0.01022919
       -7.00700701        0.17093683        0.00378021        0.13818619        0.02084098        0.00812945
       -6.99699700        0.09790385        0.00219099        0.07868965        0.01198986        0.00503335
       -6.98698699        0.12347831        0.00332709        0.09898867        0.01522449        0.00593806
       -6.97697698        0.17916723        0.00562526        0.14439752        0.02121942        0.00792502
       -6.96696697        0.33200156        0.00775543        0.27379233        0.03593024        0.01452357
       -6.95695696        0.18239771        0.00291706        0.15500892        0.01605799        0.00841374
       -6.94694695        0.18877293        0.00208028        0.16584586        0.01163562        0.00921117
       -6.93693694        0.05643604        0.00292861        0.04325670        0.00770547        0.00254527
       -6.92692693        0.32702199        0.00528701        0.26683772        0.03822439        0.01667287
       -6.91691692        0.10463765        0.00191385        0.08553084        0.01249566        0.00469730
       -6.90690691        0.13628452        0.00214594        0.11218101        0.01602967        0.00592790
       -6.89689690        0.16053981        0.00277875        0.13125987        0.01985142        0.00664977
       -6.88688689        0.06593592        0.00064633        0.05591700        0.00713978        0.00223280
       -6.87687688        0.05905532        0.00070669        0.05065725        0.00610573        0.00158566
       -6.86686687        0.11700801        0.00256164        0.09735759        0.01312553        0.00396326
       -6.85685686        0.32943490        0.00962744        0.26976284        0.03802497        0.01201966
       -6.84684685        0.16964536        0.00317995        0.14184768        0.01772612        0.00689161
       -6.83683684        0.20331905        0.00192304        0.17286743        0.01920725        0.00932132
       -6.82682683        0.14021894        0.00151101        0.11876935        0.01336248        0.00657611
       -6.81681682        0.14027430        0.00113527        0.11884472        0.01318979        0.00710453
       -6.80680681        0.17145461        0.00084557        0.14476156        0.01618961        0.00965787
       -6.79679680        0.28390452        0.00346376        0.23300911        0.03236161        0.01507005
       -6.78678679        0.36234790        0.00551143        0.28888879        0.04900440        0.01894328
       -6.77677678        0.05262829        0.00069400        0.04265091        0.00626120        0.00302218
       -6.76676677        0.08038557       -0.00126388        0.06610845        0.01028992        0.00525108
       -6.75675676        0.15517716       -0.00073444        0.12900582        0.01913677        0.00776900
       -6.74674675        0.27819472        0.00251059        0.23098413        0.03279779        0.01190220
       -6.73673674        0.28074567        0.00372567        0.23388174        0.03163600        0.01150227
       -6.72672673        0.27376825        0.00420150        0.22757715        0.03110922        0.01088038
       -6.71671672        0.24524524        0.00389401        0.20701181        0.02486868        0.00947075
       -6.70670671        0.11227192        0.00103875        0.09778276        0.00845588        0.00499453
       -6.69669670        0.15871627        0.00228409        0.13569382        0.01398130        0.00675706
       -6.68668669        0.19712353        0.00381413        0.16624141        0.01934395        0.00772404
       -6.67667668        0.37181115        0.00908444        0.30846477        0.04106429        0.01319764
       -6.66666667        0.23544986        0.00589942        0.19751135        0.02390130        0.00813778
       -6.65665666        0.08627942        0.00203779        0.07147068        0.00943452        0.00333643
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.34413043        0.00290333        0.30255148        0.02183319        0.01684243
       -6.62662663        0.26243598        0.00170371        0.23421666        0.01438557        0.01213004
       -6.61661662        0.14907570        0.00143885        0.13136171        0.00974635        0.00652879
       -6.60660661        0.07826244        0.00074093        0.06920030        0.00492240        0.00339881
       -6.59659660        0.04855941        0.00035826        0.04316950        0.00279186        0.00223978
       -6.58658659        0.04553911        0.00030561        0.04047798        0.00260784        0.00214767
       -6.57657658        0.04246540        0.00025611        0.03774294        0.00241855        0.00204781
       -6.56656657        0.03933830        0.00020974        0.03496437        0.00222399        0.00194019
       -6.55655656        0.03615779        0.00016653        0.03214228        0.00202416        0.00182482
       -6.54654655        0.03292387        0.00012645        0.02927667        0.00181905        0.00170169
       -6.53653654        0.02963655        0.00008952        0.02636754        0.00160868        0.00157081
       -6.52652653        0.02629583        0.00005574        0.02341488        0.00139303        0.00143218
       -6.51651652        0.02290171        0.00002509        0.02041871        0.00117212        0.00128578
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.16167076        0.00745653        0.11959843        0.02835853        0.00625726
       -6.41641642        0.15182868        0.00646101        0.11400556        0.02608852        0.00527359
       -6.40640641        0.13251650        0.00528907        0.10060137        0.02242703        0.00419903
       -6.39639640        0.12362183        0.00472651        0.09438698        0.02083972        0.00366862
