#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79850370        0.00702625        0.75704760        0.03063677        0.00379308
       -9.98998999        0.80503322        0.00710992        0.75948917        0.03318512        0.00524900
       -9.97997998        0.47278834        0.00650731        0.43942002        0.02311946        0.00374156
       -9.96996997        0.11711001        0.00281280        0.10339100        0.00859068        0.00231553
       -9.95995996        0.41132679        0.00784725        0.37177957        0.02599589        0.00570409
       -9.94994995        0.31363487        0.00642562        0.28122801        0.02118611        0.00479513
       -9.93993994        0.21406128        0.00169030        0.19623775        0.01367329        0.00245994
       -9.92992993        0.29184887        0.00153547        0.26995893        0.01716133        0.00319313
       -9.91991992        0.35761780        0.00169544        0.33175060        0.02025683        0.00391494
       -9.90990991        0.21743493        0.00222529        0.20371266        0.00922365        0.00227333
       -9.89989990        0.48280944        0.00531043        0.44928954        0.02235286        0.00585661
       -9.88988989        0.52777428        0.00711495        0.48064117        0.03368424        0.00633392
       -9.87987988        0.33236897        0.00519128        0.29995442        0.02317733        0.00404593
       -9.86986987        0.36920881        0.00420445        0.34236401        0.01828065        0.00435969
       -9.85985986        0.28251827        0.00268365        0.26209655        0.01446106        0.00327701
       -9.84984985        0.23737937        0.00237254        0.22057936        0.01192986        0.00249761
       -9.83983984        0.21166576        0.00297257        0.19546341        0.01093040        0.00229937
       -9.82982983        0.18478659        0.00336010        0.16946477        0.00988344        0.00207828
       -9.81981982        0.15847509        0.00350679        0.14433210        0.00880342        0.00183277
       -9.80980981        0.18010423        0.00420140        0.16305992        0.01090127        0.00194163
       -9.79979980        0.37986681        0.00762430        0.34273158        0.02574352        0.00376742
       -9.78978979        0.43581892        0.00863251        0.39223657        0.03038576        0.00456408
       -9.77977978        0.63155463        0.01175664        0.56967944        0.04306985        0.00704869
       -9.76976977        0.60210194        0.01200971        0.53564339        0.04741415        0.00703469
       -9.75975976        0.84324091        0.02240626        0.74269960        0.06977021        0.00836484
       -9.74974975        0.35302180        0.00880317        0.31059189        0.02953195        0.00409480
       -9.73973974        0.31692650        0.00768382        0.27747590        0.02766424        0.00410255
       -9.72972973        0.34287062        0.00926383        0.29898080        0.02995619        0.00466980
       -9.71971972        0.37179761        0.00973859        0.32588382        0.03112379        0.00505141
       -9.70970971        0.39584020        0.00851586        0.35141814        0.03073645        0.00516974
       -9.69969970        0.42211511        0.00606134        0.38055310        0.03060403        0.00489663
       -9.68968969        0.30161318        0.00440960        0.26849783        0.02502087        0.00368487
       -9.67967968        0.33934379        0.00412735        0.30326398        0.02794064        0.00401182
       -9.66966967        0.73975435        0.00739311        0.67290458        0.05112118        0.00833548
       -9.65965966        0.38829086        0.00433840        0.35376195        0.02629425        0.00389625
       -9.64964965        0.47130468        0.00485574        0.43263128        0.02936118        0.00445649
       -9.63963964        0.52014387        0.00540233        0.47826413        0.03155805        0.00491936
       -9.62962963        0.67913154        0.00717735        0.62762615        0.03810756        0.00622048
       -9.61961962        0.51895387        0.00426292        0.48373671        0.02658005        0.00437418
       -9.60960961        0.32631469        0.00326246        0.30066001        0.01921831        0.00317391
       -9.59959960        0.36076549        0.00435940        0.32951850        0.02294135        0.00394624
       -9.58958959        0.48157048        0.00779498        0.43498653        0.03267669        0.00611228
       -9.57957958        0.57429576        0.01226089        0.51811454        0.03596890        0.00795143
       -9.56956957        0.39922202        0.00800529        0.35908693        0.02662963        0.00550018
       -9.55955956        0.33590028        0.00566536        0.30169142        0.02405411        0.00448939
       -9.54954955        0.33535143        0.00580752        0.29731695        0.02725512        0.00497185
       -9.53953954        0.24311125        0.00473803        0.21152634        0.02243002        0.00441687
       -9.52952953        0.28610663        0.00442892        0.25013952        0.02590618        0.00563201
       -9.51951952        0.37727274        0.00523882        0.33898513        0.02692150        0.00612728
       -9.50950951        0.40022969        0.00527771        0.36422173        0.02542254        0.00530772
       -9.49949950        0.59177091        0.00721243        0.54071243        0.03682749        0.00701856
       -9.48948949        0.20326463        0.00342569        0.18521244        0.01255974        0.00206676
       -9.47947948        0.24024154        0.00382453        0.22076467        0.01337154        0.00228079
       -9.46946947        0.49005281        0.00567832        0.45024422        0.02861597        0.00551430
       -9.45945946        0.53789087        0.00550002        0.49220287        0.03352408        0.00666391
       -9.44944945        0.44135899        0.00406023        0.39883450        0.03208895        0.00637531
       -9.43943944        0.26663282        0.00124090        0.23742286        0.02349789        0.00447117
