#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37844568        0.00660078        0.02957568        0.33471926        0.00754996
       -3.81148106        0.39749842        0.00418731        0.02070596        0.36517048        0.00743467
       -3.80148106        0.27974255        0.00338706        0.01592215        0.25496742        0.00546591
       -3.79148106        0.34628073        0.00364102        0.01718728        0.31902567        0.00642676
       -3.78148106        0.42686161        0.00402005        0.01838018        0.39723026        0.00723111
       -3.77148106        0.30372986        0.00336048        0.01826401        0.27668634        0.00541904
       -3.76148106        0.30948635        0.00340284        0.01976738        0.28090113        0.00541499
       -3.75148106        0.31743885        0.00348478        0.02154712        0.28697096        0.00543598
       -3.74148106        0.32758738        0.00360631        0.02360322        0.29489583        0.00548203
       -3.73148106        0.33993194        0.00376741        0.02593568        0.30467572        0.00555312
       -3.72148106        0.35865391        0.00461561        0.04363018        0.30157382        0.00883430
       -3.71148106        0.46357337        0.00527773        0.06990583        0.37279455        0.01559527
       -3.70148106        0.73954705        0.01142816        0.10384897        0.60165122        0.02261870
       -3.69148106        0.23118933        0.00372367        0.05409966        0.16478960        0.00857640
       -3.68148106        0.47809941        0.00614488        0.07606407        0.38382363        0.01206684
       -3.67148106        0.33109116        0.00587496        0.06145810        0.25071509        0.01304301
       -3.66148106        0.54673670        0.01187903        0.09793879        0.41877365        0.01814522
       -3.65148106        0.88551300        0.01426411        0.16053792        0.68070852        0.03000246
       -3.64148106        0.41944631        0.00111039        0.01561872        0.38791436        0.01480284
       -3.63148106        0.41920971        0.00127193        0.01786504        0.38310963        0.01696310
       -3.62148106        0.65655541        0.00928942        0.12000962        0.50232847        0.02492790
       -3.61148106        0.57220661        0.00640061        0.08553988        0.45802417        0.02224194
       -3.60148106        0.77807745        0.00781872        0.11258855        0.62752836        0.03014181
       -3.59148106        1.22241583        0.01035801        0.24600145        0.92475262        0.04130375
       -3.58148106        0.76455340        0.00342102        0.14040497        0.59387251        0.02685490
       -3.57148106        0.24546945        0.00115235        0.01658972        0.21909614        0.00863124
       -3.56148106        0.22283805        0.00074056        0.01172158        0.20262751        0.00774839
       -3.55148106        0.19491728        0.00066144        0.01119313        0.17638449        0.00667822
       -3.54148106        0.19111968        0.00045721        0.00853677        0.17189335        0.01023234
       -3.53148106        0.15539352        0.00031884        0.00685864        0.13944566        0.00877038
       -3.52148106        0.12742447        0.00023114        0.00542433        0.11440948        0.00735952
       -3.51148106        0.10721253        0.00019411        0.00423383        0.09678484        0.00599974
       -3.50148106        0.17891929        0.00035021        0.00563807        0.16215780        0.01077322
       -3.49148106        0.18594610        0.00049417        0.00562908        0.17114696        0.00867589
       -3.48148106        0.20185443        0.00061905        0.00621597        0.18783506        0.00718436
       -3.47148106        0.21147470        0.00071233        0.00661745        0.19830734        0.00583759
       -3.46148106        0.23018220        0.00081990        0.00842001        0.21558079        0.00536150
       -3.45148106        0.50397068        0.00411335        0.03446391        0.45596308        0.00943033
       -3.44148106        0.89857730        0.00707584        0.06793923        0.80943850        0.01412373
       -3.43148106        0.62104330        0.00627160        0.08214412        0.52094207        0.01168550
       -3.42148106        0.91801703        0.00662326        0.12520590        0.76741753        0.01877034
       -3.41148106        1.43207469        0.00398440        0.06751241        1.33153884        0.02903904
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.50076729        0.00873571        0.07418787        0.40480118        0.01304253
       -3.38148106        0.57652391        0.01118739        0.09764691        0.45148399        0.01620562
       -3.37148106        0.57799143        0.01521879        0.12530409        0.41831629        0.01915226
       -3.36148106        0.42775295        0.01747735        0.14703438        0.24403104        0.01921019
       -3.35148106        0.33104344        0.01284635        0.13442149        0.16809629        0.01567931
       -3.34148106        0.24605892        0.00598751        0.05338331        0.17893227        0.00775582
       -3.33148106        0.07110827        0.00109753        0.00715869        0.06130345        0.00154860
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.32244620        0.00310114        0.03503762        0.26661694        0.01769050
       -3.29148106        1.03926221        0.01305619        0.13451598        0.85725417        0.03443587
       -3.28148106        0.35469112        0.00286128        0.03935547        0.29960490        0.01286946
       -3.27148106        0.15861660        0.00079096        0.01589444        0.13445554        0.00747565
       -3.26148106        0.33918212        0.00020266        0.00410350        0.31892479        0.01595117
       -3.25148106        0.42935290        0.00032443        0.00983768        0.40137017        0.01782062
       -3.24148106        0.75362670        0.00089440        0.01913866        0.70426357        0.02933007
       -3.23148106        0.59427044        0.00083983        0.01881854        0.55121638        0.02339569
       -3.22148106        0.61805177        0.00089482        0.01785891        0.57572511        0.02357294
       -3.21148106        0.72822796        0.00142335        0.02018266        0.67527357        0.03134838
       -3.20148106        0.93752271        0.01380050        0.10760882        0.78278585        0.03332753
       -3.19148106        0.64826039        0.00630063        0.04672464        0.57659818        0.01863695
       -3.18148106        0.69129367        0.00457611        0.02953207        0.63997222        0.01721327
       -3.17148106        0.80503359        0.00568416        0.05599264        0.71823773        0.02511906
       -3.16148106        0.68378470        0.00436543        0.04305369        0.61001148        0.02635410
       -3.15148106        0.75387643        0.00430678        0.05173623        0.67093310        0.02690032
       -3.14148106        0.32923031        0.00192300        0.02941323        0.28940987        0.00848421
       -3.13148106        0.32696232        0.00212128        0.03236638        0.28352583        0.00894883
       -3.12148106        0.31888309        0.00263012        0.03600125        0.27079532        0.00945640
       -3.11148106        0.30864133        0.00346450        0.04035157        0.25458555        0.01023972
       -3.10148106        0.37445098        0.00637341        0.07016194        0.28327837        0.01463726
       -3.09148106        0.65451785        0.01832686        0.16464513        0.44625466        0.02529121
       -3.08148106        0.53653413        0.01826603        0.13609440        0.35985620        0.02231751
       -3.07148106        0.17217963        0.00048473        0.00536039        0.16229683        0.00403767
       -3.06148106        0.01259554        0.00001127        0.00012053        0.01220122        0.00026252
       -3.05148106        0.43166110        0.00458575        0.04022677        0.37028489        0.01656368
       -3.04148106        0.82155224        0.01298865        0.17668170        0.59907904        0.03280285
       -3.03148106        0.72527324        0.01335472        0.19398047        0.48648539        0.03145266
       -3.02148106        0.81691854        0.00894015        0.07173537        0.71619580        0.02004723
       -3.01148106        0.53886555        0.00516331        0.08205374        0.43096935        0.02067915
       -3.00148106        0.64720109        0.00373680        0.07571521        0.54192975        0.02581933
       -2.99148106        0.27071916        0.00147443        0.03208686        0.22224066        0.01491721
       -2.98148106        1.18703822        0.00866144        0.10794557        1.03515555        0.03527566
       -2.97148106        0.92014267        0.00928217        0.13263769        0.74020843        0.03801438
       -2.96148106        1.27048377        0.01348405        0.14900293        1.05436253        0.05363426
       -2.95148106        1.05687879        0.01142780        0.13174051        0.87159864        0.04211184
       -2.94148106        0.79509148        0.01272079        0.12999065        0.62250201        0.02987803
       -2.93148106        1.21550422        0.01878053        0.17600968        0.97311545        0.04759856
       -2.92148106        1.00755982        0.01796530        0.16984490        0.77459222        0.04515740
       -2.91148106        0.51253266        0.00978001        0.08161153        0.39875895        0.02238217
       -2.90148106        0.44892430        0.00731371        0.06977116        0.35028995        0.02154948
       -2.89148106        0.43819810        0.00241623        0.08148684        0.33509334        0.01920169
       -2.88148106        0.37213346        0.00152413        0.03600718        0.31805290        0.01654926
       -2.87148106        0.83924075        0.00331489        0.08266681        0.71291586        0.04034317
       -2.86148106        1.30628216        0.00845256        0.14030263        1.09064214        0.06688483
       -2.85148106        1.42433460        0.00764041        0.16007824        1.18841281        0.06820314
       -2.84148106        1.19525811        0.00536005        0.11850648        1.01902541        0.05236618
       -2.83148106        0.86537915        0.00501721        0.09471919        0.72900291        0.03663984
       -2.82148106        0.63855503        0.00488365        0.07487798        0.53536774        0.02342567
       -2.81148106        0.67087610        0.00586595        0.07764238        0.56314540        0.02422237
       -2.80148106        1.06193004        0.01188099        0.10484991        0.90917520        0.03602394
       -2.79148106        0.98830774        0.00649089        0.11307503        0.82886546        0.03987637
       -2.78148106        0.83266589        0.00468901        0.09871587        0.69185880        0.03740220
       -2.77148106        0.80543487        0.00382961        0.12584863        0.63586527        0.03989136
       -2.76148106        0.57884050        0.00284891        0.07783957        0.46989972        0.02825230
       -2.75148106        0.70919340        0.00376133        0.09428187        0.57420860        0.03694160
       -2.74148106        0.75187955        0.00326405        0.10195860        0.60708603        0.03957088
       -2.73148106        0.80221977        0.00332677        0.10529663        0.65278257        0.04081380
       -2.72148106        0.78719358        0.00280730        0.11044568        0.63279921        0.04114139
       -2.71148106        0.69562860        0.00257202        0.10128958        0.55667301        0.03509399
       -2.70148106        0.62317765        0.00270084        0.09054488        0.49800945        0.03192248
       -2.69148106        0.60878122        0.00292725        0.08958843        0.48451625        0.03174929
       -2.68148106        0.78969405        0.00423824        0.10607348        0.64114059        0.03824174
       -2.67148106        0.80719711        0.00466589        0.11028307        0.65252880        0.03971934
       -2.66148106        0.69356496        0.00423334        0.10756175        0.54544697        0.03632290
       -2.65148106        0.55042235        0.00307940        0.10077569        0.41495912        0.03160814
       -2.64148106        0.54058526        0.00306277        0.11268312        0.39197365        0.03286573
       -2.63148106        0.61507014        0.00377720        0.13889181        0.43530677        0.03709436
       -2.62148106        0.51726717        0.00389625        0.12068392        0.36091074        0.03177626
       -2.61148106        0.44258599        0.00429485        0.10525971        0.30497760        0.02805383
       -2.60148106        0.53522211        0.00562175        0.12492971        0.37181770        0.03285294
       -2.59148106        0.54456762        0.00753006        0.14120822        0.36177856        0.03405077
       -2.58148106        0.48804465        0.00851915        0.12538248        0.32175167        0.03239135
       -2.57148106        0.61740202        0.01252238        0.16104927        0.40326089        0.04056949
       -2.56148106        0.52396710        0.01224390        0.13392649        0.34258590        0.03521080
       -2.55148106        1.07831980        0.03270044        0.31654020        0.65604301        0.07303615
       -2.54148106        0.46131345        0.01009765        0.11186914        0.31306504        0.02628161
       -2.53148106        0.24306966        0.00425134        0.05744940        0.16702907        0.01433985
       -2.52148106        0.32273639        0.00555270        0.07494548        0.22361875        0.01861947
       -2.51148106        0.38254078        0.00635615        0.07137357        0.28438154        0.02042952
       -2.50148106        0.25113752        0.00525003        0.05092892        0.18096095        0.01399761
       -2.49148106        0.30787107        0.00778009        0.05949614        0.22598917        0.01460567
       -2.48148106        0.10239164        0.00167728        0.02205138        0.07388118        0.00478181
       -2.47148106        0.25054909        0.00299587        0.02675801        0.20551680        0.01527841
       -2.46148106        0.33344199        0.00308164        0.03902479        0.27239541        0.01894015
       -2.45148106       11.64785794        0.08837661        0.84979559       10.29985633        0.40982941
       -2.44148106        0.69674730        0.01038013        0.12434072        0.53174542        0.03028103
       -2.43148106        1.11708257        0.01165524        0.19615564        0.85963903        0.04963267
       -2.42148106        0.33328462        0.00278703        0.04093924        0.27510662        0.01445173
       -2.41148106        0.33451085        0.00241972        0.03916682        0.27911351        0.01381080
       -2.40148106        0.65210589        0.00378024        0.05616511        0.56081981        0.03134072
       -2.39148106        0.55309774        0.00455031        0.07843903        0.44189672        0.02821168
       -2.38148106        0.52667729        0.00440656        0.07495943        0.42046279        0.02684852
       -2.37148106        0.56228933        0.00526460        0.08189466        0.44503685        0.03009322
       -2.36148106        1.18466828        0.00940725        0.23683693        0.87872816        0.05969594
       -2.35148106        0.45189743        0.00297525        0.07847041        0.34679838        0.02365338
       -2.34148106        0.46669090        0.00290800        0.08519985        0.35429922        0.02428383
       -2.33148106        0.29031254        0.00214272        0.06981588        0.20089720        0.01745674
       -2.32148106        0.64994100        0.01046177        0.13050176        0.47868873        0.03028873
       -2.31148106        0.38117550        0.00553838        0.08550813        0.27051490        0.01961410
       -2.30148106        0.45133429        0.00772563        0.10420065        0.31587979        0.02352823
       -2.29148106        0.56611053        0.01073408        0.13010754        0.39510888        0.03016003
       -2.28148106        0.36571063        0.00700045        0.07695048        0.26348436        0.01827535
       -2.27148106        0.39750166        0.00799309        0.08035959        0.28972189        0.01942709
       -2.26148106        0.47134562        0.00829854        0.09493027        0.34433293        0.02378388
       -2.25148106        0.39402427        0.00712117        0.07895803        0.28743414        0.02051093
       -2.24148106        0.39967520        0.00764101        0.07901330        0.29194162        0.02107927
       -2.23148106        0.39462598        0.00822342        0.07694885        0.28811810        0.02133560
       -2.22148106        0.45067900        0.00861201        0.09654191        0.32228236        0.02324271
       -2.21148106        0.41328102        0.00778566        0.09251091        0.29027072        0.02271373
       -2.20148106        0.44428062        0.00782872        0.10548104        0.30544966        0.02552121
       -2.19148106        0.38191476        0.00627844        0.09445862        0.25742253        0.02375516
       -2.18148106        0.37766257        0.00564201        0.09939225        0.24809748        0.02453083
       -2.17148106        0.38027245        0.00534582        0.10749330        0.24187774        0.02555558
       -2.16148106        0.31823238        0.00393719        0.09691169        0.19507486        0.02230863
       -2.15148106        0.29942602        0.00325787        0.09796487        0.17631590        0.02188738
       -2.14148106        0.24465459        0.00242133        0.08433162        0.13973219        0.01816945
       -2.13148106        0.26183092        0.00211790        0.09063972        0.14917346        0.01989984
