#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25425996        0.00233774        0.23078188        0.01736934        0.00377100
       -3.81148106        0.27370970        0.00454295        0.24870733        0.01698634        0.00347308
       -3.80148106        0.16512646        0.00263065        0.14665925        0.01324340        0.00259315
       -3.79148106        0.20311780        0.00431647        0.17954795        0.01618464        0.00306874
       -3.78148106        0.25994526        0.00684929        0.23034664        0.01915140        0.00359794
       -3.77148106        0.18537993        0.00397607        0.16371942        0.01491365        0.00277078
       -3.76148106        0.19368740        0.00428583        0.17094371        0.01561023        0.00284762
       -3.75148106        0.20482829        0.00460039        0.18081568        0.01646212        0.00295011
       -3.74148106        0.21880262        0.00491973        0.19333532        0.01746932        0.00307825
       -3.73148106        0.23561038        0.00524386        0.20850264        0.01863183        0.00323205
       -3.72148106        0.31811246        0.00936219        0.28291950        0.02240904        0.00342173
       -3.71148106        0.50343790        0.01777378        0.45226315        0.02822450        0.00517647
       -3.70148106        0.73498414        0.02614418        0.66011348        0.04089426        0.00783222
       -3.69148106        0.30782708        0.01305444        0.27613493        0.01602520        0.00261251
       -3.68148106        0.53192532        0.03218247        0.46913901        0.02460918        0.00599466
       -3.67148106        0.39894381        0.01107598        0.36180613        0.02291314        0.00314856
       -3.66148106        0.59512420        0.01256345        0.53952424        0.03778016        0.00525635
       -3.65148106        0.94975286        0.01799409        0.86498676        0.05787428        0.00889774
       -3.64148106        0.42556489        0.00666681        0.39584471        0.01913653        0.00391685
       -3.63148106        0.45019968        0.00754858        0.41813266        0.02040868        0.00410976
       -3.62148106        0.64801444        0.01135056        0.58595165        0.04487073        0.00584150
       -3.61148106        0.55601387        0.00948385        0.50532849        0.03599361        0.00520793
       -3.60148106        0.74373245        0.01241778        0.67727595        0.04682267        0.00721604
       -3.59148106        1.08948695        0.01569788        0.97173472        0.09062344        0.01143091
       -3.58148106        0.67046422        0.00939425        0.60154697        0.05226354        0.00725945
       -3.57148106        0.20024588        0.00377884        0.18284628        0.01161096        0.00200981
       -3.56148106        0.20154421        0.00319765        0.18598667        0.01037462        0.00198528
       -3.55148106        0.20968366        0.00254604        0.19542008        0.00973437        0.00198317
       -3.54148106        0.24547494        0.00278259        0.23107156        0.00976348        0.00185731
       -3.53148106        0.22015763        0.00312703        0.20732377        0.00805030        0.00165652
       -3.52148106        0.19180411        0.00312447        0.18064000        0.00658117        0.00145847
       -3.51148106        0.16041439        0.00277489        0.15102025        0.00535608        0.00126317
       -3.50148106        0.27292246        0.00419544        0.25734143        0.00949591        0.00188968
       -3.49148106        0.22343739        0.00303232        0.20970517        0.00889275        0.00180715
       -3.48148106        0.19501851        0.00238167        0.18174419        0.00899125        0.00190140
       -3.47148106        0.16869580        0.00183907        0.15600855        0.00889742        0.00195076
       -3.46148106        0.16624969        0.00174970        0.15263530        0.00968698        0.00217770
       -3.45148106        0.32443278        0.00436856        0.28852090        0.02639626        0.00514705
       -3.44148106        0.51718373        0.00616804        0.45709396        0.04508184        0.00883989
       -3.43148106        0.39245086        0.00414503        0.34500053        0.03732904        0.00597626
       -3.42148106        0.61496438        0.00483230        0.55067464        0.05096268        0.00849475
       -3.41148106        0.91326122        0.00480748        0.83018739        0.06749469        0.01077166
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.41131392        0.00315337        0.37266311        0.03074815        0.00474929
       -3.38148106        0.51086537        0.00511951        0.46309709        0.03678121        0.00586756
       -3.37148106        0.56549183        0.00779902        0.51121892        0.04005698        0.00641692
       -3.36148106        0.50521084        0.00919943        0.45417755        0.03655043        0.00528342
       -3.35148106        0.43758870        0.00640006        0.39198096        0.03543861        0.00376907
       -3.34148106        0.25681194        0.00278926        0.22805312        0.02347319        0.00249637
       -3.33148106        0.06205375        0.00045638        0.05465628        0.00627389        0.00066720
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.38250952        0.00945475        0.34957196        0.01976366        0.00371914
       -3.29148106        0.97350440        0.02839507        0.85771300        0.07584399        0.01155233
       -3.28148106        0.37421534        0.01711295        0.33112016        0.02232153        0.00366070
       -3.27148106        0.22626625        0.01351292        0.20363632        0.00751441        0.00160261
       -3.26148106        0.33194852        0.00793285        0.31014580        0.01121489        0.00265498
       -3.25148106        0.34979992        0.00443640        0.32536261        0.01672837        0.00327254
       -3.24148106        0.56300996        0.00499698        0.51998839        0.03174371        0.00628088
       -3.23148106        0.48387246        0.00449448        0.44655335        0.02791488        0.00490975
       -3.22148106        0.50996197        0.00441489        0.46992020        0.03064801        0.00497886
       -3.21148106        0.70707055        0.01024151        0.65122809        0.03960834        0.00599260
       -3.20148106        1.08229930        0.03406943        0.96784063        0.06954003        0.01084921
       -3.19148106        0.58465532        0.01530558        0.51930123        0.04277573        0.00727278
       -3.18148106        0.51720340        0.00758305        0.45929091        0.04252201        0.00780744
       -3.17148106        0.76064157        0.02878689        0.68344030        0.04005161        0.00836277
       -3.16148106        0.88398675        0.04836101        0.79676838        0.03193711        0.00692025
       -3.15148106        0.97320483        0.05136332        0.87622842        0.03774663        0.00786645
       -3.14148106        0.30301759        0.00846662        0.27133301        0.01951155        0.00370640
       -3.13148106        0.29298326        0.00792626        0.26270629        0.01887428        0.00347643
       -3.12148106        0.28145595        0.00769551        0.25237054        0.01817782        0.00321209
       -3.11148106        0.27273121        0.00776854        0.24429151        0.01770728        0.00296388
       -3.10148106        0.39039637        0.01024078        0.34904338        0.02728708        0.00382512
       -3.09148106        0.71875620        0.00912132        0.64028502        0.06236048        0.00698938
       -3.08148106        0.61497517        0.00551705        0.55355023        0.05072923        0.00517866
       -3.07148106        0.09813216        0.00048710        0.08705755        0.00921041        0.00137710
       -3.06148106        0.00684760        0.00002478        0.00608042        0.00064249        0.00009991
       -3.05148106        0.55988025        0.02477472        0.51323534        0.01867076        0.00319943
       -3.04148106        1.04222351        0.03150387        0.95631785        0.04655334        0.00784844
       -3.03148106        0.95378173        0.02302541        0.87757215        0.04583110        0.00735307
       -3.02148106        0.84615304        0.02732816        0.76898846        0.04326702        0.00656940
       -3.01148106        0.79585277        0.03663582        0.73461594        0.02035741        0.00424360
       -3.00148106        1.02749927        0.05292007        0.94983604        0.01990010        0.00484305
       -2.99148106        0.49065916        0.01786828        0.45869673        0.01142437        0.00266980
       -2.98148106        1.14037527        0.03706088        1.03430986        0.05712346        0.01188106
       -2.97148106        1.18227051        0.04276805        1.08050514        0.05031516        0.00868216
       -2.96148106        1.65974539        0.07566963        1.51495173        0.05716875        0.01195528
       -2.95148106        1.45779610        0.07470517        1.32939517        0.04448239        0.00921336
       -2.94148106        0.86802559        0.02294935        0.79019667        0.04640455        0.00847501
       -2.93148106        1.35923486        0.04849275        1.23769798        0.06061697        0.01242717
       -2.92148106        1.22773100        0.04305688        1.12574297        0.04893632        0.00999483
       -2.91148106        0.68490933        0.02807541        0.62480659        0.02681909        0.00520824
       -2.90148106        0.73523674        0.03617686        0.67713342        0.01746748        0.00445898
       -2.89148106        0.80606568        0.04654056        0.74263465        0.01268289        0.00420758
       -2.88148106        0.60364951        0.02342696        0.56104523        0.01503451        0.00414281
       -2.87148106        1.38657823        0.05880731        1.28955508        0.02879798        0.00941787
       -2.86148106        2.60804477        0.13957823        2.42226674        0.03208088        0.01411892
       -2.85148106        3.12232064        0.18589970        2.89564268        0.02746398        0.01331427
       -2.84148106        1.90922445        0.09550411        1.76573741        0.03641671        0.01156621
       -2.83148106        1.25173317        0.05621233        1.15860621        0.02871828        0.00819634
       -2.82148106        0.83461330        0.03471730        0.76863666        0.02513808        0.00612125
       -2.81148106        0.82716081        0.03174041        0.76011145        0.02888125        0.00642769
       -2.80148106        1.17536786        0.03832442        1.07369910        0.05285378        0.01049056
       -2.79148106        1.26842020        0.04085856        1.17739541        0.04031158        0.00985466
       -2.78148106        1.14262861        0.04023991        1.06482618        0.02937468        0.00818786
       -2.77148106        1.31750627        0.04673150        1.23580614        0.02730725        0.00766138
       -2.76148106        0.86558528        0.02493212        0.81362681        0.02138672        0.00563962
       -2.75148106        1.04960565        0.02858664        0.98785154        0.02621503        0.00695244
       -2.74148106        1.12803750        0.03018346        1.06451395        0.02613204        0.00720806
       -2.73148106        1.18994294        0.03093035        1.12318499        0.02805403        0.00777357
       -2.72148106        1.17410563        0.02947094        1.11019950        0.02667745        0.00775773
       -2.71148106        1.05703985        0.02780438        0.99903481        0.02336159        0.00683907
       -2.70148106        0.94761878        0.02647444        0.89381992        0.02114249        0.00618194
       -2.69148106        0.94652941        0.02751847        0.89176012        0.02116629        0.00608453
       -2.68148106        1.23271973        0.03764864        1.15917599        0.02804482        0.00785029
       -2.67148106        1.22540707        0.03727477        1.14955119        0.03034126        0.00823985
       -2.66148106        1.10017128        0.03227858        1.03282051        0.02768996        0.00738224
       -2.65148106        0.91301094        0.02480205        0.85908053        0.02315035        0.00597801
       -2.64148106        0.97973392        0.02735063        0.92370787        0.02275686        0.00591856
       -2.63148106        1.19450002        0.03670168        1.12578921        0.02542564        0.00658350
       -2.62148106        1.00965438        0.03017407        0.95132521        0.02254287        0.00561223
       -2.61148106        0.86782207        0.02493115        0.81742829        0.02059238        0.00487025
       -2.60148106        1.03437423        0.02969471        0.97318290        0.02568998        0.00580663
       -2.59148106        1.01919262        0.02768769        0.96054875        0.02529529        0.00566090
       -2.58148106        0.91084512        0.02225459        0.85711544        0.02620566        0.00526944
       -2.57148106        1.10294289        0.02684046        1.03457507        0.03453190        0.00699546
       -2.56148106        0.89999420        0.02013192        0.84506059        0.02887137        0.00593031
       -2.55148106        1.68031777        0.02786851        1.58267548        0.05902846        0.01074533
       -2.54148106        0.70167690        0.01946727        0.65696981        0.02003098        0.00520883
       -2.53148106        0.44459589        0.01518603        0.41492767        0.01132131        0.00316088
       -2.52148106        0.55837008        0.01749534        0.52182044        0.01503450        0.00401980
       -2.51148106        0.57816963        0.01716462        0.54055033        0.01596639        0.00448829
       -2.50148106        0.37145653        0.01017106        0.34772801        0.01050642        0.00305105
       -2.49148106        0.39105066        0.00952196        0.36626871        0.01189814        0.00336184
       -2.48148106        0.13389785        0.00373395        0.12411496        0.00494431        0.00110463
       -2.47148106        0.33009649        0.01055455        0.30059389        0.01613133        0.00281673
       -2.46148106        0.40700975        0.00916382        0.37516861        0.01891912        0.00375821
       -2.45148106        9.08969859        0.36212557        8.33769064        0.29895013        0.09093225
       -2.44148106        0.95672925        0.02748685        0.88933440        0.03380226        0.00610575
       -2.43148106        1.22451295        0.02294808        1.15877283        0.03609762        0.00669442
       -2.42148106        0.37433800        0.01069607        0.35023495        0.01092061        0.00248638
       -2.41148106        0.33487412        0.00857114        0.31320188        0.01065871        0.00244239
       -2.40148106        0.77509898        0.02113720        0.72587953        0.02311547        0.00496678
       -2.39148106        0.72232073        0.01711335        0.67954841        0.02088822        0.00477075
       -2.38148106        0.69867702        0.01725313        0.65854242        0.01855064        0.00433083
       -2.37148106        0.81464084        0.02170660        0.76960051        0.01874685        0.00458688
       -2.36148106        1.62533993        0.03478340        1.54066619        0.04204508        0.00784526
       -2.35148106        0.73443985        0.01845772        0.69388745        0.01835404        0.00374064
       -2.34148106        0.77532448        0.02064089        0.73309679        0.01783557        0.00375123
       -2.33148106        0.66090691        0.02080628        0.62595529        0.01155727        0.00258807
       -2.32148106        0.88922595        0.02625027        0.82611633        0.03060098        0.00625837
       -2.31148106        0.65415406        0.02037094        0.61416811        0.01582981        0.00378520
       -2.30148106        0.76087263        0.02305205        0.71333113        0.01964662        0.00484283
       -2.29148106        0.92085286        0.02603120        0.86243275        0.02591513        0.00647378
       -2.28148106        0.53713009        0.01471021        0.50082840        0.01748482        0.00410665
       -2.27148106        0.55819190        0.01475733        0.51878510        0.02007048        0.00457899
       -2.26148106        0.66046909        0.01661713        0.61443231        0.02409322        0.00532643
       -2.25148106        0.55635743        0.01373495        0.51785879        0.02030656        0.00445712
       -2.24148106        0.56246335        0.01377718        0.52251284        0.02158095        0.00459238
       -2.23148106        0.55637408        0.01344101        0.51572678        0.02259763        0.00460866
       -2.22148106        0.67416655        0.01880505        0.62242975        0.02709875        0.00583300
       -2.21148106        0.65569546        0.01736533        0.60840082        0.02482115        0.00510817
       -2.20148106        0.73710975        0.01862429        0.68742366        0.02596916        0.00509264
       -2.19148106        0.69769117        0.01740686        0.65450705        0.02151783        0.00425943
       -2.18148106        0.75659402        0.01885869        0.71333224        0.02041988        0.00398322
       -2.17148106        0.83973658        0.02091306        0.79488926        0.02013858        0.00379569
       -2.16148106        0.77248099        0.02011466        0.73300635        0.01628646        0.00307351
       -2.15148106        0.79684512        0.02103711        0.75819495        0.01486182        0.00275124
       -2.14148106        0.68663010        0.01853537        0.65410516        0.01182229        0.00216727
       -2.13148106        0.73149390        0.01912442        0.69871106        0.01146315        0.00219527
