#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21145765        0.00514713        0.18340086        0.01894612        0.00396354
       -3.81148106        0.27547454        0.00592035        0.24788466        0.01775008        0.00391945
       -3.80148106        0.21903279        0.00378862        0.19659042        0.01547537        0.00317839
       -3.79148106        0.28369067        0.00479782        0.25617811        0.01890533        0.00380941
       -3.78148106        0.34221352        0.00611084        0.31006265        0.02173077        0.00430926
       -3.77148106        0.24828735        0.00371359        0.22282592        0.01835596        0.00339188
       -3.76148106        0.25338321        0.00357209        0.22691575        0.01946553        0.00342984
       -3.75148106        0.25748789        0.00343665        0.22992033        0.02067050        0.00346041
       -3.74148106        0.26060139        0.00330728        0.23183966        0.02197087        0.00348359
       -3.73148106        0.26272371        0.00318396        0.23267374        0.02336663        0.00349938
       -3.72148106        0.40879688        0.00641147        0.36058363        0.03703874        0.00476303
       -3.71148106        0.69036882        0.01005955        0.62612673        0.04796891        0.00621363
       -3.70148106        0.92454834        0.01321866        0.82957781        0.07150498        0.01024689
       -3.69148106        0.32605170        0.00569631        0.29375697        0.02362377        0.00297466
       -3.68148106        0.71940660        0.01475144        0.65247684        0.04512986        0.00704846
       -3.67148106        0.40114786        0.00956436        0.36222896        0.02602212        0.00333242
       -3.66148106        0.55108905        0.01425641        0.49410844        0.03738889        0.00533530
       -3.65148106        0.80207986        0.01877709        0.71820186        0.05649035        0.00861056
       -3.64148106        0.39874129        0.00621132        0.36685249        0.02172046        0.00395702
       -3.63148106        0.43926347        0.00675407        0.40373833        0.02435598        0.00441510
       -3.62148106        0.55917107        0.00968740        0.50432860        0.03934656        0.00580851
       -3.61148106        0.50886513        0.00792761        0.45922282        0.03600671        0.00570799
       -3.60148106        0.67672745        0.00972383        0.60201795        0.05613929        0.00884638
       -3.59148106        1.02712599        0.01319722        0.91997914        0.08130398        0.01264564
       -3.58148106        0.75812496        0.00688143        0.70550892        0.03786219        0.00787242
       -3.57148106        0.22964051        0.00409841        0.21126605        0.01197893        0.00229713
       -3.56148106        0.23810671        0.00342578        0.21979473        0.01247526        0.00241093
       -3.55148106        0.24832915        0.00253566        0.22960981        0.01363457        0.00254910
       -3.54148106        0.23694622        0.00175582        0.21858849        0.01384128        0.00276063
       -3.53148106        0.20228477        0.00135689        0.18739205        0.01116881        0.00236702
       -3.52148106        0.16665097        0.00100870        0.15466783        0.00897182        0.00200263
       -3.51148106        0.13004483        0.00071123        0.12041581        0.00725031        0.00166747
       -3.50148106        0.15518996        0.00150425        0.13942323        0.01182972        0.00243276
       -3.49148106        0.12291010        0.00122176        0.10866679        0.01081522        0.00220633
       -3.48148106        0.11974002        0.00107354        0.10591791        0.01052922        0.00221935
       -3.47148106        0.11515664        0.00092727        0.10193220        0.01010424        0.00219293
       -3.46148106        0.13766399        0.00082890        0.12395497        0.01048287        0.00239725
       -3.45148106        0.39637053        0.00235639        0.36302664        0.02596001        0.00502749
       -3.44148106        0.60912353        0.00397615        0.55315397        0.04365477        0.00833865
       -3.43148106        0.42392027        0.00404006        0.38197469        0.03280104        0.00510448
       -3.42148106        0.53713484        0.00517947        0.48058997        0.04373576        0.00762964
       -3.41148106        0.80755350        0.00864340        0.72991456        0.05841469        0.01058086
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.19569232        0.00373362        0.17289850        0.01575094        0.00330925
       -3.38148106        0.28281843        0.00566591        0.25040346        0.02241610        0.00433297
       -3.37148106        0.38098119        0.00760134        0.33888059        0.02919950        0.00529975
       -3.36148106        0.40228808        0.00822677        0.36030384        0.02885724        0.00490023
       -3.35148106        0.27507940        0.00613502        0.24521828        0.02082021        0.00290589
       -3.34148106        0.13112372        0.00203342        0.11309104        0.01427536        0.00172390
       -3.33148106        0.02486090        0.00013864        0.02038936        0.00391218        0.00042071
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51807247        0.00584210        0.48474197        0.02326774        0.00422066
       -3.29148106        1.11328402        0.01311707        0.99940461        0.09049744        0.01026490
       -3.28148106        0.42814743        0.00664459        0.38930255        0.02911180        0.00308850
       -3.27148106        0.24953060        0.00445710        0.22850240        0.01493714        0.00163396
       -3.26148106        0.27160430        0.00391051        0.25724022        0.00830330        0.00215027
       -3.25148106        0.25768983        0.00411041        0.23982885        0.01118737        0.00256320
       -3.24148106        0.48423708        0.00654464        0.44428804        0.02716977        0.00623465
       -3.23148106        0.34788795        0.00550599        0.31593908        0.02172131        0.00472157
       -3.22148106        0.31625579        0.00552133        0.28538249        0.02100286        0.00434911
       -3.21148106        0.42218570        0.00606865        0.37945611        0.03093983        0.00572112
       -3.20148106        1.27454434        0.00897158        1.14280207        0.10424375        0.01852694
       -3.19148106        0.58955440        0.00636551        0.52712655        0.04811826        0.00794408
       -3.18148106        0.50864086        0.00571523        0.45217755        0.04421538        0.00653269
       -3.17148106        0.84649041        0.01513343        0.75695662        0.06109605        0.01330431
       -3.16148106        0.69621449        0.01390970        0.62694515        0.04659089        0.00876875
       -3.15148106        0.66089343        0.01251945        0.59411675        0.04669144        0.00756579
       -3.14148106        0.26500432        0.00217738        0.23644407        0.02242497        0.00395790
       -3.13148106        0.26774864        0.00220043        0.23991243        0.02151876        0.00411702
       -3.12148106        0.27611763        0.00234890        0.24846839        0.02102028        0.00428006
       -3.11148106        0.29642404        0.00269889        0.26757325        0.02163889        0.00451300
       -3.10148106        0.41410087        0.00384313        0.37474270        0.02936867        0.00614637
       -3.09148106        0.58484462        0.00696593        0.52644883        0.04271772        0.00871214
       -3.08148106        0.36059683        0.00520603        0.32309259        0.02708224        0.00521597
       -3.07148106        0.04923457        0.00063872        0.04329006        0.00447547        0.00083032
       -3.06148106        0.00200157        0.00001882        0.00169505        0.00024659        0.00004111
       -3.05148106        0.53292231        0.01784371        0.48506143        0.02558268        0.00443449
       -3.04148106        0.85591921        0.02269327        0.77672059        0.04867061        0.00783473
       -3.03148106        0.78540107        0.01658158        0.71301145        0.04760231        0.00820574
       -3.02148106        0.59706242        0.01792027        0.54399589        0.03120112        0.00394514
       -3.01148106        0.66394819        0.03406608        0.60912231        0.01711637        0.00364344
       -3.00148106        1.13706778        0.06334867        1.05089781        0.01849376        0.00432754
       -2.99148106        0.56681274        0.02759916        0.52758796        0.00918853        0.00243709
       -2.98148106        1.15019329        0.02574732        1.06242435        0.05431200        0.00770962
       -2.97148106        1.04763196        0.03012124        0.95326069        0.05488061        0.00936942
       -2.96148106        1.65280061        0.04835132        1.51638330        0.07393167        0.01413432
       -2.95148106        1.19051578        0.04096922        1.09129974        0.04839717        0.00984965
       -2.94148106        0.89950163        0.02575661        0.82443286        0.04090350        0.00840866
       -2.93148106        1.52882645        0.05354521        1.40550008        0.05722639        0.01255476
       -2.92148106        1.18809714        0.04388895        1.09288423        0.04196694        0.00935702
       -2.91148106        0.63026496        0.02229742        0.58085820        0.02229996        0.00480938
       -2.90148106        0.62699406        0.02372977        0.58452953        0.01485186        0.00388290
       -2.89148106        0.80228041        0.03350720        0.75179912        0.01305795        0.00391613
       -2.88148106        0.71551786        0.03346937        0.66453139        0.01289705        0.00462006
       -2.87148106        1.37504369        0.05665200        1.27588782        0.03286205        0.00964181
       -2.86148106        1.88975202        0.09201406        1.74770321        0.03786688        0.01216786
       -2.85148106        1.73656650        0.08055055        1.60383089        0.04111439        0.01107067
       -2.84148106        1.51541528        0.06796876        1.39677311        0.04125361        0.00941980
       -2.83148106        1.11160068        0.05122421        1.02271134        0.03089651        0.00676863
       -2.82148106        0.95105869        0.04163131        0.88006986        0.02397334        0.00538419
       -2.81148106        0.93164595        0.03775751        0.86075202        0.02719509        0.00594133
       -2.80148106        1.47919440        0.04871424        1.37601470        0.04442469        0.01004077
       -2.79148106        1.52073240        0.05946234        1.41158659        0.03973721        0.00994627
       -2.78148106        1.27071343        0.04836981        1.17230325        0.04109750        0.00894287
       -2.77148106        1.23263530        0.05323876        1.14381432        0.02814563        0.00743658
       -2.76148106        0.81221165        0.03363471        0.75244593        0.02083948        0.00529154
       -2.75148106        0.94141574        0.03738061        0.86976674        0.02760850        0.00665989
       -2.74148106        0.97465581        0.03834536        0.90059278        0.02890183        0.00681582
       -2.73148106        1.02867215        0.04070777        0.95026223        0.03040483        0.00729732
       -2.72148106        1.07670901        0.04551811        0.99456187        0.02947573        0.00715331
       -2.71148106        1.01189418        0.04292679        0.93505790        0.02741674        0.00649275
       -2.70148106        0.87608516        0.03523917        0.80939790        0.02551765        0.00593044
       -2.69148106        0.81951478        0.03068206        0.75697198        0.02587579        0.00598494
       -2.68148106        0.93536871        0.03177146        0.86116091        0.03467521        0.00776114
       -2.67148106        0.96740608        0.03005428        0.89256022        0.03655284        0.00823874
       -2.66148106        0.91786769        0.02841930        0.84890468        0.03298584        0.00755786
       -2.65148106        0.84258369        0.02762753        0.78195318        0.02657965        0.00642333
       -2.64148106        0.90522256        0.03086255        0.84204168        0.02588263        0.00643570
       -2.63148106        1.04522656        0.03663460        0.97190173        0.02939917        0.00729105
       -2.62148106        0.95212517        0.03390008        0.88648916        0.02536081        0.00637513
       -2.61148106        0.84793886        0.03039328        0.78967821        0.02220517        0.00566220
       -2.60148106        1.03235021        0.03681509        0.96236566        0.02634235        0.00682711
       -2.59148106        0.91587162        0.03477414        0.84969008        0.02504049        0.00636692
       -2.58148106        0.74231578        0.02613891        0.68657214        0.02391440        0.00569034
       -2.57148106        0.91319024        0.02815582        0.84416599        0.03356374        0.00730469
       -2.56148106        0.80027990        0.02239222        0.74023038        0.03109923        0.00655807
       -2.55148106        1.38274152        0.04038611        1.27736536        0.05366998        0.01132008
       -2.54148106        0.74046159        0.01613045        0.69085787        0.02787273        0.00560053
       -2.53148106        0.56133509        0.00949058        0.53127643        0.01674378        0.00382430
       -2.52148106        0.74689055        0.01590403        0.70554656        0.02067514        0.00476482
       -2.51148106        0.92597483        0.02661897        0.86778452        0.02606015        0.00551118
       -2.50148106        0.67277365        0.02421278        0.62550044        0.01922046        0.00383998
       -2.49148106        0.63119816        0.02449524        0.57990086        0.02219944        0.00460261
       -2.48148106        0.22315260        0.00877005        0.20681116        0.00626042        0.00131097
       -2.47148106        0.48710004        0.01893582        0.45256378        0.01289492        0.00270552
       -2.46148106        0.50510738        0.01468109        0.46845083        0.01821877        0.00375669
       -2.45148106       13.65342685        0.23705442       12.73973840        0.57699350        0.09964052
       -2.44148106        0.95152394        0.02220948        0.87668110        0.04290497        0.00972839
       -2.43148106        0.84359662        0.01676706        0.77012623        0.04654748        0.01015585
       -2.42148106        0.33171909        0.00834264        0.30538158        0.01516760        0.00282727
       -2.41148106        0.28870490        0.00715957        0.26505047        0.01386904        0.00262582
       -2.40148106        0.59947167        0.01683261        0.55421463        0.02292950        0.00549493
       -2.39148106        0.62861906        0.01578230        0.58244085        0.02506846        0.00532744
       -2.38148106        0.56361283        0.01517316        0.52184565        0.02183301        0.00476100
       -2.37148106        0.63617431        0.01848092        0.59082110        0.02178325        0.00508904
       -2.36148106        0.94307701        0.02833766        0.85764552        0.04661699        0.01047684
       -2.35148106        0.53865047        0.01748499        0.49987509        0.01734645        0.00394394
       -2.34148106        0.57669416        0.01904755        0.53631755        0.01746875        0.00386030
       -2.33148106        0.53361894        0.01678483        0.50034753        0.01348332        0.00300326
       -2.32148106        0.88200028        0.02372878        0.81563179        0.03485656        0.00778314
       -2.31148106        0.64529897        0.01778767        0.60150901        0.02142160        0.00458070
       -2.30148106        0.73786352        0.01876290        0.68710226        0.02645212        0.00554625
       -2.29148106        0.84978899        0.02070096        0.78849292        0.03375655        0.00683856
       -2.28148106        0.52372327        0.01238697        0.48577657        0.02116037        0.00439936
       -2.27148106        0.54135342        0.01239134        0.50092183        0.02332681        0.00471344
       -2.26148106        0.58847858        0.01401164        0.54309612        0.02606661        0.00530422
       -2.25148106        0.50332791        0.01261789        0.46437315        0.02185203        0.00448483
       -2.24148106        0.51552715        0.01312631        0.47498099        0.02271019        0.00470966
       -2.23148106        0.52576220        0.01370689        0.48378690        0.02333066        0.00493774
       -2.22148106        0.60551622        0.01515650        0.55499034        0.02934014        0.00602923
       -2.21148106        0.59262552        0.01477532        0.54567408        0.02657055        0.00560557
       -2.20148106        0.66509380        0.01602091        0.61436047        0.02849865        0.00621376
       -2.19148106        0.61449746        0.01520572        0.57006754        0.02410143        0.00512278
       -2.18148106        0.64210865        0.01563671        0.59787270        0.02362859        0.00497065
       -2.17148106        0.67792709        0.01604454        0.63356292        0.02340689        0.00491274
       -2.16148106        0.60542691        0.01446455        0.56826119        0.01866973        0.00403143
       -2.15148106        0.59379032        0.01411892        0.55928664        0.01669784        0.00368691
       -2.14148106        0.51349055        0.01174790        0.48520930        0.01360035        0.00293300
       -2.13148106        0.52045924        0.01124242        0.49236471        0.01378711        0.00306500
