#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21824533        0.00198480        0.19623081        0.01691121        0.00311852
       -9.97000000        0.28178010        0.00329866        0.25884293        0.01635229        0.00328621
       -9.96000000        0.19702103        0.00179213        0.17977724        0.01274811        0.00270355
       -9.95000000        0.25463731        0.00241355        0.23300352        0.01583240        0.00338784
       -9.94000000        0.31838252        0.00329094        0.29183060        0.01922914        0.00403184
       -9.93000000        0.21436560        0.00213513        0.19462324        0.01467709        0.00293014
       -9.92000000        0.21576196        0.00220736        0.19525918        0.01535078        0.00294463
       -9.91000000        0.21738036        0.00228356        0.19599796        0.01614852        0.00295032
       -9.90000000        0.21922083        0.00236372        0.19683959        0.01707029        0.00294722
       -9.89000000        0.22128334        0.00244784        0.19778406        0.01811610        0.00293533
       -9.88000000        0.33906624        0.00487474        0.30597514        0.02442721        0.00378914
       -9.87000000        0.50282212        0.00964872        0.45574243        0.03211104        0.00531993
       -9.86000000        0.73831982        0.01582576        0.66224564        0.05168547        0.00856295
       -9.85000000        0.28243906        0.00634472        0.25697630        0.01667419        0.00244385
       -9.84000000        0.70290897        0.00985594        0.63887199        0.04783212        0.00634891
       -9.83000000        0.39830188        0.00784214        0.36437848        0.02299007        0.00309119
       -9.82000000        0.63028157        0.01001667        0.57791790        0.03765710        0.00468990
       -9.81000000        0.97242942        0.01399476        0.89351712        0.05759298        0.00732456
       -9.80000000        0.35559414        0.00511830        0.32648341        0.02055849        0.00343393
       -9.79000000        0.41222940        0.00639704        0.37880369        0.02324312        0.00378555
       -9.78000000        0.61984682        0.00763735        0.56364472        0.04384029        0.00472445
       -9.77000000        0.52238351        0.00625802        0.47436991        0.03740602        0.00434956
       -9.76000000        0.67161960        0.00714506        0.60610712        0.05222391        0.00614352
       -9.75000000        0.91714079        0.01081909        0.82578620        0.07194492        0.00859057
       -9.74000000        0.55399774        0.00824241        0.50231343        0.03799857        0.00544333
       -9.73000000        0.19448130        0.00162897        0.17757882        0.01364275        0.00163075
       -9.72000000        0.18269778        0.00129975        0.16671840        0.01302125        0.00165838
       -9.71000000        0.17427468        0.00096721        0.15869278        0.01290934        0.00170535
       -9.70000000        0.22348527        0.00216767        0.20778471        0.01156255        0.00197034
       -9.69000000        0.20527821        0.00232964        0.19152475        0.00961746        0.00180636
       -9.68000000        0.18380850        0.00230428        0.17195287        0.00791815        0.00163320
       -9.67000000        0.15907616        0.00209159        0.14906908        0.00646461        0.00145088
       -9.66000000        0.28004004        0.00434033        0.26297860        0.01033204        0.00238907
       -9.65000000        0.23579192        0.00334881        0.22040366        0.00976279        0.00227665
       -9.64000000        0.20727238        0.00257237        0.19237988        0.00999944        0.00232069
       -9.63000000        0.18103492        0.00190376        0.16677448        0.01003337        0.00232330
       -9.62000000        0.16808605        0.00138631        0.15348272        0.01075940        0.00245763
       -9.61000000        0.36798461        0.00242439        0.33225741        0.02825589        0.00504692
       -9.60000000        0.59727053        0.00403501        0.53669838        0.04783614        0.00870099
       -9.59000000        0.42640256        0.00481248        0.38172322        0.03457202        0.00529484
       -9.58000000        0.54192666        0.00705754        0.48304609        0.04411644        0.00770660
       -9.57000000        0.71033649        0.00615360        0.63829384        0.05416395        0.01172510
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.25625007        0.00409297        0.22684021        0.02151780        0.00379908
       -9.54000000        0.39669903        0.00661139        0.35491546        0.03034668        0.00482551
       -9.53000000        0.56777108        0.00980281        0.51181236        0.04039421        0.00576170
       -9.52000000        0.60793478        0.01219069        0.54862664        0.04190099        0.00521647
       -9.51000000        0.37867565        0.01040563        0.33613283        0.02924760        0.00288958
       -9.50000000        0.20492382        0.00400628        0.18220690        0.01720470        0.00150595
       -9.49000000        0.04561944        0.00049528        0.04063684        0.00416616        0.00032115
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.53672000        0.00682285        0.49365631        0.03121896        0.00502188
       -9.45000000        1.15245576        0.01231558        1.04740682        0.08268756        0.01004579
       -9.44000000        0.38696368        0.00657802        0.34959220        0.02724286        0.00355060
       -9.43000000        0.20952578        0.00486020        0.18961436        0.01313275        0.00191847
       -9.42000000        0.27303785        0.00376286        0.25932914        0.00799376        0.00195210
       -9.41000000        0.26078244        0.00259028        0.24481838        0.01134107        0.00203271
       -9.40000000        0.48690689        0.00363402        0.45362781        0.02497249        0.00467256
       -9.39000000        0.39984446        0.00394848        0.36998226        0.02204871        0.00386501
       -9.38000000        0.38457850        0.00460866        0.35362104        0.02249078        0.00385802
       -9.37000000        0.47892719        0.00684136        0.43829951        0.02876673        0.00501959
       -9.36000000        0.87177491        0.01085806        0.78919485        0.05977096        0.01195103
       -9.35000000        0.55355278        0.00602833        0.50899216        0.03273816        0.00579413
       -9.34000000        0.58170726        0.00540340        0.53833907        0.03258069        0.00538410
       -9.33000000        0.67651394        0.01875763        0.61198305        0.03690664        0.00886663
       -9.32000000        0.63794817        0.01929202        0.58135700        0.03104893        0.00625023
       -9.31000000        0.76258384        0.01832122        0.70025891        0.03734233        0.00666138
       -9.30000000        0.35425715        0.00338036        0.32635068        0.02061999        0.00390613
       -9.29000000        0.32846689        0.00305077        0.30179372        0.01969780        0.00392461
       -9.28000000        0.30017339        0.00279253        0.27484124        0.01866569        0.00387394
       -9.27000000        0.28607084        0.00269452        0.26108519        0.01840542        0.00388572
       -9.26000000        0.41091268        0.00375250        0.37509798        0.02680080        0.00526140
       -9.25000000        0.74620896        0.00553610        0.67977473        0.05235869        0.00853944
       -9.24000000        0.49147741        0.00422891        0.44588439        0.03613624        0.00522786
       -9.23000000        0.07442186        0.00016949        0.06708526        0.00610188        0.00106523
       -9.22000000        0.00415899        0.00000257        0.00371552        0.00037901        0.00006188
       -9.21000000        0.39772648        0.01755197        0.36480710        0.01272687        0.00264054
       -9.20000000        0.85146061        0.02679544        0.77720537        0.04123860        0.00622120
       -9.19000000        0.79790131        0.02193326        0.72646889        0.04297395        0.00652521
       -9.18000000        0.75400953        0.01671627        0.69942642        0.03282271        0.00504413
       -9.17000000        0.72924248        0.02713268        0.67434949        0.02375426        0.00400605
       -9.16000000        0.97213579        0.04517333        0.90042522        0.02245793        0.00407931
       -9.15000000        0.41468508        0.01959562        0.38517389        0.00818861        0.00172695
       -9.14000000        1.27691767        0.01385256        1.19372497        0.05904182        0.01029833
       -9.13000000        1.04781130        0.02543192        0.97418373        0.04094685        0.00724880
       -9.12000000        1.26919322        0.02975349        1.16650510        0.06182192        0.01111271
       -9.11000000        1.08133722        0.02898776        0.99944688        0.04450835        0.00839423
       -9.10000000        0.87412787        0.02470821        0.79984043        0.04160485        0.00797437
       -9.09000000        1.37806886        0.03533404        1.26583668        0.06416901        0.01272913
       -9.08000000        1.30502836        0.03708325        1.19875071        0.05801693        0.01117746
       -9.07000000        0.64055029        0.01615949        0.59457678        0.02502503        0.00478899
       -9.06000000        0.62471859        0.01851134        0.58236027        0.01981014        0.00403684
       -9.05000000        0.56476922        0.01801579        0.52848704        0.01478281        0.00348357
       -9.04000000        0.93293030        0.05663254        0.86455810        0.00879200        0.00294765
       -9.03000000        1.57538664        0.07591035        1.46559815        0.02684653        0.00703161
       -9.02000000        2.56083297        0.11533069        2.39375725        0.04012426        0.01162076
       -9.01000000        1.93224987        0.07422048        1.80922573        0.03771054        0.01109313
       -9.00000000        1.63504860        0.06109910        1.53122990        0.03290703        0.00981257
       -8.99000000        1.08141207        0.03885736        1.01073018        0.02509361        0.00673091
       -8.98000000        0.87670007        0.03545673        0.81534145        0.02068106        0.00522082
       -8.97000000        0.95430652        0.03892830        0.88590021        0.02373070        0.00574732
       -8.96000000        1.51430702        0.05585041        1.40697435        0.04147060        0.01001165
       -8.95000000        1.47953557        0.06290306        1.37532191        0.03240541        0.00890521
       -8.94000000        1.30353778        0.05699619        1.21120422        0.02766901        0.00766836
       -8.93000000        1.30134469        0.05863555        1.21237055        0.02316425        0.00717434
       -8.92000000        0.90146390        0.03821989        0.83983712        0.01828864        0.00511825
