#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.26800457        0.01197252        0.24099536        0.01244698        0.00258971
       -9.97000000        0.37943579        0.01138106        0.34715730        0.01796224        0.00293519
       -9.96000000        0.24971286        0.00879414        0.22561906        0.01325108        0.00204858
       -9.95000000        0.34434667        0.01156022        0.31270821        0.01753594        0.00254230
       -9.94000000        0.46910730        0.01516814        0.42875788        0.02206834        0.00311293
       -9.93000000        0.32231103        0.01200130        0.29163375        0.01635009        0.00232589
       -9.92000000        0.34282059        0.01322203        0.31007643        0.01714669        0.00237543
       -9.91000000        0.36534931        0.01452206        0.33044712        0.01796008        0.00242005
       -9.90000000        0.38989719        0.01590138        0.35274581        0.01879025        0.00245976
       -9.89000000        0.41646425        0.01735999        0.37697250        0.01963721        0.00249455
       -9.88000000        0.58709064        0.02894846        0.52059216        0.03364308        0.00390695
       -9.87000000        0.97695794        0.04934875        0.87213107        0.04972929        0.00574883
       -9.86000000        1.51606589        0.09305802        1.35087482        0.06292121        0.00921184
       -9.85000000        0.51118782        0.02960507        0.45731874        0.02135088        0.00291313
       -9.84000000        0.73258666        0.03352443        0.64014657        0.05151482        0.00740084
       -9.83000000        0.54602102        0.02474021        0.49587792        0.02159152        0.00381137
       -9.82000000        0.72680568        0.02772774        0.66174669        0.03107715        0.00625411
       -9.81000000        1.02888555        0.02687212        0.94309386        0.04938409        0.00953548
       -9.80000000        0.45229238        0.00905520        0.41335448        0.02532596        0.00455675
       -9.79000000        0.48180893        0.00813144        0.44010280        0.02892165        0.00465303
       -9.78000000        0.59064746        0.01134773        0.53085616        0.04292771        0.00551585
       -9.77000000        0.53615845        0.00957801        0.48265511        0.03900081        0.00492451
       -9.76000000        0.80642421        0.01376763        0.73150712        0.05463942        0.00651005
       -9.75000000        0.88892283        0.02291354        0.76874398        0.08734016        0.00992514
       -9.74000000        0.48827790        0.01321108        0.41382209        0.05481110        0.00643363
       -9.73000000        0.15229235        0.00276151        0.13143821        0.01615618        0.00193645
       -9.72000000        0.15372031        0.00248921        0.13204569        0.01722078        0.00196463
       -9.71000000        0.16207670        0.00226297        0.13901451        0.01880244        0.00199678
       -9.70000000        0.23713982        0.00208957        0.21432344        0.01808423        0.00264257
       -9.69000000        0.21158952        0.00167488        0.19138165        0.01623069        0.00230230
       -9.68000000        0.18442657        0.00128807        0.16718094        0.01398060        0.00197696
       -9.67000000        0.15565096        0.00092915        0.14172130        0.01133397        0.00166653
       -9.66000000        0.29092890        0.00057537        0.27034671        0.01721568        0.00279114
       -9.65000000        0.23866688        0.00038368        0.22231052        0.01354205        0.00243063
       -9.64000000        0.20314620        0.00045396        0.18827763        0.01216987        0.00224474
       -9.63000000        0.17059495        0.00050101        0.15719233        0.01084465        0.00205697
       -9.62000000        0.15356040        0.00078834        0.13925722        0.01147536        0.00203948
       -9.61000000        0.38525335        0.00257207        0.34490444        0.03329686        0.00447997
       -9.60000000        0.58212679        0.00394568        0.52179215        0.04923800        0.00715095
       -9.59000000        0.42871239        0.00301768        0.38803724        0.03313934        0.00451813
       -9.58000000        0.45475855        0.00431932        0.40972927        0.03500623        0.00570373
       -9.57000000        0.71699730        0.00575645        0.65650217        0.04635190        0.00838678
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.20262956        0.00432165        0.17915515        0.01614704        0.00300572
       -9.54000000        0.26530631        0.00554258        0.23523574        0.02087611        0.00365189
       -9.53000000        0.32122790        0.00716107        0.28553793        0.02438695        0.00414195
       -9.52000000        0.32095903        0.00887222        0.28625810        0.02218083        0.00364789
       -9.51000000        0.25695404        0.00962463        0.22731333        0.01775510        0.00226097
       -9.50000000        0.12502360        0.00534951        0.10638533        0.01214704        0.00114172
       -9.49000000        0.02440809        0.00122532        0.01962481        0.00332377        0.00023419
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.59483458        0.00268837        0.55021866        0.03714357        0.00478397
       -9.45000000        1.33996357        0.01512469        1.21538953        0.09758924        0.01186010
       -9.44000000        0.47436135        0.00693081        0.43641680        0.02711325        0.00390048
       -9.43000000        0.24160826        0.00523534        0.22177392        0.01247817        0.00212084
       -9.42000000        0.23280779        0.00310338        0.21818271        0.00964244        0.00187926
       -9.41000000        0.24352415        0.00266429        0.22345650        0.01530496        0.00209840
       -9.40000000        0.40822425        0.00398375        0.36292532        0.03539483        0.00592035
       -9.39000000        0.38318702        0.00319277        0.34140455        0.03372508        0.00486461
       -9.38000000        0.42376699        0.00320791        0.38019840        0.03552864        0.00483204
       -9.37000000        0.57843012        0.00452345        0.52396308        0.04379583        0.00614776
       -9.36000000        1.46285841        0.00929905        1.35463770        0.08400112        0.01492054
       -9.35000000        0.59047247        0.00438237        0.53277926        0.04547671        0.00783413
       -9.34000000        0.46260156        0.00303551        0.40820808        0.04377172        0.00758625
       -9.33000000        1.24383763        0.02932852        1.13872517        0.06114545        0.01463848
       -9.32000000        0.99107428        0.03098594        0.90398625        0.04574997        0.01035213
       -9.31000000        0.89663879        0.02608733        0.81415713        0.04700054        0.00939379
       -9.30000000        0.35045320        0.00196010        0.31900604        0.02476033        0.00472673
       -9.29000000        0.38201017        0.00203134        0.35070870        0.02452996        0.00474018
       -9.28000000        0.43120152        0.00234315        0.39953743        0.02464558        0.00467535
       -9.27000000        0.50909479        0.00289884        0.47528966        0.02618589        0.00472039
       -9.26000000        0.59608130        0.00430911        0.55522336        0.03086893        0.00567990
       -9.25000000        0.71757565        0.00862718        0.66562201        0.03642936        0.00689710
       -9.24000000        0.49629405        0.00736832        0.46016481        0.02429941        0.00446151
       -9.23000000        0.14509361        0.00028589        0.13642911        0.00715009        0.00122851
       -9.22000000        0.00940186        0.00000333        0.00887342        0.00045039        0.00007472
       -9.21000000        0.32290950        0.01414725        0.29057336        0.01515399        0.00303489
       -9.20000000        0.61508966        0.01699751        0.55442921        0.03683289        0.00683006
       -9.19000000        0.63678467        0.01337786        0.57904127        0.03718031        0.00718524
       -9.18000000        0.29144264        0.01269177        0.24494791        0.03025437        0.00354859
       -9.17000000        0.33274997        0.02005514        0.29461710        0.01519009        0.00288765
       -9.16000000        0.69452944        0.05067525        0.61777796        0.02241327        0.00366296
       -9.15000000        0.24288328        0.01747534        0.21111042        0.01251311        0.00178440
       -9.14000000        0.86983053        0.02097883        0.78203338        0.05719969        0.00961863
       -9.13000000        0.76645544        0.01857533        0.69230593        0.04786374        0.00771043
       -9.12000000        1.27847148        0.02151517        1.15335924        0.08763364        0.01596344
       -9.11000000        0.86645687        0.01762689        0.78531980        0.05370813        0.00980204
       -9.10000000        0.71272257        0.01329314        0.64784103        0.04361969        0.00796871
       -9.09000000        1.54069792        0.03736120        1.41852538        0.07099368        0.01381767
       -9.08000000        1.03859391        0.03160200        0.94878258        0.04828830        0.00992103
       -9.07000000        0.74040744        0.02527935        0.67894473        0.03084501        0.00533835
       -9.06000000        0.70008706        0.03404297        0.63952229        0.02265834        0.00386347
       -9.05000000        0.86419341        0.04608122        0.79201553        0.02297942        0.00311723
       -9.04000000        0.37096090        0.01098570        0.34131367        0.01498232        0.00367921
       -9.03000000        0.79298121        0.02179338        0.72859827        0.03544584        0.00714372
       -9.02000000        1.22695696        0.04201761        1.13349646        0.04186253        0.00958036
       -9.01000000        1.68120364        0.06680074        1.56916540        0.03605027        0.00918723
       -9.00000000        1.29663246        0.03911463        1.20697888        0.04186899        0.00866996
       -8.99000000        0.96298201        0.02674820        0.89457379        0.03464951        0.00701051
       -8.98000000        0.75032215        0.02128760        0.69487161        0.02841758        0.00574536
       -8.97000000        0.79080890        0.02151022        0.72905753        0.03353383        0.00670732
       -8.96000000        1.18189597        0.02970570        1.07833508        0.06173762        0.01211756
       -8.95000000        1.08204414        0.03744771        0.98968915        0.04502070        0.00988659
       -8.94000000        0.98130123        0.03399943        0.89558342        0.04241093        0.00930744
       -8.93000000        0.94425045        0.03685968        0.86760871        0.03240438        0.00737769
       -8.92000000        0.69289042        0.02440865        0.64114085        0.02237020        0.00497071
