#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20843369        0.00080526        0.18260930        0.02188597        0.00313316
       -9.97000000        0.24090361        0.00070745        0.21374100        0.02339432        0.00306084
       -9.96000000        0.16329389        0.00112607        0.14435629        0.01512755        0.00268397
       -9.95000000        0.20601618        0.00176408        0.18272228        0.01822261        0.00330720
       -9.94000000        0.25697162        0.00258190        0.22850982        0.02206900        0.00381091
       -9.93000000        0.17857136        0.00338260        0.15893743        0.01355601        0.00269532
       -9.92000000        0.18210191        0.00432519        0.16251861        0.01261401        0.00264411
       -9.91000000        0.18632868        0.00530753        0.16676593        0.01167529        0.00257992
       -9.90000000        0.19125166        0.00632963        0.17167941        0.01073985        0.00250277
       -9.89000000        0.19687087        0.00739149        0.17725904        0.00980769        0.00241264
       -9.88000000        0.29959985        0.00840857        0.27649429        0.01232354        0.00237344
       -9.87000000        0.53441781        0.01064672        0.50170748        0.01896712        0.00309649
       -9.86000000        0.92522507        0.04450054        0.85394972        0.02168984        0.00508497
       -9.85000000        0.30260220        0.01140931        0.27301212        0.01596051        0.00222025
       -9.84000000        0.36246001        0.01420025        0.29611987        0.04471984        0.00742004
       -9.83000000        0.31964349        0.00449784        0.28274820        0.02972051        0.00267694
       -9.82000000        0.53078840        0.00792784        0.46708026        0.05106987        0.00471043
       -9.81000000        0.91933918        0.01372185        0.81675572        0.08053123        0.00833037
       -9.80000000        0.51737058        0.00403011        0.49466053        0.01552128        0.00315866
       -9.79000000        0.64480041        0.00615805        0.61591755        0.01895502        0.00376979
       -9.78000000        0.69465715        0.00850579        0.62958019        0.05147747        0.00509371
       -9.77000000        0.66148467        0.00626780        0.61007600        0.04092805        0.00421281
       -9.76000000        0.87091054        0.00603928        0.80495685        0.05484790        0.00506651
       -9.75000000        1.24881384        0.01541254        1.16756595        0.05926107        0.00657429
       -9.74000000        1.02551893        0.01292955        0.97191102        0.03618569        0.00449267
       -9.73000000        0.25580503        0.00073237        0.24089807        0.01275257        0.00142202
       -9.72000000        0.28091359        0.00049888        0.26738088        0.01164390        0.00138994
       -9.71000000        0.31253703        0.00048246        0.29884088        0.01179360        0.00142009
       -9.70000000        0.42136949        0.00679749        0.40327006        0.00947318        0.00182877
       -9.69000000        0.37280620        0.00626508        0.35738515        0.00742947        0.00172650
       -9.68000000        0.31746698        0.00564002        0.30451976        0.00570741        0.00159979
       -9.67000000        0.25535185        0.00492233        0.24467387        0.00430700        0.00144865
       -9.66000000        0.38850020        0.01105075        0.36852050        0.00641968        0.00250927
       -9.65000000        0.29418884        0.00876059        0.27665652        0.00639729        0.00237443
       -9.64000000        0.24287682        0.00671573        0.22657037        0.00721219        0.00237853
       -9.63000000        0.19698808        0.00490929        0.18199121        0.00773936        0.00234822
       -9.62000000        0.18747637        0.00337792        0.17276501        0.00890106        0.00243239
       -9.61000000        0.32491640        0.00324563        0.29707053        0.01974738        0.00485285
       -9.60000000        0.43699293        0.00389073        0.39002653        0.03463089        0.00844478
       -9.59000000        0.25192199        0.00467661        0.21745775        0.02451663        0.00527101
       -9.58000000        0.39064505        0.00724015        0.33776933        0.03784564        0.00778993
       -9.57000000        0.40061934        0.00325490        0.34685548        0.03969310        0.01081586
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.41626649        0.00290997        0.38223885        0.02696325        0.00415442
       -9.54000000        0.48897956        0.00627036        0.44124781        0.03592566        0.00553573
       -9.53000000        0.52401014        0.01107353        0.45941776        0.04663298        0.00688587
       -9.52000000        0.50155860        0.01462249        0.43369800        0.04698249        0.00625563
       -9.51000000        0.57803069        0.01040605        0.53125852        0.03293245        0.00343367
       -9.50000000        0.40396616        0.00333415        0.37529253        0.02296773        0.00237175
       -9.49000000        0.11217933        0.00018155        0.10497542        0.00636901        0.00065335
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44750136        0.00194291        0.40132220        0.03826924        0.00596701
       -9.45000000        0.93288647        0.00323292        0.84367083        0.07573194        0.01025079
       -9.44000000        0.40955621        0.00241711        0.38062915        0.02344033        0.00306963
       -9.43000000        0.20954601        0.00187285        0.19753050        0.00887786        0.00126480
       -9.42000000        0.21227058       -0.00063249        0.20103166        0.01001588        0.00185552
       -9.41000000        0.20086865       -0.00062515        0.18800482        0.01187335        0.00161564
       -9.40000000        0.33837167        0.00022017        0.30779297        0.02750060        0.00285792
       -9.39000000        0.21583298        0.00110696        0.18903043        0.02337239        0.00232319
       -9.38000000        0.17697130        0.00182119        0.14741136        0.02540263        0.00233612
       -9.37000000        0.24398618        0.00258175        0.20705125        0.03165013        0.00270305
       -9.36000000        0.67470520        0.01467537        0.60827627        0.04705192        0.00470165
       -9.35000000        0.42426286        0.00503131        0.38248699        0.03363499        0.00310956
       -9.34000000        0.43019922        0.00150646        0.38717791        0.03793502        0.00357983
       -9.33000000        0.82825091        0.02039789        0.77476279        0.02850968        0.00458054
       -9.32000000        0.66265558        0.01869677        0.61614042        0.02435617        0.00346222
       -9.31000000        0.59768033        0.01600475        0.54919187        0.02866177        0.00382194
       -9.30000000        0.16587500        0.00188868        0.14889493        0.01323076        0.00186063
       -9.29000000        0.16412676        0.00218521        0.14687758        0.01316185        0.00190212
       -9.28000000        0.17563252        0.00266743        0.15675097        0.01418714        0.00202698
       -9.27000000        0.19993116        0.00333359        0.17800022        0.01633216        0.00226519
       -9.26000000        0.29179045        0.00454372        0.25933449        0.02473085        0.00318140
       -9.25000000        0.57053062        0.00645010        0.50237484        0.05539529        0.00631039
       -9.24000000        0.43981699        0.00235482        0.38451829        0.04829018        0.00465370
       -9.23000000        0.05695176        0.00042618        0.04908204        0.00676579        0.00067776
       -9.22000000        0.00348267        0.00000306        0.00301930        0.00042481        0.00003550
       -9.21000000        0.26624661        0.00584414        0.24103568        0.01730322        0.00206357
       -9.20000000        0.55039644        0.01263488        0.48989753        0.04125361        0.00661041
       -9.19000000        0.62804076        0.01098073        0.56345132        0.04673796        0.00687075
       -9.18000000        0.41990603        0.00470385        0.36446649        0.04690632        0.00382937
       -9.17000000        0.40527054        0.01231724        0.37292000        0.01812551        0.00190778
       -9.16000000        0.83607535        0.05627716        0.76741686        0.01020743        0.00217389
       -9.15000000        0.28358310        0.02130294        0.25867036        0.00277320        0.00083660
       -9.14000000        0.83740415        0.00643820        0.77752710        0.04771088        0.00572797
       -9.13000000        0.51886470        0.00522683        0.47604682        0.03194357        0.00564748
       -9.12000000        1.23442815        0.01135742        1.16905315        0.04411860        0.00989898
       -9.11000000        0.96376219        0.01261266        0.90498914        0.03867904        0.00748134
       -9.10000000        0.97738145        0.01749904        0.91183800        0.04076596        0.00727846
       -9.09000000        2.39632221        0.05776033        2.26561770        0.05907228        0.01387190
       -9.08000000        1.92434839        0.05836217        1.80406885        0.05152090        0.01039647
       -9.07000000        0.84784700        0.02716329        0.79367387        0.02195822        0.00505162
       -9.06000000        0.67144469        0.02819424        0.61912409        0.02019306        0.00393330
       -9.05000000        0.59955559        0.02161639        0.54775360        0.02734488        0.00284072
       -9.04000000        0.44567211        0.00998421        0.41798461        0.01309784        0.00460545
       -9.03000000        0.84941545        0.01527235        0.80130051        0.02507512        0.00776747
       -9.02000000        2.29726610        0.05054465        2.17216177        0.05839315        0.01616652
       -9.01000000        3.03005944        0.11717481        2.83806430        0.05867773        0.01614259
       -9.00000000        2.82742929        0.12445017        2.64339828        0.04610923        0.01347161
       -8.99000000        1.40556131        0.04902373        1.31053565        0.03679734        0.00920458
       -8.98000000        1.11990589        0.04209632        1.04570983        0.02552357        0.00657618
       -8.97000000        1.11655650        0.03715714        1.04366499        0.02855913        0.00717525
       -8.96000000        2.11156160        0.05674489        1.98774128        0.05334597        0.01372946
       -8.95000000        1.95690623        0.06709647        1.83619936        0.04171591        0.01189448
       -8.94000000        1.98449479        0.09322983        1.84574850        0.03510738        0.01040909
       -8.93000000        1.89512723        0.09566526        1.77193892        0.01983148        0.00769157
       -8.92000000        1.17441683        0.05700549        1.09708816        0.01480119        0.00552200
