#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21111132        0.00521009        0.18294750        0.01897974        0.00397399
       -9.97000000        0.27603054        0.00599578        0.24833996        0.01777026        0.00392454
       -9.96000000        0.21882741        0.00380742        0.19638742        0.01545694        0.00317563
       -9.95000000        0.28335321        0.00482133        0.25584442        0.01888329        0.00380418
       -9.94000000        0.34150388        0.00615517        0.30933294        0.02171220        0.00430358
       -9.93000000        0.24728329        0.00377403        0.22179037        0.01833452        0.00338437
       -9.92000000        0.25217554        0.00364739        0.22565862        0.01944816        0.00342137
       -9.91000000        0.25622285        0.00352183        0.22858597        0.02066307        0.00345198
       -9.90000000        0.25942521        0.00339734        0.23057242        0.02197924        0.00347621
       -9.89000000        0.26178262        0.00327393        0.23161797        0.02339667        0.00349404
       -9.88000000        0.40886123        0.00646987        0.36054284        0.03709076        0.00475775
       -9.87000000        0.69258754        0.01006038        0.62824714        0.04806420        0.00621582
       -9.86000000        0.93031748        0.01320748        0.83481248        0.07205012        0.01024740
       -9.85000000        0.33324393        0.00541970        0.30098145        0.02383872        0.00300406
       -9.84000000        0.72098054        0.01467672        0.65406620        0.04517916        0.00705845
       -9.83000000        0.40196930        0.00955335        0.36309335        0.02598792        0.00333469
       -9.82000000        0.55188381        0.01422783        0.49501571        0.03729990        0.00534037
       -9.81000000        0.80327956        0.01875273        0.71946535        0.05644769        0.00861378
       -9.80000000        0.40117232        0.00623387        0.36914950        0.02183509        0.00395386
       -9.79000000        0.44207114        0.00677903        0.40638544        0.02449595        0.00441071
       -9.78000000        0.56157557        0.00969097        0.50659430        0.03948047        0.00580982
       -9.77000000        0.51066914        0.00797850        0.46067522        0.03628251        0.00573291
       -9.76000000        0.67733466        0.00980583        0.60215526        0.05648409        0.00888947
       -9.75000000        1.02625781        0.01328388        0.91867639        0.08160148        0.01269606
       -9.74000000        0.75510213        0.00692587        0.70250074        0.03776036        0.00791517
       -9.73000000        0.22959626        0.00408764        0.21128336        0.01193122        0.00229404
       -9.72000000        0.23589916        0.00329578        0.21830948        0.01193687        0.00235703
       -9.71000000        0.24316011        0.00224010        0.22607682        0.01241814        0.00242505
       -9.70000000        0.23699198        0.00175886        0.21866089        0.01381237        0.00275986
       -9.69000000        0.20223762        0.00136003        0.18735310        0.01115649        0.00236800
       -9.68000000        0.16668521        0.00101412        0.15468802        0.00897753        0.00200555
       -9.67000000        0.13033474        0.00072114        0.12066563        0.00727548        0.00167249
       -9.66000000        0.15567693        0.00152170        0.13984118        0.01187569        0.00243836
       -9.65000000        0.12335820        0.00123383        0.10906496        0.01084968        0.00220974
       -9.64000000        0.12003970        0.00107948        0.10618834        0.01055063        0.00222124
       -9.63000000        0.11530988        0.00092776        0.10207466        0.01011402        0.00219344
       -9.62000000        0.13760826        0.00082446        0.12390685        0.01048004        0.00239691
       -9.61000000        0.39650040        0.00234791        0.36318433        0.02594046        0.00502770
       -9.60000000        0.60969317        0.00396346        0.55374922        0.04364104        0.00833945
       -9.59000000        0.42463374        0.00404159        0.38269489        0.03279313        0.00510414
       -9.58000000        0.53771357        0.00518049        0.48117089        0.04373285        0.00762933
       -9.57000000        0.80782350        0.00868682        0.73018115        0.05838097        0.01057455
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.19365632        0.00346793        0.17109121        0.01577892        0.00331826
       -9.54000000        0.27919850        0.00520996        0.24717292        0.02246717        0.00434844
       -9.53000000        0.37793989        0.00721167        0.33617542        0.02923989        0.00531291
       -9.52000000        0.40260437        0.00823049        0.36063007        0.02884391        0.00489991
       -9.51000000        0.27547203        0.00614632        0.24561205        0.02080772        0.00290594
       -9.50000000        0.13128935        0.00203676        0.11326069        0.01426788        0.00172401
       -9.49000000        0.02488634        0.00013871        0.02041653        0.00391034        0.00042076
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51733505        0.00590687        0.48395624        0.02324904        0.00422290
       -9.45000000        1.11408842        0.01294026        0.99943023        0.09137281        0.01034512
       -9.44000000        0.42967202        0.00638685        0.38987131        0.03021739        0.00319648
       -9.43000000        0.25054185        0.00431303        0.22869114        0.01581334        0.00172434
       -9.42000000        0.27105654        0.00400951        0.25740278        0.00757251        0.00207173
       -9.41000000        0.25682051        0.00401363        0.23916542        0.01110418        0.00253727
       -9.40000000        0.48309077        0.00638833        0.44324153        0.02724086        0.00622005
       -9.39000000        0.34714048        0.00543931        0.31531940        0.02167471        0.00470707
       -9.38000000        0.31623403        0.00561418        0.28558549        0.02070594        0.00432841
       -9.37000000        0.42289868        0.00637198        0.38054376        0.03029356        0.00568938
       -9.36000000        1.27324331        0.00897311        1.14118070        0.10454941        0.01854008
       -9.35000000        0.58848744        0.00634736        0.52574805        0.04843158        0.00796045
       -9.34000000        0.51380381        0.00580477        0.45873053        0.04281514        0.00645337
       -9.33000000        0.84576426        0.01514988        0.75617372        0.06113371        0.01330696
       -9.32000000        0.67607425        0.01436843        0.60582550        0.04705843        0.00882189
       -9.31000000        0.65695688        0.01265532        0.58993537        0.04678871        0.00757748
       -9.30000000        0.26563697        0.00215970        0.23707504        0.02243847        0.00396375
       -9.29000000        0.26886124        0.00213367        0.24098743        0.02160688        0.00413326
       -9.28000000        0.27794696        0.00221134        0.25019266        0.02122658        0.00431638
       -9.27000000        0.29922590        0.00246937        0.27017049        0.02200691        0.00457914
       -9.26000000        0.41613721        0.00372157        0.37666783        0.02957035        0.00617746
       -9.25000000        0.58309965        0.00728202        0.52495813        0.04224079        0.00861871
       -9.24000000        0.36067308        0.00532524        0.32314780        0.02699334        0.00520670
       -9.23000000        0.04946941        0.00067176        0.04344836        0.00450617        0.00084311
       -9.22000000        0.00201634        0.00002271        0.00170142        0.00024951        0.00004269
       -9.21000000        0.53221020        0.01735126        0.48500068        0.02544193        0.00441633
       -9.20000000        0.85407307        0.02249367        0.77515290        0.04859604        0.00783045
       -9.19000000        0.78223562        0.01676906        0.70960775        0.04764158        0.00821723
       -9.18000000        0.59741997        0.01793481        0.54432333        0.03121229        0.00394954
       -9.17000000        0.65996351        0.03313094        0.60568525        0.01742384        0.00372347
       -9.16000000        1.14132162        0.06412412        1.05458591        0.01833396        0.00427763
       -9.15000000        0.56889185        0.02801933        0.52929849        0.00915723        0.00241680
       -9.14000000        1.15732164        0.02537188        1.06956326        0.05469767        0.00768883
       -9.13000000        1.04647095        0.03010562        0.95226921        0.05473558        0.00936054
       -9.12000000        1.65098488        0.04853035        1.51454159        0.07375735        0.01415560
       -9.11000000        1.18762953        0.04121991        1.08834452        0.04819415        0.00987095
       -9.10000000        0.89793862        0.02589271        0.82281089        0.04081319        0.00842183
       -9.09000000        1.52804618        0.05317131        1.40517322        0.05712154        0.01258012
       -9.08000000        1.18757679        0.04367760        1.09264637        0.04188697        0.00936586
       -9.07000000        0.63045832        0.02217749        0.58127665        0.02221452        0.00478966
       -9.06000000        0.62715634        0.02388962        0.58457159        0.01482433        0.00387080
       -9.05000000        0.80272831        0.03384263        0.75180707        0.01317895        0.00389966
       -9.04000000        0.71460004        0.03377412        0.66316139        0.01304615        0.00461839
       -9.03000000        1.35245225        0.05650858        1.25172586        0.03435852        0.00985929
       -9.02000000        1.89691228        0.09257883        1.75500789        0.03732914        0.01199642
       -9.01000000        1.73599291        0.08064291        1.60335560        0.04098740        0.01100700
       -9.00000000        1.51345579        0.06698374        1.39565707        0.04126097        0.00955400
       -8.99000000        1.10642636        0.05086741        1.01796616        0.03078354        0.00680925
       -8.98000000        0.94820043        0.04161322        0.87729674        0.02390874        0.00538173
       -8.97000000        0.92829137        0.03761556        0.85757847        0.02716463        0.00593272
       -8.96000000        1.47943124        0.04883631        1.37607500        0.04450736        0.01001257
       -8.95000000        1.52425431        0.05953057        1.41502799        0.03976150        0.00993425
       -8.94000000        1.27900704        0.04846632        1.18048066        0.04111350        0.00894656
       -8.93000000        1.23680842        0.05329340        1.14795104        0.02812875        0.00743523
       -8.92000000        0.81404762        0.03373022        0.75420754        0.02082171        0.00528814
