#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12148106        0.84601799        0.01916516        0.80480974        0.01807202        0.00397107
       -2.11148106        0.96603772        0.02140915        0.91797175        0.02200314        0.00465368
       -2.10148106        0.87278999        0.01829871        0.83047573        0.01994652        0.00406903
       -2.09148106        1.34298516        0.02337519        1.25945616        0.04951952        0.01063429
       -2.08148106        0.68297987        0.01000364        0.64389565        0.02419064        0.00488993
       -2.07148106        0.56706990        0.00748598        0.53301417        0.02202087        0.00454888
       -2.06148106        0.48428767        0.00564294        0.45368607        0.02061698        0.00434167
       -2.05148106        0.89353117        0.01141564        0.84356189        0.03234923        0.00620440
       -2.04148106        0.50763364        0.00761106        0.47781157        0.01825208        0.00395893
       -2.03148106        0.26793833        0.00217053        0.24819294        0.01424452        0.00333035
       -2.02148106        0.63549457        0.00489649        0.58692685        0.03551685        0.00815438
       -2.01148106        0.44695948        0.00516576        0.41590547        0.02149637        0.00439190
       -2.00148106        0.30180261        0.00300083        0.28347888        0.01265324        0.00266965
       -1.99148106        0.58401842        0.00675915        0.55373992        0.02006324        0.00345612
       -1.98148106        0.76792055        0.00996938        0.72843340        0.02477619        0.00474157
       -1.97148106        0.75282905        0.01332229        0.71522106        0.02024702        0.00403868
       -1.96148106        0.76281098        0.01534753        0.72522511        0.01824574        0.00399260
       -1.95148106        0.68611251        0.01455475        0.65299528        0.01503404        0.00352845
       -1.94148106       11.08462254        0.26388738       10.65739435        0.13447577        0.02886503
       -1.93148106        0.52570509        0.01156474        0.49833907        0.01280322        0.00299806
       -1.92148106        0.39988020        0.00926396        0.38046073        0.00859031        0.00156519
       -1.91148106        0.64884348        0.00925492        0.61971961        0.01646497        0.00340398
       -1.90148106        1.17431013        0.00957932        1.11976069        0.03759115        0.00737897
       -1.89148106        1.18916475        0.01270594        1.13478195        0.03486428        0.00681258
       -1.88148106        0.12642918        0.00112112        0.11640659        0.00688506        0.00201640
       -1.87148106        1.86094913        0.02751196        1.75945468        0.05919246        0.01479004
       -1.86148106        1.01887706        0.01442826        0.96077866        0.03492762        0.00874252
       -1.85148106        0.44709406        0.00484976        0.42089326        0.01766124        0.00368980
       -1.84148106        1.04683646        0.01456374        0.99715971        0.02957418        0.00553883
       -1.83148106        0.69173319        0.00988632        0.66268856        0.01639401        0.00276430
       -1.82148106        0.57397611        0.00845331        0.55125321        0.01235781        0.00191178
       -1.81148106        0.23022392        0.00342972        0.22127407        0.00477025        0.00074988
       -1.80148106        0.37365125        0.00456774        0.35727677        0.00940425        0.00240250
       -1.79148106        3.03060552        0.04437613        2.88822301        0.08341241        0.01459396
       -1.78148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75148106        1.02159188        0.01125207        0.97779278        0.02590198        0.00664505
       -1.74148106        0.41011253        0.00418638        0.39354338        0.00997481        0.00240797
       -1.73148106        0.31697569        0.00347881        0.30393327        0.00778311        0.00178050
       -1.72148106        0.55907039        0.00481509        0.53037595        0.01907380        0.00480555
       -1.71148106        0.44311283        0.00383660        0.42168930        0.01422468        0.00336224
       -1.70148106        0.41554683        0.00366173        0.39643848        0.01269673        0.00274989
       -1.69148106        0.39303074        0.00367457        0.37555008        0.01151954        0.00228655
       -1.68148106        0.26104423        0.00247307        0.24963675        0.00753777        0.00139664
       -1.67148106        0.13682207        0.00130661        0.13077222        0.00399678        0.00074645
       -1.66148106        0.08214898        0.00087911        0.07896538        0.00183663        0.00046786
       -1.65148106        0.09660002        0.00085952        0.09313815        0.00206678        0.00053557
       -1.64148106        0.11702121        0.00094649        0.11260134        0.00267491        0.00079847
       -1.63148106        0.28507048        0.00200973        0.27235734        0.00826158        0.00244182
       -1.62148106        0.37677696        0.00238913        0.35877612        0.01169678        0.00391492
       -1.61148106        0.45082036        0.00251515        0.42764784        0.01496246        0.00569490
       -1.60148106        0.40712034        0.00197315        0.38608761        0.01344810        0.00561147
       -1.59148106        0.24043552        0.00109541        0.22833593        0.00763590        0.00336828
       -1.58148106        0.08642351        0.00034931        0.08210364        0.00269631        0.00127425
       -1.57148106        0.01616172        0.00005862        0.01530729        0.00052711        0.00026870
       -1.56148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53148106        0.11279280        0.00419424        0.07902936        0.02300794        0.00656126
       -1.52148106        0.26407327        0.00813322        0.19513734        0.04745221        0.01335050
       -1.51148106        0.54765807        0.01853892        0.42819453        0.07890226        0.02202236
       -1.50148106        0.35112211        0.01425116        0.27110213        0.05107036        0.01469846
       -1.49148106        0.16371279        0.00791418        0.12101273        0.02675714        0.00802874
       -1.48148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46148106        0.54664900        0.01471560        0.42061083        0.08572975        0.02559281
       -1.45148106        0.51238533        0.01618868        0.38335118        0.08831849        0.02452698
       -1.44148106        0.55500815        0.02160003        0.40682816        0.09955152        0.02702844
       -1.43148106        0.13360794        0.00614371        0.10271587        0.01918121        0.00556714
       -1.42148106        0.12284209        0.00607345        0.09444274        0.01722894        0.00509696
       -1.41148106        0.11127284        0.00575197        0.08567444        0.01520118        0.00464524
       -1.40148106        0.09890018        0.00517928        0.07641097        0.01309795        0.00421198
       -1.39148106        0.09636379        0.00266894        0.07750959        0.01198419        0.00420108
       -1.38148106        0.27497968        0.00809912        0.21386924        0.03902665        0.01398467
       -1.37148106        0.45138749        0.01511965        0.34443601        0.06837779        0.02345404
       -1.36148106        0.25415364        0.00727663        0.18696505        0.04543398        0.01447798
       -1.35148106        0.14425470        0.00399995        0.10529625        0.02666190        0.00829660
       -1.34148106        0.09026853        0.00171008        0.06878280        0.01467303        0.00510263
       -1.33148106        1.29546577        0.04183812        1.01577168        0.17880999        0.05904598
       -1.32148106        0.04441804        0.00052070        0.03459363        0.00715735        0.00214636
       -1.31148106        0.05598879        0.00085844        0.04343850        0.00893799        0.00275385
       -1.30148106        0.22711883        0.00663800        0.18127217        0.02955258        0.00965609
       -1.29148106        0.78187960        0.02304389        0.60094851        0.12032920        0.03755800
       -1.28148106        0.41195514        0.01617475        0.31138546        0.06331506        0.02107988
       -1.27148106        0.14253118        0.00574563        0.10630333        0.02276345        0.00771877
       -1.26148106        0.21492911        0.00835543        0.16342410        0.03251080        0.01063878
       -1.25148106        0.42400953        0.01640898        0.32476833        0.06254853        0.02028369
       -1.24148106        0.68583942        0.02825756        0.52252634        0.10198727        0.03306825
       -1.23148106        0.03350318        0.00096341        0.02282735        0.00740597        0.00230645
       -1.22148106        0.04740029        0.00142114        0.03298924        0.00991064        0.00307926
       -1.21148106        0.08070698        0.00211115        0.05811715        0.01556894        0.00490974
       -1.20148106        0.76258205        0.01657468        0.55996124        0.13902077        0.04702537
       -1.19148106        0.17786510        0.00375492        0.14410239        0.02233076        0.00767702
       -1.18148106        0.27648175        0.00596820        0.22704054        0.03246832        0.01100469
       -1.17148106        0.25763487        0.00574683        0.21041116        0.03079848        0.01067840
       -1.16148106        0.22721705        0.00627542        0.18203362        0.02848243        0.01042558
       -1.15148106        0.26787582        0.00854921        0.21068339        0.03518167        0.01346155
       -1.14148106        0.08508805        0.00241650        0.06625213        0.01178404        0.00463538
       -1.13148106        0.28074648        0.01088832        0.21800639        0.03884704        0.01300472
       -1.12148106        0.22380747        0.00784853        0.17345861        0.03187163        0.01062870
       -1.11148106        0.21540583        0.00774709        0.16248266        0.03322576        0.01195032
       -1.10148106        0.14143828        0.00457568        0.10387572        0.02420191        0.00878496
       -1.09148106        0.16496799        0.00393235        0.12280743        0.02795962        0.01026859
       -1.08148106        0.17641192        0.00278360        0.13299033        0.02958665        0.01105134
       -1.07148106        0.47268506        0.01317368        0.39680607        0.04684834        0.01585697
       -1.06148106        0.29371093        0.00699713        0.22986431        0.04165220        0.01519728
       -1.05148106        0.18443550        0.00565125        0.14812083        0.02178191        0.00888151
       -1.04148106        0.57941489        0.01324286        0.43630177        0.09655482        0.03331542
       -1.03148106        0.24330030        0.00477598        0.19553688        0.03188919        0.01109826
       -1.02148106        0.19214873        0.00339100        0.15650735        0.02403515        0.00821522
       -1.01148106        0.37905782        0.00648658        0.29325037        0.05873323        0.02058765
       -1.00148106        0.31829176        0.00717439        0.24081505        0.05210494        0.01819738
       -0.99148106        0.30173864        0.00715081        0.22656359        0.05024529        0.01777895
       -0.98148106        0.17058614        0.00463239        0.12526436        0.03034837        0.01034102
       -0.97148106        0.14872811        0.00384772        0.10597430        0.02901907        0.00988701
       -0.96148106        0.35353934        0.00257840        0.29940126        0.03650819        0.01505149
       -0.95148106        0.21495216        0.00464040        0.16326820        0.03455435        0.01248920
       -0.94148106        0.16673064        0.00476079        0.12666458        0.02614550        0.00915977
       -0.93148106        0.11919923        0.00429698        0.09014431        0.01850341        0.00625453
       -0.92148106        0.01566692        0.00064697        0.01030481        0.00359567        0.00111946
       -0.91148106        7.19649022        0.30078217        5.43129917        1.08088854        0.38352034
       -0.90148106        0.37317570        0.01200397        0.28303979        0.05862763        0.01950430
       -0.89148106        0.19289563        0.00215297        0.15772006        0.02413071        0.00889189
       -0.88148106        0.14056378        0.00051657        0.11854366        0.01555043        0.00595311
       -0.87148106        0.03643305        0.00068578        0.02892341        0.00491949        0.00190436
       -0.86148106        0.05643562        0.00095323        0.04548366        0.00707242        0.00292632
       -0.85148106        0.08737164        0.00166443        0.07049324        0.01067766        0.00453630
       -0.84148106        0.12160389        0.00238782        0.09866412        0.01427908        0.00627288
       -0.83148106        0.26715259        0.00565209        0.22181974        0.02780051        0.01188024
       -0.82148106        0.21194310        0.00503561        0.17417423        0.02349255        0.00924071
       -0.81148106        0.17938054        0.00433898        0.14549159        0.02132430        0.00822567
       -0.80148106        0.20821948        0.00450361        0.17136406        0.02351354        0.00883827
       -0.79148106        0.24087777        0.00717997        0.19412652        0.02947847        0.01009281
       -0.78148106        0.17363087        0.00624710        0.13769946        0.02245570        0.00722861
       -0.77148106        0.15075526        0.00633825        0.11745947        0.02061940        0.00633815
       -0.76148106        0.14454388        0.00638622        0.11131328        0.02055409        0.00629029
       -0.75148106        0.13714745        0.00627564        0.10463755        0.02009499        0.00613927
       -0.74148106        0.42391017        0.01955060        0.31825385        0.06558209        0.02052363
       -0.73148106        0.01429130        0.00018740        0.01163707        0.00169609        0.00077073
       -0.72148106        0.30020291        0.00434128        0.24690305        0.03384829        0.01511029
       -0.71148106        0.57261463        0.01430784        0.44229218        0.08613040        0.02988421
       -0.70148106        0.29704756        0.00591949        0.23830665        0.03854586        0.01427556
       -0.69148106        0.23820892        0.00325009        0.19305724        0.02970739        0.01219420
       -0.68148106        0.06232249        0.00030685        0.05097212        0.00695838        0.00408513
       -0.67148106        0.21834616        0.00166337        0.18807836        0.01808699        0.01051743
       -0.66148106        0.67495162        0.00490274        0.58370353        0.05426003        0.03208533
       -0.65148106        0.39372788        0.00561306        0.32010612        0.04772817        0.02028053
       -0.64148106        0.15316425        0.00539538        0.10903376        0.02893959        0.00979552
       -0.63148106        0.41701005        0.00707699        0.33180611        0.05475050        0.02337644
       -0.62148106        0.07696134        0.00159120        0.06087330        0.01008841        0.00440842
       -0.61148106        0.06875841        0.00121861        0.05560066        0.00811415        0.00382498
       -0.60148106        0.06078770        0.00090487        0.05019877        0.00639941        0.00328464
       -0.59148106        0.05304924        0.00064998        0.04466765        0.00494420        0.00278740
       -0.58148106        0.04554301        0.00045394        0.03900730        0.00374851        0.00233325
       -0.57148106        0.03826901        0.00031675        0.03321771        0.00281235        0.00192220
       -0.56148106        0.03122724        0.00023840        0.02729888        0.00213571        0.00155425
       -0.55148106        0.48447552        0.01902373        0.36640719        0.07797297        0.02107164
       -0.54148106        0.19215411        0.00641869        0.14578149        0.03083659        0.00911734
       -0.53148106        0.37628013        0.01075722        0.29249164        0.05547846        0.01755281
       -0.52148106        0.18203301        0.00371638        0.14777069        0.02246248        0.00808347
       -0.51148106        0.15763222        0.00202777        0.13261346        0.01620473        0.00678626
       -0.50148106        0.13316765        0.00059338        0.11621350        0.01077264        0.00558813
       -0.49148106        0.07618190        0.00032389        0.06647939        0.00633946        0.00303916
       -0.48148106        0.06881276        0.00054140        0.05881005        0.00676829        0.00269302
       -0.47148106        0.05879485        0.00064035        0.04936344        0.00652736        0.00226370
       -0.46148106        0.04612816        0.00062073        0.03813955        0.00561668        0.00175121
       -0.45148106        1.49609221        0.04164229        1.15948690        0.23489712        0.06006590
       -0.44148106        0.60636413        0.01517408        0.47145899        0.09525495        0.02447611
       -0.43148106        0.09960565        0.00221826        0.07766810        0.01564835        0.00407094
       -0.42148106        0.10779443        0.00173374        0.08684966        0.01452556        0.00468546
       -0.41148106        0.09760200        0.00128426        0.07984457        0.01210200        0.00437117
       -0.40148106        0.08789424        0.00090188        0.07298336        0.00995801        0.00405100
       -0.39148106        0.07867116        0.00058663        0.06626600        0.00809357        0.00372496
       -0.38148106        0.06993274        0.00033848        0.05969251        0.00650869        0.00339306
       -0.37148106        0.06167899        0.00015746        0.05326288        0.00520338        0.00305528
       -0.36148106        0.05390992        0.00004355        0.04697711        0.00417763        0.00271164
       -0.35148106        0.04673283       -0.00000323        0.04092881        0.00343963        0.00236762
       -0.34148106        0.06497549       -0.00003764        0.05696046        0.00484576        0.00320689
       -0.33148106        0.09001242       -0.00007478        0.07901589        0.00663282        0.00443849
       -0.32148106        0.12019455       -0.00011167        0.10565641        0.00865428        0.00599554
       -0.31148106        0.16043874       -0.00014813        0.14121283        0.01124900        0.00812505
       -0.30148106        0.07277275       -0.00002314        0.06419641        0.00497311        0.00362636
       -0.29148106        0.06591026       -0.00002482        0.05833426        0.00431333        0.00328749
       -0.28148106        0.05888589       -0.00002546        0.05228478        0.00368744        0.00293914
       -0.27148106        0.05169965       -0.00002504        0.04604797        0.00309543        0.00258129
       -0.26148106        0.04435153       -0.00002358        0.03962383        0.00253731        0.00221396
       -0.25148106        0.03684152       -0.00002106        0.03301237        0.00201307        0.00183714
       -0.24148106        0.02916964       -0.00001749        0.02621358        0.00152272        0.00145083
