#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21150998        0.00519096        0.18337562        0.01897350        0.00396990
       -3.81148106        0.27537134        0.00596365        0.24769737        0.01778350        0.00392682
       -3.80148106        0.21859334        0.00379062        0.19613188        0.01548982        0.00318101
       -3.79148106        0.28298544        0.00479718        0.25544499        0.01893068        0.00381258
       -3.78148106        0.34123645        0.00612018        0.30901131        0.02178901        0.00431595
       -3.77148106        0.24705883        0.00373755        0.22146859        0.01845041        0.00340228
       -3.76148106        0.25195389        0.00360497        0.22532105        0.01958509        0.00344278
       -3.75148106        0.25599156        0.00347613        0.22823767        0.02080309        0.00347467
       -3.74148106        0.25917184        0.00335103        0.23021845        0.02210440        0.00349796
       -3.73148106        0.26149472        0.00322966        0.23126339        0.02348903        0.00351265
       -3.72148106        0.40820269        0.00644195        0.35988730        0.03710407        0.00476936
       -3.71148106        0.69088023        0.01005200        0.62671105        0.04791048        0.00620671
       -3.70148106        0.92655299        0.01316758        0.83187307        0.07130102        0.01021132
       -3.69148106        0.33118635        0.00554766        0.29966031        0.02306193        0.00291644
       -3.68148106        0.72158441        0.01477218        0.65478264        0.04499616        0.00703344
       -3.67148106        0.40173673        0.00956836        0.36281587        0.02602236        0.00333014
       -3.66148106        0.55178836        0.01424802        0.49483871        0.03737223        0.00532941
       -3.65148106        0.80419737        0.01876252        0.72030286        0.05652789        0.00860410
       -3.64148106        0.40176580        0.00621155        0.36975883        0.02183970        0.00395573
       -3.63148106        0.44294587        0.00675047        0.40727259        0.02450891        0.00441391
       -3.62148106        0.56227853        0.00969058        0.50730365        0.03947502        0.00580928
       -3.61148106        0.50970491        0.00793569        0.45992224        0.03613407        0.00571291
       -3.60148106        0.67540061        0.00974849        0.60055736        0.05624152        0.00885323
       -3.59148106        1.02438193        0.01323226        0.91715447        0.08134527        0.01264992
       -3.58148106        0.75062982        0.00690681        0.69826605        0.03757332        0.00788363
       -3.57148106        0.22974059        0.00409342        0.21139086        0.01195881        0.00229751
       -3.56148106        0.23937549        0.00338684        0.22128034        0.01230614        0.00240217
       -3.55148106        0.25122337        0.00244978        0.23298627        0.01325969        0.00252763
       -3.54148106        0.23686780        0.00175383        0.21852306        0.01382973        0.00276118
       -3.53148106        0.20217892        0.00135725        0.18729882        0.01115558        0.00236727
       -3.52148106        0.16654801        0.00101181        0.15457945        0.00895417        0.00200258
       -3.51148106        0.12997507        0.00071748        0.12036495        0.00722552        0.00166713
       -3.50148106        0.15512252        0.00151138        0.13938384        0.01179574        0.00243156
       -3.49148106        0.12287894        0.00122545        0.10865584        0.01079236        0.00220530
       -3.48148106        0.11971088        0.00107422        0.10590035        0.01051756        0.00221874
       -3.47148106        0.11512755        0.00092534        0.10190707        0.01010245        0.00219269
       -3.46148106        0.13761906        0.00082526        0.12390689        0.01048891        0.00239801
       -3.45148106        0.39651462        0.00235085        0.36313817        0.02599344        0.00503217
       -3.44148106        0.60940508        0.00396707        0.55339119        0.04370300        0.00834382
       -3.43148106        0.42424310        0.00403683        0.38227781        0.03282295        0.00510551
       -3.42148106        0.53729647        0.00517563        0.48076051        0.04373187        0.00762846
       -3.41148106        0.80754536        0.00863752        0.72994314        0.05838590        0.01057880
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.18949173        0.00354607        0.16724022        0.01542620        0.00327924
       -3.38148106        0.27216616        0.00534569        0.24068155        0.02185772        0.00428120
       -3.37148106        0.37192248        0.00732955        0.33061433        0.02872312        0.00525548
       -3.36148106        0.40252889        0.00823432        0.36052770        0.02886618        0.00490070
       -3.35148106        0.27548859        0.00614587        0.24559896        0.02083608        0.00290768
       -3.34148106        0.13134269        0.00203668        0.11330542        0.01427615        0.00172443
       -3.33148106        0.02490904        0.00013874        0.02043913        0.00391046        0.00042072
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51559908        0.00587198        0.48236697        0.02314275        0.00421738
       -3.29148106        1.11154993        0.01305212        0.99768848        0.09054101        0.01026832
       -3.28148106        0.42675141        0.00654644        0.38786689        0.02924162        0.00309646
       -3.27148106        0.24613513        0.00441406        0.22516127        0.01492275        0.00163706
       -3.26148106        0.27504076        0.00394442        0.26056036        0.00838321        0.00215277
       -3.25148106        0.25888489        0.00411777        0.24087250        0.01131716        0.00257747
       -3.24148106        0.48486862        0.00654889        0.44475527        0.02731291        0.00625155
       -3.23148106        0.34829111        0.00550879        0.31627009        0.02178288        0.00472935
       -3.22148106        0.31667824        0.00552870        0.28586680        0.02094130        0.00434145
       -3.21148106        0.42283155        0.00608165        0.38032363        0.03073159        0.00569468
       -3.20148106        1.27456995        0.00895097        1.14272411        0.10436583        0.01852903
       -3.19148106        0.58887365        0.00635571        0.52626455        0.04829954        0.00795384
       -3.18148106        0.51030230        0.00578339        0.45468175        0.04335363        0.00648353
       -3.17148106        0.84505936        0.01513909        0.75550556        0.06111227        0.01330244
       -3.16148106        0.68687445        0.01397854        0.61651334        0.04753692        0.00884565
       -3.15148106        0.65894614        0.01252508        0.59192228        0.04691487        0.00758392
       -3.14148106        0.26488409        0.00218343        0.23631889        0.02242548        0.00395630
       -3.13148106        0.26672301        0.00218116        0.23897076        0.02145972        0.00411137
       -3.12148106        0.27389515        0.00229598        0.24643229        0.02089642        0.00427046
       -3.11148106        0.29271466        0.00260412        0.26416681        0.02144425        0.00449948
       -3.10148106        0.41178703        0.00378137        0.37266086        0.02920971        0.00613508
       -3.09148106        0.58962726        0.00708712        0.53089059        0.04292409        0.00872546
       -3.08148106        0.36259535        0.00526451        0.32485052        0.02725190        0.00522842
       -3.07148106        0.05009114        0.00066737        0.04398663        0.00459748        0.00083966
       -3.06148106        0.00210854        0.00002237        0.00178228        0.00026164        0.00004226
       -3.05148106        0.53383366        0.01785171        0.48584290        0.02568207        0.00445699
       -3.04148106        0.85505109        0.02264508        0.77595348        0.04862072        0.00783180
       -3.03148106        0.78219962        0.01647655        0.71011999        0.04742764        0.00817545
       -3.02148106        0.59671635        0.01794975        0.54357620        0.03124038        0.00395003
       -3.01148106        0.65608827        0.03399794        0.60108107        0.01731304        0.00369623
       -3.00148106        1.14417491        0.06344686        1.05801754        0.01841363        0.00429687
       -2.99148106        0.56996203        0.02765795        0.53074160        0.00914144        0.00242105
       -2.98148106        1.14524676        0.02559542        1.05758932        0.05436293        0.00769909
       -2.97148106        1.05084204        0.03016154        0.95641538        0.05489884        0.00936628
       -2.96148106        1.65914047        0.04862913        1.52235079        0.07400640        0.01415415
       -2.95148106        1.19622967        0.04123978        1.09667509        0.04844739        0.00986741
       -2.94148106        0.90170621        0.02589913        0.82647029        0.04091735        0.00841944
       -2.93148106        1.52964962        0.05355998        1.40632859        0.05718761        0.01257344
       -2.92148106        1.18786807        0.04382096        1.09278304        0.04190520        0.00935888
       -2.91148106        0.62943235        0.02212011        0.58031858        0.02220717        0.00478649
       -2.90148106        0.62660670        0.02370692        0.58421752        0.01481100        0.00387125
       -2.89148106        0.80091891        0.03348031        0.75043138        0.01310353        0.00390369
       -2.88148106        0.71442601        0.03352314        0.66334900        0.01293880        0.00461506
       -2.87148106        1.36547968        0.05631409        1.26597806        0.03343843        0.00974910
       -2.86148106        1.89339820        0.09242780        1.75111373        0.03774165        0.01211502
       -2.85148106        1.73759707        0.08076905        1.60460325        0.04115308        0.01107169
       -2.84148106        1.52243296        0.06798748        1.40381434        0.04118171        0.00944943
       -2.83148106        1.11708285        0.05138705        1.02798985        0.03092811        0.00677784
       -2.82148106        0.95239480        0.04169866        0.88135446        0.02396394        0.00537774
       -2.81148106        0.92796967        0.03754377        0.85741771        0.02707987        0.00592832
       -2.80148106        1.47301793        0.04843418        1.37026793        0.04429873        0.01001709
       -2.79148106        1.51975432        0.05935725        1.41076455        0.03969463        0.00993789
       -2.78148106        1.27016462        0.04821237        1.17196273        0.04104408        0.00894544
       -2.77148106        1.23261818        0.05318289        1.14387949        0.02811816        0.00743764
       -2.76148106        0.81326123        0.03369095        0.75343448        0.02084572        0.00529007
       -2.75148106        0.94202270        0.03743556        0.87031042        0.02761754        0.00665918
       -2.74148106        0.97467937        0.03837928        0.90058475        0.02889979        0.00681555
       -2.73148106        1.02835888        0.04072097        0.94997667        0.03036485        0.00729639
       -2.72148106        1.07622807        0.04551210        0.99412750        0.02943626        0.00715221
       -2.71148106        1.01224165        0.04296288        0.93539779        0.02738797        0.00649301
       -2.70148106        0.87645428        0.03526660        0.80976026        0.02549750        0.00592992
       -2.69148106        0.81982882        0.03070134        0.75727835        0.02586528        0.00598385
       -2.68148106        0.93562156        0.03178161        0.86140328        0.03467412        0.00776255
       -2.67148106        0.96757354        0.03005959        0.89273224        0.03654524        0.00823648
       -2.66148106        0.91810290        0.02843613        0.84909868        0.03301416        0.00755394
       -2.65148106        0.84255076        0.02762803        0.78189210        0.02661004        0.00642060
       -2.64148106        0.90490414        0.03084731        0.84171112        0.02591172        0.00643400
       -2.63148106        1.04469519        0.03661027        0.97137056        0.02942446        0.00728990
       -2.62148106        0.95168699        0.03385162        0.88610051        0.02536308        0.00637178
       -2.61148106        0.84770080        0.03035671        0.78949426        0.02219067        0.00565915
       -2.60148106        1.03241078        0.03684222        0.96246276        0.02628894        0.00681687
       -2.59148106        0.91605425        0.03480717        0.84989528        0.02498985        0.00636195
       -2.58148106        0.74215849        0.02614817        0.68643811        0.02388356        0.00568865
       -2.57148106        0.91246483        0.02812910        0.84354020        0.03349660        0.00729892
       -2.56148106        0.79979519        0.02236729        0.73978584        0.03108117        0.00656090
       -2.55148106        1.38264903        0.04038828        1.27723894        0.05369032        0.01133150
       -2.54148106        0.74081497        0.01606939        0.69120544        0.02792693        0.00561321
       -2.53148106        0.56063876        0.00950795        0.53041274        0.01686957        0.00384850
       -2.52148106        0.74689726        0.01591785        0.70538951        0.02080442        0.00478549
       -2.51148106        0.92657753        0.02659327        0.86834143        0.02612833        0.00551449
       -2.50148106        0.67392838        0.02419594        0.62674866        0.01915847        0.00382531
       -2.49148106        0.63223490        0.02445623        0.58101869        0.02216789        0.00459208
       -2.48148106        0.22357354        0.00877049        0.20725609        0.00623929        0.00130767
       -2.47148106        0.48720776        0.01896039        0.45263503        0.01290882        0.00270352
       -2.46148106        0.50511876        0.01469624        0.46838250        0.01828283        0.00375719
       -2.45148106       13.88937218        0.22302641       12.96820608        0.59776589        0.10037380
       -2.44148106        0.95277543        0.02221068        0.87804350        0.04279141        0.00972984
       -2.43148106        0.84268805        0.01671855        0.76920142        0.04659916        0.01016892
       -2.42148106        0.33109025        0.00831992        0.30481371        0.01512788        0.00282873
       -2.41148106        0.28696402        0.00711787        0.26350217        0.01371695        0.00262703
       -2.40148106        0.59771076        0.01677971        0.55268256        0.02275105        0.00549743
       -2.39148106        0.62771006        0.01575054        0.58164789        0.02498257        0.00532906
       -2.38148106        0.56352151        0.01515828        0.52177946        0.02182257        0.00476119
       -2.37148106        0.63709380        0.01849264        0.59167248        0.02184245        0.00508623
       -2.36148106        0.94435985        0.02831675        0.85878751        0.04677852        0.01047707
       -2.35148106        0.54152156        0.01753356        0.50249082        0.01756286        0.00393432
       -2.34148106        0.58074969        0.01912957        0.54002322        0.01775472        0.00384218
       -2.33148106        0.53452597        0.01681181        0.50122676        0.01350092        0.00298648
       -2.32148106        0.88469967        0.02383240        0.81817440        0.03492310        0.00776978
       -2.31148106        0.64538094        0.01776463        0.60165393        0.02138666        0.00457572
       -2.30148106        0.73617507        0.01866109        0.68557561        0.02638143        0.00555695
       -2.29148106        0.84655085        0.02052722        0.78552094        0.03363308        0.00686960
       -2.28148106        0.52325347        0.01233515        0.48540109        0.02112165        0.00439559
       -2.27148106        0.54106645        0.01234818        0.50071683        0.02329102        0.00471042
       -2.26148106        0.58855015        0.01397676        0.54321826        0.02605197        0.00530317
       -2.25148106        0.50355610        0.01261013        0.46462569        0.02183430        0.00448599
       -2.24148106        0.51601016        0.01314306        0.47545946        0.02269423        0.00471341
       -2.23148106        0.52642366        0.01374481        0.48441361        0.02332208        0.00494316
       -2.22148106        0.60650700        0.01521728        0.55591532        0.02934025        0.00603415
       -2.21148106        0.59356874        0.01486263        0.54652275        0.02657297        0.00561039
       -2.20148106        0.66609938        0.01613674        0.61523875        0.02850529        0.00621860
       -2.19148106        0.61456954        0.01525012        0.57011707        0.02408053        0.00512182
       -2.18148106        0.64218026        0.01565136        0.59795862        0.02360208        0.00496819
       -2.17148106        0.67787764        0.01604663        0.63352657        0.02339504        0.00490939
       -2.16148106        0.60523949        0.01445096        0.56808783        0.01867312        0.00402758
       -2.15148106        0.59347618        0.01408959        0.55898559        0.01671870        0.00368230
       -2.14148106        0.51311171        0.01170326        0.48483725        0.01364306        0.00292815
       -2.13148106        0.52006001        0.01118249        0.49196173        0.01385585        0.00305994
