#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12148106        0.42364293        0.00276454        0.08635090        0.31041442        0.02411307
       -2.11148106        0.49931976        0.00318764        0.10893194        0.35818567        0.02901451
       -2.10148106        0.41850782        0.00321398        0.08783944        0.30213142        0.02532297
       -2.09148106        1.07551337        0.01162371        0.28780226        0.70949201        0.06659540
       -2.08148106        0.47560426        0.00561644        0.09457942        0.34750093        0.02790747
       -2.07148106        0.42632028        0.00584460        0.08309246        0.31266552        0.02471771
       -2.06148106        0.39422883        0.00609345        0.07277867        0.29328074        0.02207598
       -2.05148106        0.53882748        0.00655734        0.08697818        0.41310644        0.03218551
       -2.04148106        0.37238201        0.00654754        0.07886359        0.26578016        0.02119072
       -2.03148106        0.30119991        0.00674597        0.05787481        0.22136546        0.01521367
       -2.02148106        0.83291909        0.01841609        0.17464199        0.59658087        0.04328014
       -2.01148106        0.39364049        0.00714235        0.09160066        0.27057915        0.02431833
       -2.00148106        0.19350714        0.00353438        0.03530798        0.14249444        0.01217035
       -1.99148106        0.33257402        0.00368032        0.07013568        0.23585292        0.02290509
       -1.98148106        0.38993844        0.00563046        0.07565321        0.28313107        0.02552369
       -1.97148106        0.40406693        0.00446885        0.09636971        0.27529381        0.02793457
       -1.96148106        0.48560555        0.00407124        0.13321746        0.31467477        0.03364207
       -1.95148106        0.44132916        0.00314098        0.12864677        0.27765117        0.03189024
       -1.94148106        3.45072149        0.01423102        1.30292261        1.87020055        0.26336731
       -1.93148106        0.33277583        0.00196341        0.09934292        0.20329307        0.02817643
       -1.92148106        0.17269672        0.00082397        0.05831398        0.09694948        0.01660929
       -1.91148106        0.21423232        0.00054995        0.06724444        0.12919769        0.01724024
       -1.90148106        0.67159838        0.00496474        0.17522112        0.43303319        0.05837932
       -1.89148106        0.56753177        0.00590475        0.17972667        0.33195204        0.04994830
       -1.88148106        0.09823807        0.00408104        0.01322196        0.07384805        0.00708702
       -1.87148106        1.30672271        0.01142679        0.29687806        0.89046302        0.10795484
       -1.86148106        0.73569447        0.00702452        0.24407018        0.41923807        0.06536169
       -1.85148106        0.38780746        0.00420783        0.10024648        0.25519275        0.02816041
       -1.84148106        0.60676284        0.00312759        0.21003850        0.33763737        0.05595937
       -1.83148106        0.24334700        0.00123937        0.06377441        0.15494128        0.02339194
       -1.82148106        0.16678231        0.00066205        0.04314645        0.10552601        0.01744780
       -1.81148106        0.05112709        0.00010831        0.01330114        0.03109508        0.00662255
       -1.80148106        0.28649301        0.00159434        0.11130645        0.14597835        0.02761387
       -1.79148106        2.19988721        0.00883805        0.79177174        1.19143947        0.20783795
       -1.78148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75148106        0.76358668        0.00778332        0.23613242        0.45494673        0.06472422
       -1.74148106        0.32498752        0.00329923        0.11976153        0.17357345        0.02835331
       -1.73148106        0.24977202        0.00169089        0.10211417        0.12372641        0.02224055
       -1.72148106        0.64460731        0.00521777        0.27482338        0.30449065        0.06007550
       -1.71148106        0.50439508        0.00330028        0.22392336        0.23043538        0.04673605
       -1.70148106        0.46882219        0.00226181        0.21798250        0.20412552        0.04445236
       -1.69148106        0.41384649        0.00160912        0.20028207        0.17186823        0.04008707
       -1.68148106        0.26686221        0.00085383        0.12873087        0.11104809        0.02622942
       -1.67148106        0.13885585        0.00039976        0.06488022        0.06017206        0.01340381
       -1.66148106        0.07112327        0.00068631        0.02771963        0.03720158        0.00551575
       -1.65148106        0.07814038        0.00084850        0.03068342        0.04015022        0.00645824
       -1.64148106        0.10417899        0.00117476        0.03713147        0.05764286        0.00822990
       -1.63148106        0.26033343        0.00330983        0.07941873        0.15676798        0.02083688
       -1.62148106        0.38633220        0.00455375        0.10900383        0.24377041        0.02900422
       -1.61148106        0.52848077        0.00561559        0.13950028        0.34651003        0.03685488
       -1.60148106        0.54012809        0.00585027        0.12896553        0.36873605        0.03657623
       -1.59148106        0.36592503        0.00431918        0.07543339        0.26096405        0.02520841
       -1.58148106        0.17594977        0.00250725        0.02666137        0.13439997        0.01238117
       -1.57148106        0.05669670        0.00100685        0.00493992        0.04660871        0.00414123
       -1.56148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53148106        0.41307793        0.01319271        0.03162985        0.36023717        0.00801819
       -1.52148106        0.78647395        0.03272158        0.06247777        0.67650500        0.01476959
       -1.51148106        1.42100392        0.06548496        0.09602971        1.23650804        0.02298121
       -1.50148106        0.94064436        0.04083160        0.06183865        0.82362308        0.01435102
       -1.49148106        0.66104147        0.02131993        0.03959004        0.59221475        0.00791675
       -1.48148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46148106        1.03905042        0.03762472        0.13480737        0.83851397        0.02810436
       -1.45148106        1.04559979        0.03323096        0.10828169        0.88054275        0.02354438
       -1.44148106        1.56719642        0.04016456        0.05767888        1.43998100        0.02937199
       -1.43148106        0.27765950        0.00859408        0.01726260        0.24585466        0.00594816
       -1.42148106        0.29427125        0.00819993        0.01604732        0.26437615        0.00564785
       -1.41148106        0.31057396        0.00743682        0.01541230        0.28203836        0.00568648
       -1.40148106        0.32656762        0.00630473        0.01535755        0.29884128        0.00606406
       -1.39148106        0.26019119        0.00566764        0.01837243        0.23008724        0.00606387
       -1.38148106        0.76535212        0.01578120        0.05410679        0.67541186        0.02005227
       -1.37148106        1.60075807        0.02702507        0.08521357        1.44896829        0.03955114
       -1.36148106        0.77289285        0.01332383        0.05116958        0.68803377        0.02036567
       -1.35148106        0.38814051        0.00842365        0.03626246        0.33336446        0.01008994
       -1.34148106        0.25461624        0.00596420        0.03280712        0.20877934        0.00706557
       -1.33148106        4.06122375        0.07669117        0.19957754        3.68601410        0.09894094
       -1.32148106        0.11529629        0.00181940        0.02066157        0.08964157        0.00317375
       -1.31148106        0.15652194        0.00261767        0.02222077        0.12763478        0.00404872
       -1.30148106        0.72164559        0.01701677        0.04073708        0.65199098        0.01190075
       -1.29148106        2.26203777        0.05042643        0.10352779        2.05752162        0.05056193
       -1.28148106        0.88072878        0.01784366        0.06142776        0.78182344        0.01963392
       -1.27148106        0.35828428        0.00648590        0.02824745        0.31704342        0.00650751
       -1.26148106        0.52374195        0.00908842        0.04308869        0.45938886        0.01217598
       -1.25148106        0.95233551        0.01519971        0.08128130        0.83108942        0.02476508
       -1.24148106        1.28932208        0.02044967        0.10301384        1.13191637        0.03394220
       -1.23148106        0.08999426        0.00123132        0.00533593        0.08137995        0.00204708
       -1.22148106        0.10784549        0.00172355        0.00810274        0.09546575        0.00255345
       -1.21148106        0.18137995        0.00475493        0.01808650        0.15209765        0.00644087
       -1.20148106        1.84758440        0.03533816        0.24722499        1.51490817        0.05011308
       -1.19148106        0.52450286        0.01164892        0.04448448        0.45086771        0.01750174
       -1.18148106        0.82427007        0.01668940        0.07989898        0.70162811        0.02605357
       -1.17148106        0.71891058        0.01448151        0.04993051        0.63211117        0.02238740
       -1.16148106        0.48514304        0.01125708        0.03463167        0.42329736        0.01595692
       -1.15148106        0.41807873        0.01202202        0.03141939        0.35968968        0.01494763
       -1.14148106        0.13029368        0.00470520        0.01090229        0.10995483        0.00473136
       -1.13148106        0.80065870        0.00919670        0.03078192        0.74250966        0.01817042
       -1.12148106        0.58632512        0.00714906        0.02904062        0.53586913        0.01426630
       -1.11148106        0.47168978        0.00906279        0.02736635        0.39721028        0.03805037
       -1.10148106        0.32125118        0.00591507        0.02365387        0.27564539        0.01603685
       -1.09148106        0.38592936        0.00588803        0.03795495        0.32099377        0.02109262
       -1.08148106        0.43645466        0.00523989        0.05132221        0.35319978        0.02669278
       -1.07148106        1.09596256        0.00772009        0.13974007        0.75519017        0.19331224
       -1.06148106        0.80531534        0.00803946        0.06115774        0.66441448        0.07170366
       -1.05148106        0.55534708        0.00497011        0.01667381        0.50590339        0.02779977
       -1.04148106        1.49280411        0.01395844        0.11174360        1.29759983        0.06950223
       -1.03148106        0.49735800        0.00673974        0.05812854        0.39576065        0.03672907
       -1.02148106        0.39230507        0.00573160        0.04249204        0.31364634        0.03043509
       -1.01148106        0.93961043        0.01995652        0.05868813        0.80993365        0.05103213
       -1.00148106        0.83199047        0.01747512        0.04313333        0.73136721        0.04001480
       -0.99148106        0.77505984        0.01625965        0.03884663        0.68529609        0.03465746
       -0.98148106        0.31822241        0.00959192        0.01226711        0.28270141        0.01366196
       -0.97148106        0.24059380        0.00912816        0.00980543        0.21065931        0.01100090
       -0.96148106        1.18324436        0.01384002        0.16258408        0.94545919        0.06136107
       -0.95148106        0.88088631        0.01234474        0.04606739        0.78970137        0.03277281
       -0.94148106        0.69438066        0.01004029        0.02973721        0.63183581        0.02276735
       -0.93148106        0.50688988        0.00758492        0.01573478        0.46929033        0.01427986
       -0.92148106        0.08598594        0.00217307        0.00167724        0.08070487        0.00143075
       -0.91148106       23.83740915        0.62612887        1.11614513       21.48367022        0.61146493
       -0.90148106        0.82626592        0.01778112        0.05054357        0.73610769        0.02183354
       -0.89148106        0.39387086        0.00544141        0.04970521        0.32523234        0.01349190
       -0.88148106        0.25477387        0.00312636        0.04276742        0.19942993        0.00945016
       -0.87148106        0.18980306        0.00411896        0.01092756        0.17067187        0.00408467
       -0.86148106        0.28567233        0.00531627        0.01911626        0.25455969        0.00668011
       -0.85148106        0.43003727        0.00662408        0.02987680        0.38294432        0.01059206
       -0.84148106        0.58400035        0.00749770        0.04296285        0.51841794        0.01512186
       -0.83148106        0.94282862        0.01194701        0.07511447        0.82809253        0.02767461
       -0.82148106        0.60555051        0.01030358        0.05352115        0.52479040        0.01693538
       -0.81148106        0.49799983        0.00882451        0.04349695        0.43283106        0.01284731
       -0.80148106        0.64191602        0.01060117        0.06459094        0.54844815        0.01827576
       -0.79148106        0.77128502        0.01375066        0.06110349        0.67682135        0.01960952
       -0.78148106        0.55397225        0.01082586        0.03215221        0.49879651        0.01219767
       -0.77148106        0.50614929        0.01041855        0.02112650        0.46467062        0.00993363
       -0.76148106        0.49061844        0.01048861        0.01771371        0.45360973        0.00880638
       -0.75148106        0.47409905        0.01038761        0.01575216        0.43999749        0.00796180
       -0.74148106        1.52911040        0.03545478        0.05579537        1.41284020        0.02502004
       -0.73148106        0.10221006        0.00119856        0.00294096        0.09453367        0.00353688
       -0.72148106        1.30174433        0.02428353        0.06405112        1.17236516        0.04104452
       -0.71148106        2.02543798        0.03642773        0.08392268        1.84690450        0.05818308
       -0.70148106        0.93516370        0.01524479        0.06213335        0.83086331        0.02692225
       -0.69148106        0.82716060        0.01129154        0.06547653        0.72838620        0.02200633
       -0.68148106        0.28150270        0.00367245        0.01655117        0.25425205        0.00702702
       -0.67148106        1.02766328        0.01584659        0.05530155        0.92391149        0.03260365
       -0.66148106        2.71931694        0.03798884        0.17542889        2.42120906        0.08469014
       -0.65148106        1.89676618        0.02714158        0.10716886        1.70531077        0.05714498
       -0.64148106        0.55023974        0.01013604        0.01611944        0.51326421        0.01072005
       -0.63148106        1.48599205        0.03232519        0.07458447        1.34726107        0.03182132
       -0.62148106        0.31064812        0.00647965        0.01369311        0.28389334        0.00658202
       -0.61148106        0.28140190        0.00605613        0.01370312        0.25557904        0.00606361
       -0.60148106        0.25209148        0.00559013        0.01341393        0.22757301        0.00551441
       -0.59148106        0.22271689        0.00508168        0.01282556        0.19987523        0.00493441
       -0.58148106        0.19327810        0.00453075        0.01193801        0.17248573        0.00432362
       -0.57148106        0.16377513        0.00393737        0.01075126        0.14540448        0.00368202
       -0.56148106        0.13420797        0.00330151        0.00926533        0.11863150        0.00300963
       -0.55148106        0.69808232        0.01611412        0.01274316        0.66200988        0.00721515
       -0.54148106        0.43194018        0.00876602        0.01715462        0.39898502        0.00703451
       -0.53148106        0.85455845        0.01801171        0.02930426        0.79088558        0.01635689
       -0.52148106        0.46346052        0.00882073        0.02976083        0.41221747        0.01266150
       -0.51148106        0.44369066        0.00797885        0.03453562        0.38667859        0.01449760
       -0.50148106        0.42362732        0.00715159        0.03798742        0.36268337        0.01580494
       -0.49148106        0.21554393        0.00382057        0.02093604        0.18257556        0.00821175
       -0.48148106        0.16200801        0.00318436        0.01454835        0.13837417        0.00590113
       -0.47148106        0.11507230        0.00253028        0.00931388        0.09926932        0.00395882
       -0.46148106        0.07473681        0.00185835        0.00523263        0.06526098        0.00238484
       -0.45148106        1.50334927        0.04038341        0.02897202        1.41820605        0.01578779
       -0.44148106        0.63448865        0.01683387        0.02059167        0.59045199        0.00661113
       -0.43148106        0.11033225        0.00284416        0.00490201        0.10140967        0.00117641
       -0.42148106        0.21681673        0.00545723        0.00913876        0.19730084        0.00491990
       -0.41148106        0.22319738        0.00543040        0.01087973        0.20123985        0.00564740
       -0.40148106        0.22815788        0.00544971        0.01188556        0.20460893        0.00621369
       -0.39148106        0.23169824        0.00551515        0.01215623        0.20740808        0.00661877
       -0.38148106        0.23381847        0.00562674        0.01169177        0.20963731        0.00686265
       -0.37148106        0.23451855        0.00578446        0.01049216        0.21129661        0.00694532
       -0.36148106        0.23379850        0.00598833        0.00855741        0.21238599        0.00686678
       -0.35148106        0.23185158        0.00623932        0.00592473        0.21305247        0.00663506
       -0.34148106        0.36348681        0.00976107        0.00958677        0.33372059        0.01041839
       -0.33148106        0.50067825        0.01350066        0.01456080        0.45816322        0.01445356
       -0.32148106        0.62734448        0.01702225        0.02050538        0.57153124        0.01828561
       -0.31148106        0.76645683        0.02123562        0.02834548        0.69435753        0.02251820
       -0.30148106        0.33179881        0.01182890        0.01529590        0.29536973        0.00930428
       -0.29148106        0.30671007        0.01073712        0.01330460        0.27430154        0.00836680
       -0.28148106        0.27930057        0.00961527        0.01143734        0.25082597        0.00742200
       -0.27148106        0.24957033        0.00846333        0.00969413        0.22494301        0.00646986
       -0.26148106        0.21751933        0.00728132        0.00807495        0.19665266        0.00551040
       -0.25148106        0.18314758        0.00606922        0.00657981        0.16595494        0.00454362
       -0.24148106        0.14645508        0.00482704        0.00520872        0.13284982        0.00356950
