#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20807592        0.00261410        0.18254051        0.01943059        0.00349072
       -3.81148106        0.24980846        0.00230425        0.22770824        0.01673813        0.00305784
       -3.80148106        0.26946526        0.00174454        0.25178855        0.01342180        0.00251037
       -3.79148106        0.34026893        0.00234500        0.31946211        0.01550526        0.00295656
       -3.78148106        0.36779147        0.00320815        0.34422258        0.01702519        0.00333555
       -3.77148106        0.27631183        0.00233037        0.25787786        0.01351023        0.00259336
       -3.76148106        0.27270913        0.00253204        0.25391808        0.01366091        0.00259810
       -3.75148106        0.26542549        0.00275254        0.24618890        0.01388409        0.00259997
       -3.74148106        0.25446092        0.00299188        0.23469031        0.01417975        0.00259898
       -3.73148106        0.23981542        0.00325005        0.21942232        0.01454792        0.00259513
       -3.72148106        0.36531058        0.00544810        0.33934081        0.01737760        0.00314407
       -3.71148106        0.63086248        0.00994416        0.59041814        0.02647344        0.00402674
       -3.70148106        1.05029150        0.02970499        0.96915226        0.04411424        0.00732000
       -3.69148106        0.34343850        0.00744985        0.31910061        0.01486168        0.00202636
       -3.68148106        0.49043647        0.01737077        0.43661087        0.02990394        0.00655090
       -3.67148106        0.44422628        0.00859382        0.41113783        0.02173995        0.00275468
       -3.66148106        0.58881589        0.01064218        0.54070852        0.03337375        0.00409144
       -3.65148106        0.84788195        0.01551901        0.77533838        0.05029340        0.00673116
       -3.64148106        0.33941570        0.00737784        0.30898939        0.02004519        0.00300329
       -3.63148106        0.38611462        0.00887766        0.35174503        0.02203874        0.00345319
       -3.62148106        0.75021711        0.01084472        0.69179836        0.04254945        0.00502457
       -3.61148106        0.65782633        0.01082350        0.60536956        0.03701447        0.00461880
       -3.60148106        0.91585080        0.01638708        0.83947356        0.05318973        0.00680043
       -3.59148106        1.43620913        0.02487852        1.33187519        0.07071094        0.00874448
       -3.58148106        0.95221055        0.01905921        0.88884462        0.03932493        0.00498180
       -3.57148106        0.25928223        0.00319826        0.24105408        0.01325090        0.00177899
       -3.56148106        0.22438138        0.00271565        0.20736649        0.01266898        0.00163026
       -3.55148106        0.18563420        0.00206554        0.16956453        0.01254910        0.00145503
       -3.54148106        0.18879594        0.00259750        0.17335578        0.01113961        0.00170306
       -3.53148106        0.15253286        0.00187194        0.13994540        0.00928932        0.00142619
       -3.52148106        0.12055912        0.00129956        0.11041986        0.00761514        0.00122456
       -3.51148106        0.09287474        0.00088036        0.08477916        0.00611707        0.00109815
       -3.50148106        0.13397768        0.00174609        0.12235527        0.00800132        0.00187501
       -3.49148106        0.11642592        0.00144432        0.10550576        0.00748792        0.00198792
       -3.48148106        0.11392431        0.00123911        0.10249195        0.00805927        0.00213398
       -3.47148106        0.10976068        0.00103379        0.09810974        0.00839606        0.00222108
       -3.46148106        0.12299344        0.00092288        0.10989528        0.00983311        0.00234216
       -3.45148106        0.29050637        0.00222514        0.25684109        0.02703567        0.00440447
       -3.44148106        0.49537398        0.00314846        0.43736125        0.04663169        0.00823258
       -3.43148106        0.41959824        0.00267467        0.37420627        0.03725952        0.00545777
       -3.42148106        0.65717212        0.00299081        0.59243841        0.05292387        0.00881903
       -3.41148106        1.03910012        0.00297772        0.95114252        0.07232266        0.01265721
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.29548333        0.00334740        0.26202856        0.02538782        0.00471954
       -3.38148106        0.36396517        0.00505474        0.32201056        0.03131944        0.00558043
       -3.37148106        0.45321590        0.00752950        0.40038042        0.03906264        0.00624334
       -3.36148106        0.50070365        0.00943217        0.44275086        0.04289726        0.00562335
       -3.35148106        0.41024435        0.00735639        0.36628893        0.03272097        0.00387806
       -3.34148106        0.19355170        0.00254079        0.17586153        0.01296771        0.00218165
       -3.33148106        0.03614246        0.00021411        0.03369239        0.00173002        0.00050593
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.48489032        0.00955006        0.45431909        0.01718642        0.00383475
       -3.29148106        1.07722522        0.01860470        0.98838767        0.06210762        0.00812523
       -3.28148106        0.41261753        0.00924388        0.37696777        0.02302004        0.00338584
       -3.27148106        0.23014634        0.00652546        0.20946440        0.01225131        0.00190517
       -3.26148106        0.22615325        0.00436156        0.21046812        0.00920253        0.00212104
       -3.25148106        0.26868428        0.00434412        0.24888052        0.01323498        0.00222465
       -3.24148106        0.44875579        0.00640733        0.41616584        0.02197461        0.00420801
       -3.23148106        0.35503371        0.00526706        0.32858057        0.01803423        0.00315184
       -3.22148106        0.34887814        0.00537232        0.32378787        0.01667915        0.00303879
       -3.21148106        0.46557507        0.00583307        0.43429356        0.02123426        0.00421418
       -3.20148106        0.73049394        0.00966709        0.66783983        0.04294042        0.01004660
       -3.19148106        0.40695617        0.00582826        0.37596076        0.02031197        0.00485519
       -3.18148106        0.38976807        0.00263214        0.36396813        0.01884274        0.00432506
       -3.17148106        0.74596311        0.01764297        0.69370173        0.02761731        0.00700110
       -3.16148106        0.74167762        0.02006659        0.69350293        0.02249821        0.00560988
       -3.15148106        0.75740860        0.01737550        0.70515433        0.02843096        0.00644780
       -3.14148106        0.27048981        0.00140033        0.24864721        0.01684136        0.00360091
       -3.13148106        0.25747501        0.00156307        0.23559570        0.01664791        0.00366833
       -3.12148106        0.24403663        0.00183202        0.22209259        0.01645698        0.00365503
       -3.11148106        0.24447593        0.00220650        0.22193675        0.01666911        0.00366357
       -3.10148106        0.30804295        0.00334883        0.27931673        0.02087267        0.00450472
       -3.09148106        0.54063662        0.00612083        0.48991393        0.03833743        0.00626442
       -3.08148106        0.44139020        0.00432950        0.39946460        0.03336283        0.00423326
       -3.07148106        0.10181192        0.00027808        0.09697215        0.00378410        0.00077760
       -3.06148106        0.00764803        0.00000683        0.00735670        0.00024078        0.00004371
       -3.05148106        0.30153582        0.01851295        0.26816272        0.01234482        0.00251532
       -3.04148106        0.80406571        0.02422454        0.71480197        0.05782622        0.00721298
       -3.03148106        0.77053844        0.01748034        0.68397752        0.06178503        0.00729556
       -3.02148106        0.55877301        0.01831138        0.50166907        0.03351431        0.00527824
       -3.01148106        0.67006395        0.03274418        0.60045513        0.03225685        0.00460779
       -3.00148106        1.06968271        0.07778005        0.95909408        0.02818874        0.00461985
       -2.99148106        0.37933282        0.02814542        0.33477979        0.01402962        0.00237798
       -2.98148106        1.10135606        0.03647822        0.99708213        0.05962662        0.00816908
       -2.97148106        0.90182667        0.03548144        0.81944626        0.04024021        0.00665877
       -2.96148106        1.48138731        0.05636298        1.35578806        0.05805930        0.01117697
       -2.95148106        1.23101298        0.05446547        1.12802615        0.04007674        0.00844463
       -2.94148106        0.82885427        0.02491731        0.75696323        0.03930053        0.00767320
       -2.93148106        1.68776489        0.06426884        1.56213851        0.04928252        0.01207502
       -2.92148106        1.60012310        0.05395838        1.47657704        0.05824234        0.01134535
       -2.91148106        0.80897486        0.03159456        0.74892233        0.02291054        0.00554743
       -2.90148106        0.82972824        0.03392734        0.76890803        0.02186329        0.00502957
       -2.89148106        1.06178803        0.04516173        1.00191605        0.01110812        0.00360214
       -2.88148106        0.45299306        0.01678542        0.41973710        0.01237417        0.00409636
       -2.87148106        1.21922526        0.05601010        1.12286759        0.03133781        0.00900976
       -2.86148106        2.87409811        0.15390040        2.67560138        0.03230286        0.01229346
       -2.85148106        2.50477373        0.12701705        2.33929212        0.02706266        0.01140191
       -2.84148106        2.16412881        0.11684090        2.01992321        0.01820939        0.00915530
       -2.83148106        1.36181907        0.06577892        1.27243831        0.01716383        0.00643801
       -2.82148106        1.01381238        0.04697293        0.94106445        0.02047691        0.00529809
       -2.81148106        1.02587524        0.04276346        0.95347279        0.02385069        0.00578830
       -2.80148106        1.41174575        0.05550984        1.30741136        0.03943650        0.00938805
       -2.79148106        1.45806285        0.05401485        1.35884501        0.03656678        0.00863622
       -2.78148106        1.25395210        0.04063755        1.17104694        0.03402959        0.00823802
       -2.77148106        1.27314096        0.04737550        1.19289580        0.02521803        0.00765164
       -2.76148106        0.79964513        0.02974998        0.74634388        0.01846108        0.00509019
       -2.75148106        1.05527127        0.03629101        0.98797374        0.02449887        0.00650765
       -2.74148106        1.11137268        0.03977805        1.04108005        0.02391898        0.00659560
       -2.73148106        1.15464849        0.04342015        1.08046677        0.02416481        0.00659676
       -2.72148106        1.27345886        0.05126383        1.19277111        0.02306671        0.00635721
       -2.71148106        1.14341460        0.04760583        1.06835198        0.02171318        0.00574361
       -2.70148106        0.98710568        0.03769578        0.92445488        0.01974697        0.00520804
       -2.69148106        0.92054932        0.03172803        0.86404000        0.01965065        0.00513064
       -2.68148106        0.98368144        0.03033228        0.92157806        0.02560440        0.00616670
       -2.67148106        1.09027707        0.03188062        1.02379499        0.02776322        0.00683825
       -2.66148106        1.03839890        0.03102246        0.97634824        0.02487726        0.00615094
       -2.65148106        0.96832127        0.02966524        0.91177523        0.02159568        0.00528511
       -2.64148106        1.05322072        0.03228867        0.99340054        0.02207309        0.00545843
       -2.63148106        1.26401695        0.04012945        1.19200339        0.02554005        0.00634406
       -2.62148106        1.09225425        0.03488303        1.02850659        0.02349183        0.00537281
       -2.61148106        0.91601806        0.02791323        0.86108339        0.02235841        0.00466303
       -2.60148106        0.96312804        0.02715011        0.90264120        0.02790159        0.00543515
       -2.59148106        0.93949181        0.02292216        0.88031232        0.03056884        0.00568850
       -2.58148106        0.84118208        0.01694869        0.78739031        0.03125320        0.00558988
       -2.57148106        1.10271885        0.02189669        1.03007822        0.04380835        0.00693558
       -2.56148106        1.03340747        0.02196243        0.96326906        0.04189481        0.00628117
       -2.55148106        2.04128909        0.03672511        1.89348813        0.09611992        0.01495593
       -2.54148106        1.01322641        0.02527826        0.94212958        0.04047049        0.00534810
       -2.53148106        0.65472382        0.02030530        0.61297271        0.01926398        0.00218183
       -2.52148106        0.84509559        0.02680803        0.79158694        0.02357014        0.00313049
       -2.51148106        0.93163667        0.03387853        0.87206015        0.02183787        0.00386011
       -2.50148106        0.64038348        0.02065329        0.60085036        0.01569041        0.00318943
       -2.49148106        0.75607722        0.02124850        0.70681813        0.02386429        0.00414631
       -2.48148106        0.20955031        0.00523947        0.19733212        0.00549463        0.00148408
       -2.47148106        0.57390192        0.01018117        0.54883019        0.01154218        0.00334839
       -2.46148106        0.61282859        0.01023922        0.58274889        0.01584531        0.00399517
       -2.45148106       12.53861518        0.27520447       11.56150902        0.58343170        0.11847000
       -2.44148106        0.91229221        0.01266185        0.85062166        0.03924615        0.00976255
       -2.43148106        1.30865543        0.00796741        1.20551540        0.07686599        0.01830662
       -2.42148106        0.38509874        0.00500297        0.35966592        0.01721901        0.00321084
       -2.41148106        0.36216609        0.00522174        0.33736267        0.01653836        0.00304331
       -2.40148106        0.76996059        0.01659808        0.71789140        0.03040573        0.00506538
       -2.39148106        0.76225168        0.01840002        0.71328078        0.02520463        0.00536624
       -2.38148106        0.73604462        0.01788928        0.68883607        0.02424684        0.00507243
       -2.37148106        0.85954246        0.02244238        0.80528595        0.02637735        0.00543677
       -2.36148106        1.57637707        0.02927984        1.46952391        0.06162844        0.01594487
       -2.35148106        0.63730466        0.01956437        0.59630156        0.01699269        0.00444604
       -2.34148106        0.68140911        0.02122928        0.63797322        0.01763127        0.00457533
       -2.33148106        0.49568898        0.01607117        0.46412815        0.01215326        0.00333640
       -2.32148106        0.84745121        0.02270899        0.78317808        0.03310471        0.00845943
       -2.31148106        0.67320471        0.02473020        0.62476578        0.01927205        0.00443669
       -2.30148106        0.77980055        0.02935854        0.72179228        0.02358044        0.00506929
       -2.29148106        0.94218059        0.03537412        0.87090555        0.02977806        0.00612285
       -2.28148106        0.54688376        0.01857302        0.50541629        0.01878009        0.00411436
       -2.27148106        0.54202716        0.01681678        0.50012235        0.02048076        0.00460727
       -2.26148106        0.59969599        0.01605566        0.55431090        0.02378701        0.00554242
       -2.25148106        0.51488672        0.01368631        0.47751570        0.01910580        0.00457890
       -2.24148106        0.50790548        0.01217149        0.47202351        0.01897030        0.00474018
       -2.23148106        0.49866518        0.01043235        0.46501823        0.01837427        0.00484033
       -2.22148106        0.52727805        0.01149987        0.48985384        0.02104543        0.00487891
       -2.21148106        0.51061929        0.00975953        0.47616738        0.01977066        0.00492171
       -2.20148106        0.58013537        0.00952887        0.54319312        0.02159346        0.00581993
       -2.19148106        0.53580738        0.01044192        0.50270571        0.01770392        0.00495583
       -2.18148106        0.57844083        0.01234046        0.54413287        0.01705292        0.00491458
       -2.17148106        0.63801728        0.01485065        0.60126500        0.01702112        0.00488051
       -2.16148106        0.56770457        0.01407282        0.53492490        0.01464565        0.00406119
       -2.15148106        0.57516718        0.01512791        0.54247093        0.01383026        0.00373808
       -2.14148106        0.48330312        0.01257784        0.45606231        0.01171070        0.00295228
       -2.13148106        0.53166982        0.01363259        0.50309309        0.01189519        0.00304895
