#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.35583515        0.00594944        0.02548810        0.31834279        0.00605481
       -9.97000000        0.43068486        0.00383445        0.01639342        0.40219400        0.00826299
       -9.96000000        0.32754165        0.00290896        0.01212677        0.30779392        0.00471200
       -9.95000000        0.41919605        0.00290711        0.01325614        0.39686208        0.00617072
       -9.94000000        0.51166971        0.00287094        0.01517012        0.48538665        0.00824199
       -9.93000000        0.34449254        0.00253617        0.01544853        0.32136104        0.00514680
       -9.92000000        0.33941401        0.00248087        0.01804498        0.31371683        0.00517133
       -9.91000000        0.33243125        0.00245698        0.02139430        0.30335595        0.00522403
       -9.90000000        0.32354427        0.00246451        0.02549647        0.29027840        0.00530489
       -9.89000000        0.31275305        0.00250344        0.03035151        0.27448419        0.00541391
       -9.88000000        0.34872084        0.00397644        0.05032299        0.28362512        0.01079628
       -9.87000000        0.47658438        0.00510370        0.07161059        0.38168356        0.01818654
       -9.86000000        0.85113803        0.00911107        0.10216014        0.71361732        0.02624951
       -9.85000000        0.27070998        0.00501852        0.04821361        0.20751367        0.00996418
       -9.84000000        0.80610574        0.02674451        0.05353364        0.70924631        0.01658128
       -9.83000000        0.31696889        0.00740251        0.08340331        0.21427690        0.01188617
       -9.82000000        0.54361600        0.01271948        0.15181771        0.36011553        0.01896328
       -9.81000000        0.93396080        0.02027428        0.19203416        0.68667689        0.03497548
       -9.80000000        0.41058166        0.00121950        0.01515728        0.37548307        0.01872181
       -9.79000000        0.48708845        0.00132141        0.01654928        0.44582899        0.02338877
       -9.78000000        0.65853261        0.00855599        0.10007637        0.52477397        0.02512629
       -9.77000000        0.57354803        0.00743277        0.07217149        0.47050206        0.02344171
       -9.76000000        0.73264243        0.01419155        0.09538074        0.59317099        0.02989915
       -9.75000000        0.94624596        0.01232341        0.11494234        0.77790226        0.04107795
       -9.74000000        0.71212662        0.00278639        0.03514461        0.64000806        0.03418756
       -9.73000000        0.21534559        0.00088030        0.01962995        0.18552139        0.00931395
       -9.72000000        0.21188128        0.00044528        0.01721732        0.18477185        0.00944683
       -9.71000000        0.21248371        0.00029821        0.01841125        0.18424466        0.00952959
       -9.70000000        0.19952003        0.00020178        0.01132453        0.17278631        0.01520741
       -9.69000000        0.17317559        0.00015542        0.00774199        0.15096650        0.01431169
       -9.68000000        0.14866479        0.00014366        0.00511157        0.13057393        0.01283563
       -9.67000000        0.12598765        0.00016651        0.00343330        0.11160859        0.01077925
       -9.66000000        0.19387312        0.00033029        0.00492216        0.17124896        0.01737170
       -9.65000000        0.19430045        0.00048204        0.00501824        0.17590389        0.01289628
       -9.64000000        0.21329847        0.00060342        0.00526571        0.19741607        0.01001327
       -9.63000000        0.22548570        0.00069441        0.00538651        0.21188551        0.00751928
       -9.62000000        0.25245411        0.00079306        0.00545582        0.23981375        0.00639147
       -9.61000000        0.52958632        0.00440797        0.04982528        0.46401613        0.01133694
       -9.60000000        0.89960155        0.00757908        0.08934769        0.78804913        0.01462566
       -9.59000000        0.50352488        0.00682879        0.09982756        0.38651451        0.01035401
       -9.58000000        0.73062581        0.00704864        0.11146430        0.59808275        0.01403013
       -9.57000000        1.19962889        0.00314980        0.04949759        1.12968775        0.01729374
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.41521898        0.00364765        0.04978298        0.35382647        0.00796188
       -9.54000000        0.53175538        0.00743672        0.06342071        0.44928216        0.01161579
       -9.53000000        0.65142260        0.01364407        0.08575895        0.53574016        0.01627942
       -9.52000000        0.58872915        0.01838836        0.10506803        0.44614876        0.01912400
       -9.51000000        0.29243085        0.01219206        0.10812497        0.15491045        0.01720336
       -9.50000000        0.17686687        0.00398570        0.07043400        0.09243789        0.01000928
       -9.49000000        0.04391701        0.00024972        0.01858944        0.02267888        0.00239897
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.82497410        0.00315209        0.05664647        0.74051289        0.02466265
       -9.45000000        1.25407721        0.01568632        0.22375897        0.97302559        0.04160634
       -9.44000000        0.42098881        0.00420364        0.06984397        0.33122068        0.01572052
       -9.43000000        0.19325669        0.00185233        0.02839220        0.15449752        0.00851464
       -9.42000000        0.23084310        0.00030702        0.00209666        0.21504077        0.01339865
       -9.41000000        0.23157528        0.00049591        0.00511722        0.21465669        0.01130545
       -9.40000000        0.47033409        0.00256843        0.03782555        0.41097692        0.01896319
       -9.39000000        0.41908843        0.00190096        0.02917641        0.37410075        0.01391030
       -9.38000000        0.45243975        0.00174365        0.02779551        0.41053257        0.01236802
       -9.37000000        0.54985736        0.00217138        0.03156203        0.50064084        0.01548310
       -9.36000000        0.69464320        0.02003078        0.13529469        0.50169637        0.03762136
       -9.35000000        0.43579912        0.00968206        0.08637298        0.31914813        0.02059595
       -9.34000000        0.47872363        0.00639842        0.07963710        0.37415852        0.01852959
       -9.33000000        0.65287312        0.00887153        0.05700707        0.55479286        0.03220166
       -9.32000000        0.48720278        0.00613295        0.05906155        0.39790025        0.02410802
       -9.31000000        0.51600784        0.00605136        0.07043561        0.41395865        0.02556223
       -9.30000000        0.26574703        0.00295852        0.02770409        0.22193329        0.01315113
       -9.29000000        0.29193502        0.00287857        0.02466427        0.25107829        0.01331388
       -9.28000000        0.32256953        0.00291078        0.02407333        0.28197484        0.01361059
       -9.27000000        0.36120444        0.00304992        0.02626419        0.31759975        0.01429058
       -9.26000000        0.47835275        0.00605845        0.04979789        0.40431162        0.01818479
       -9.25000000        0.80011172        0.01444780        0.13139424        0.62738878        0.02688090
       -9.24000000        0.57118432        0.00895335        0.11566976        0.43015537        0.01640584
       -9.23000000        0.11160416        0.00066440        0.00661431        0.10161745        0.00270800
       -9.22000000        0.00597008        0.00001669        0.00035352        0.00546054        0.00013933
       -9.21000000        0.32612011        0.00524315        0.03648157        0.27312939        0.01126600
       -9.20000000        0.68429479        0.01406831        0.10395536        0.53665905        0.02961206
       -9.19000000        0.64924568        0.01562708        0.13116896        0.47156511        0.03088452
       -9.18000000        0.57745334        0.00455767        0.13087416        0.41945239        0.02256913
       -9.17000000        0.45435218        0.00353809        0.06939469        0.35954684        0.02187256
       -9.16000000        0.54700621        0.00244323        0.06402487        0.45454969        0.02598842
       -9.15000000        0.21058052        0.00075351        0.01659715        0.18252333        0.01070654
       -9.14000000        0.99069082        0.01216774        0.14890634        0.78215520        0.04746154
       -9.13000000        0.72370401        0.00863047        0.10748505        0.57679236        0.03079612
       -9.12000000        1.10250644        0.01097383        0.19169926        0.85557639        0.04425697
       -9.11000000        0.84705210        0.00877397        0.16874332        0.63617134        0.03336348
       -9.10000000        0.77007815        0.01001575        0.12785529        0.59886049        0.03334663
       -9.09000000        1.32698291        0.01356313        0.19942968        1.04636622        0.06762387
       -9.08000000        1.03537604        0.01589831        0.19499773        0.76517620        0.05930380
       -9.07000000        0.51359396        0.00674427        0.06950626        0.41068235        0.02666107
       -9.06000000        0.44236879        0.00299286        0.04904422        0.36891726        0.02141445
       -9.05000000        0.38774334        0.00154437        0.05911964        0.31040419        0.01667514
       -9.04000000        0.39553771        0.00099835        0.03664730        0.33756515        0.02032690
       -9.03000000        0.78518535        0.00222899        0.11093519        0.63200332        0.04001784
       -9.02000000        1.42715184        0.00517553        0.30688520        1.04092518        0.07416593
       -9.01000000        1.44738987        0.00474755        0.23289517        1.13669939        0.07304776
       -9.00000000        1.23718652        0.00467253        0.19080988        0.98347294        0.05823117
       -8.99000000        0.84023685        0.00272904        0.12245433        0.68013750        0.03491599
       -8.98000000        0.65614874        0.00240897        0.09649554        0.53181036        0.02543388
       -8.97000000        0.70052720        0.00290380        0.10891166        0.56171424        0.02699749
       -8.96000000        1.22579176        0.00424974        0.18398278        0.98624617        0.05131307
       -8.95000000        1.04646130        0.00427864        0.15782524        0.83921700        0.04514042
       -8.94000000        0.95056550        0.00461389        0.12546163        0.78310851        0.03738147
       -8.93000000        0.79359345        0.00351399        0.11733613        0.63593625        0.03680707
       -8.92000000        0.56839241        0.00212780        0.07478493        0.46548021        0.02599947
