#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21554457        0.00198339        0.19360472        0.01685165        0.00310481
       -9.97000000        0.27948822        0.00327538        0.25651642        0.01640488        0.00329154
       -9.96000000        0.19665290        0.00178864        0.17937593        0.01277837        0.00270997
       -9.95000000        0.25474356        0.00241081        0.23309203        0.01584382        0.00339689
       -9.94000000        0.31821865        0.00328405        0.29168190        0.01921223        0.00404047
       -9.93000000        0.21439139        0.00213096        0.19465198        0.01466658        0.00294187
       -9.92000000        0.21571854        0.00220302        0.19522920        0.01532847        0.00295786
       -9.91000000        0.21717499        0.00227816        0.19581876        0.01611446        0.00296360
       -9.90000000        0.21876073        0.00235639        0.19642068        0.01702457        0.00295909
       -9.89000000        0.22047576        0.00243770        0.19703493        0.01805879        0.00294434
       -9.88000000        0.33979416        0.00486314        0.30671478        0.02442144        0.00379480
       -9.87000000        0.50364030        0.00963252        0.45665777        0.03205220        0.00529781
       -9.86000000        0.74013447        0.01569279        0.66425237        0.05164867        0.00854064
       -9.85000000        0.28276101        0.00634205        0.25721714        0.01680559        0.00239623
       -9.84000000        0.69572010        0.00981910        0.63184432        0.04773035        0.00632633
       -9.83000000        0.39890118        0.00786314        0.36496442        0.02298533        0.00308828
       -9.82000000        0.63327670        0.01003995        0.58081945        0.03771171        0.00470559
       -9.81000000        0.97332392        0.01397120        0.89443203        0.05760635        0.00731434
       -9.80000000        0.35371220        0.00509960        0.32465570        0.02052616        0.00343073
       -9.79000000        0.41015059        0.00638877        0.37679680        0.02318361        0.00378140
       -9.78000000        0.61769892        0.00761525        0.56140092        0.04395663        0.00472612
       -9.77000000        0.52453950        0.00621417        0.47645175        0.03752936        0.00434422
       -9.76000000        0.67602434        0.00710020        0.61034175        0.05244902        0.00613336
       -9.75000000        0.91977777        0.01078181        0.82823367        0.07219662        0.00856567
       -9.74000000        0.56110132        0.00821655        0.50928248        0.03817054        0.00543176
       -9.73000000        0.19518330        0.00164360        0.17825862        0.01364244        0.00163864
       -9.72000000        0.17557103        0.00138240        0.15986582        0.01265470        0.00166811
       -9.71000000        0.15605295        0.00114311        0.14116023        0.01203284        0.00171677
       -9.70000000        0.22404587        0.00217677        0.20832552        0.01156958        0.00197400
       -9.69000000        0.20520930        0.00233882        0.19147893        0.00958765        0.00180390
       -9.68000000        0.18319684        0.00231409        0.17141315        0.00784785        0.00162175
       -9.67000000        0.15800849        0.00210257        0.14812818        0.00635018        0.00142756
       -9.66000000        0.27857331        0.00436651        0.26166332        0.01018313        0.00236035
       -9.65000000        0.23496949        0.00336833        0.21967208        0.00966949        0.00225960
       -9.64000000        0.20680812        0.00258501        0.19195930        0.00995006        0.00231374
       -9.63000000        0.18091691        0.00191066        0.16665508        0.01002537        0.00232581
       -9.62000000        0.16850901        0.00138773        0.15386045        0.01079153        0.00246930
       -9.61000000        0.36932902        0.00240599        0.33344197        0.02841119        0.00506987
       -9.60000000        0.59745614        0.00399394        0.53682376        0.04792093        0.00871751
       -9.59000000        0.42557778        0.00477167        0.38102564        0.03449563        0.00528484
       -9.58000000        0.54074610        0.00702265        0.48214792        0.04389010        0.00768542
       -9.57000000        0.71015249        0.00616365        0.63805274        0.05419596        0.01174014
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.24028836        0.00387184        0.21294853        0.01977432        0.00369367
       -9.54000000        0.36858178        0.00624848        0.33043522        0.02724674        0.00465134
       -9.53000000        0.54403748        0.00950751        0.49113343        0.03777861        0.00561793
       -9.52000000        0.60428246        0.01224605        0.54513117        0.04169843        0.00520680
       -9.51000000        0.38132316        0.01041604        0.33846090        0.02954042        0.00290581
       -9.50000000        0.20578566        0.00401279        0.18297083        0.01728932        0.00151272
       -9.49000000        0.04567196        0.00049695        0.04068586        0.00416698        0.00032216
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.52926642        0.00683803        0.48693545        0.03055136        0.00494157
       -9.45000000        1.16815455        0.01265010        1.06313531        0.08233065        0.01003848
       -9.44000000        0.40636476        0.00695774        0.36920172        0.02667468        0.00353062
       -9.43000000        0.21989179        0.00524887        0.20061900        0.01218327        0.00184065
       -9.42000000        0.26502496        0.00342700        0.25098068        0.00862942        0.00198785
       -9.41000000        0.25499097        0.00254775        0.23892313        0.01146881        0.00205127
       -9.40000000        0.48306188        0.00367236        0.44962272        0.02506141        0.00470540
       -9.39000000        0.39705692        0.00393658        0.36694465        0.02226722        0.00390847
       -9.38000000        0.38398453        0.00448778        0.35263302        0.02294665        0.00391708
       -9.37000000        0.48284010        0.00661000        0.44156418        0.02956560        0.00510032
       -9.36000000        0.86823467        0.01086246        0.78583776        0.05959109        0.01194336
       -9.35000000        0.55392628        0.00609237        0.50943789        0.03261016        0.00578586
       -9.34000000        0.57115899        0.00501728        0.52813667        0.03263685        0.00536819
       -9.33000000        0.67233086        0.01889533        0.60810302        0.03653990        0.00879261
       -9.32000000        0.65166526        0.01982666        0.59421586        0.03132352        0.00629922
       -9.31000000        0.76616443        0.01842811        0.70360617        0.03745324        0.00667692
       -9.30000000        0.35933824        0.00328036        0.33121715        0.02089365        0.00394709
       -9.29000000        0.34626117        0.00293341        0.31854508        0.02069681        0.00408588
       -9.28000000        0.33632544        0.00264540        0.30892528        0.02056885        0.00418592
       -9.27000000        0.34627654        0.00250493        0.31799794        0.02139494        0.00437873
       -9.26000000        0.44306982        0.00367602        0.40515115        0.02866696        0.00557569
       -9.25000000        0.66561737        0.00574642        0.60328498        0.04862712        0.00795885
       -9.24000000        0.46069885        0.00424764        0.41744347        0.03407163        0.00493610
       -9.23000000        0.06626267        0.00015593        0.06005194        0.00512940        0.00092540
       -9.22000000        0.00316832        0.00000082        0.00286395        0.00025943        0.00004411
       -9.21000000        0.37913030        0.01779953        0.34696723        0.01181183        0.00255171
       -9.20000000        0.85048052        0.02693905        0.77613328        0.04121192        0.00619625
       -9.19000000        0.81182421        0.02189029        0.73977203        0.04358874        0.00657315
       -9.18000000        0.76068821        0.01671947        0.70578020        0.03313770        0.00505084
       -9.17000000        0.77723733        0.02829702        0.71956158        0.02532221        0.00405652
       -9.16000000        0.93914987        0.04402474        0.86944826        0.02161984        0.00405703
       -9.15000000        0.39779562        0.01904617        0.36933624        0.00770447        0.00170873
       -9.14000000        1.32023933        0.01352288        1.23609639        0.06026710        0.01035296
       -9.13000000        1.02495423        0.02544482        0.95194933        0.04034815        0.00721193
       -9.12000000        1.23141146        0.02988834        1.12979535        0.06066861        0.01105917
       -9.11000000        1.04835934        0.02921717        0.96730734        0.04348034        0.00835449
       -9.10000000        0.85969951        0.02483542        0.78577526        0.04112840        0.00796043
       -9.09000000        1.37232766        0.03547442        1.26016429        0.06393692        0.01275202
       -9.08000000        1.30275452        0.03715811        1.19636177        0.05803322        0.01120141
       -9.07000000        0.64121689        0.01617247        0.59504970        0.02519800        0.00479672
       -9.06000000        0.62867633        0.01860165        0.58609649        0.01994272        0.00403548
       -9.05000000        0.57245440        0.01792732        0.53618236        0.01488559        0.00345913
       -9.04000000        0.93592167        0.05674819        0.86737624        0.00885768        0.00293955
       -9.03000000        1.58868726        0.07630660        1.47806565        0.02731953        0.00699548
       -9.02000000        2.59050125        0.11799568        2.42101087        0.03974211        0.01175258
       -9.01000000        1.95040375        0.07556549        1.82608520        0.03763757        0.01111550
       -9.00000000        1.63132918        0.06008745        1.52832187        0.03313237        0.00978749
       -8.99000000        1.07830221        0.03816171        1.00811156        0.02527131        0.00675762
       -8.98000000        0.87523137        0.03525604        0.81400565        0.02072730        0.00524237
       -8.97000000        0.95130286        0.03869377        0.88317410        0.02368023        0.00575476
       -8.96000000        1.50778150        0.05585813        1.40051211        0.04139376        0.01001751
       -8.95000000        1.47557109        0.06298257        1.37157718        0.03213028        0.00888105
       -8.94000000        1.30711055        0.05720897        1.21482611        0.02744331        0.00763216
       -8.93000000        1.30629736        0.05898336        1.21708213        0.02307237        0.00715950
       -8.92000000        0.90948197        0.03851783        0.84757288        0.01826353        0.00512773
