#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20338722        0.00255216        0.17809236        0.01927010        0.00347260
       -3.81148106        0.24411409        0.00224690        0.22224690        0.01658285        0.00303744
       -3.80148106        0.26837987        0.00173795        0.25075396        0.01338225        0.00250571
       -3.79148106        0.34102234        0.00235515        0.32021064        0.01550061        0.00295594
       -3.78148106        0.36855160        0.00323618        0.34500410        0.01697994        0.00333138
       -3.77148106        0.27665930        0.00240048        0.25828883        0.01338682        0.00258316
       -3.76148106        0.27304727        0.00262549        0.25433761        0.01349879        0.00258537
       -3.75148106        0.26565381        0.00285856        0.24651307        0.01369618        0.00258600
       -3.74148106        0.25447894        0.00309967        0.23481521        0.01397901        0.00258504
       -3.73148106        0.23952264        0.00334883        0.21924404        0.01434726        0.00258251
       -3.72148106        0.36541622        0.00554641        0.33948967        0.01724115        0.00313899
       -3.71148106        0.63199146        0.00997944        0.59145400        0.02651215        0.00404587
       -3.70148106        1.05074757        0.02961199        0.96948975        0.04428316        0.00736267
       -3.69148106        0.34569936        0.00703605        0.32087511        0.01567527        0.00211292
       -3.68148106        0.49637515        0.01731688        0.44222438        0.03020248        0.00663140
       -3.67148106        0.44401623        0.00865830        0.41088264        0.02172899        0.00274631
       -3.66148106        0.58827962        0.01065502        0.54006993        0.03347140        0.00408327
       -3.65148106        0.84796584        0.01560821        0.77536278        0.05028503        0.00670982
       -3.64148106        0.33811207        0.00740972        0.30783313        0.01987707        0.00299215
       -3.63148106        0.38531683        0.00893635        0.35111845        0.02181537        0.00344667
       -3.62148106        0.74698763        0.01075939        0.68888340        0.04234031        0.00500454
       -3.61148106        0.65691979        0.01076447        0.60445433        0.03708388        0.00461712
       -3.60148106        0.91502588        0.01624147        0.83848939        0.05348744        0.00680759
       -3.59148106        1.43271718        0.02479226        1.32814028        0.07104296        0.00874168
       -3.58148106        0.95313180        0.01893105        0.88924147        0.03996240        0.00499688
       -3.57148106        0.25918728        0.00321433        0.24105643        0.01314265        0.00177388
       -3.56148106        0.22483764        0.00282085        0.20808116        0.01231212        0.00162351
       -3.55148106        0.18673479        0.00228702        0.17114209        0.01186018        0.00144550
       -3.54148106        0.18857250        0.00259876        0.17316996        0.01110211        0.00170166
       -3.53148106        0.15220646        0.00187287        0.13961759        0.00928992        0.00142608
       -3.52148106        0.11997096        0.00129737        0.10985565        0.00759806        0.00121988
       -3.51148106        0.09186599        0.00087227        0.08388414        0.00602655        0.00108304
       -3.50148106        0.13305230        0.00173038        0.12155049        0.00791007        0.00186137
       -3.49148106        0.11598355        0.00143159        0.10513101        0.00743865        0.00198230
       -3.48148106        0.11386262        0.00123214        0.10242417        0.00806947        0.00213684
       -3.47148106        0.11004922        0.00103214        0.09832608        0.00845974        0.00223126
       -3.46148106        0.12351139        0.00092478        0.11030852        0.00992103        0.00235706
       -3.45148106        0.29137767        0.00221618        0.25770299        0.02703727        0.00442124
       -3.44148106        0.49804740        0.00315900        0.43980255        0.04681166        0.00827419
       -3.43148106        0.42317961        0.00270045        0.37754503        0.03745563        0.00547851
       -3.42148106        0.66339145        0.00304313        0.59811521        0.05336975        0.00886336
       -3.41148106        1.03898068        0.00298596        0.95104749        0.07230145        0.01264578
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.31789947        0.00324044        0.28247415        0.02731180        0.00487308
       -3.38148106        0.40305922        0.00490813        0.35757529        0.03473242        0.00584339
       -3.37148106        0.48563763        0.00740076        0.42984902        0.04192901        0.00645884
       -3.36148106        0.49820024        0.00943068        0.44040563        0.04277257        0.00559136
       -3.35148106        0.40610891        0.00734222        0.36257418        0.03235337        0.00383914
       -3.34148106        0.19181837        0.00253383        0.17428193        0.01284088        0.00216173
       -3.33148106        0.03587975        0.00021273        0.03344586        0.00171938        0.00050177
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.48105901        0.00953444        0.45093339        0.01683374        0.00375744
       -3.29148106        1.09480218        0.01907861        1.00483733        0.06268635        0.00819989
       -3.28148106        0.43413639        0.00994558        0.39679298        0.02388819        0.00350965
       -3.27148106        0.24352910        0.00705003        0.22200062        0.01254756        0.00193090
       -3.26148106        0.22110095        0.00403581        0.20615295        0.00882301        0.00208919
       -3.25148106        0.26281363        0.00417557        0.24328778        0.01310908        0.00224120
       -3.24148106        0.44029265        0.00629192        0.40792119        0.02184439        0.00423515
       -3.23148106        0.34652600        0.00512967        0.32021416        0.01800809        0.00317408
       -3.22148106        0.34191924        0.00521997        0.31692181        0.01673823        0.00303923
       -3.21148106        0.46229719        0.00566714        0.43100845        0.02143861        0.00418300
       -3.20148106        0.72099095        0.00948545        0.65886450        0.04265611        0.00998489
       -3.19148106        0.40099160        0.00581428        0.37022642        0.02013363        0.00481727
       -3.18148106        0.41445662        0.00274021        0.38765698        0.01960106        0.00445837
       -3.17148106        0.75190444        0.01772388        0.69944734        0.02768294        0.00705028
       -3.16148106        0.71879546        0.02004153        0.67132897        0.02189681        0.00552816
       -3.15148106        0.75208944        0.01742586        0.69993053        0.02829190        0.00644115
       -3.14148106        0.26842735        0.00131095        0.24684476        0.01668016        0.00359148
       -3.13148106        0.25947234        0.00142548        0.23823024        0.01622425        0.00359236
       -3.12148106        0.24357976        0.00161514        0.22300170        0.01547480        0.00348812
       -3.11148106        0.23504276        0.00187917        0.21494720        0.01483335        0.00338303
       -3.10148106        0.31628558        0.00319009        0.28857313        0.02017895        0.00434341
       -3.09148106        0.57516421        0.00656181        0.52074993        0.04123516        0.00661731
       -3.08148106        0.42197464        0.00442541        0.37944926        0.03371830        0.00438167
       -3.07148106        0.07159087        0.00025578        0.06726550        0.00324273        0.00082687
       -3.06148106        0.00383159        0.00000404        0.00360227        0.00017508        0.00005020
       -3.05148106        0.32613954        0.01789351        0.29067966        0.01491215        0.00265422
       -3.04148106        0.80828945        0.02411791        0.71843643        0.05850309        0.00723203
       -3.03148106        0.75308472        0.01806997        0.66757495        0.06024715        0.00719265
       -3.02148106        0.55383877        0.01821022        0.49718534        0.03318674        0.00525646
       -3.01148106        0.63960797        0.03260677        0.57161022        0.03098836        0.00440263
       -3.00148106        1.08794218        0.07770389        0.97678994        0.02867622        0.00477213
       -2.99148106        0.38811063        0.02801932        0.34328915        0.01434357        0.00245860
       -2.98148106        1.06628213        0.03575030        0.96321099        0.05909343        0.00822741
       -2.97148106        0.92086637        0.03614803        0.83770581        0.04038549        0.00662703
       -2.96148106        1.52627852        0.05763161        1.39851752        0.05892688        0.01120251
       -2.95148106        1.26173432        0.05490603        1.15756753        0.04079564        0.00846512
       -2.94148106        0.84449931        0.02538303        0.77181857        0.03960892        0.00768878
       -2.93148106        1.68157625        0.06407262        1.55626130        0.04916784        0.01207449
       -2.92148106        1.59313169        0.05368469        1.47014989        0.05796434        0.01133276
       -2.91148106        0.80092748        0.03133165        0.74159661        0.02249915        0.00550007
       -2.90148106        0.82831737        0.03389456        0.76774462        0.02167549        0.00500271
       -2.89148106        1.05739446        0.04504667        0.99758438        0.01115573        0.00360768
       -2.88148106        0.45828745        0.01715977        0.42458626        0.01244240        0.00409901
       -2.87148106        1.24654944        0.05631149        1.14860291        0.03249234        0.00914270
       -2.86148106        2.81399856        0.15137412        2.61817156        0.03218558        0.01226729
       -2.85148106        2.47636202        0.12554451        2.31247985        0.02694684        0.01139083
       -2.84148106        2.16763387        0.11647574        2.02422866        0.01788188        0.00904759
       -2.83148106        1.38201224        0.06684205        1.29171866        0.01704519        0.00640633
       -2.82148106        1.02430608        0.04756778        0.95096743        0.02047160        0.00529927
       -2.81148106        1.03274263        0.04301080        0.95997100        0.02394730        0.00581353
       -2.80148106        1.41147805        0.05541519        1.30699296        0.03965185        0.00941805
       -2.79148106        1.44924309        0.05354039        1.35056111        0.03652032        0.00862128
       -2.78148106        1.23549810        0.03974997        1.15363735        0.03386939        0.00824138
       -2.77148106        1.26497915        0.04701130        1.18520868        0.02512922        0.00762995
       -2.76148106        0.79849386        0.02991815        0.74504919        0.01845385        0.00507266
       -2.75148106        1.05253306        0.03649557        0.98500321        0.02453763        0.00649665
       -2.74148106        1.11040551        0.03999253        1.03983314        0.02398726        0.00659258
       -2.73148106        1.15358895        0.04348686        1.07926760        0.02422862        0.00660587
       -2.72148106        1.27324504        0.05118303        1.19255189        0.02312870        0.00638142
       -2.71148106        1.13724839        0.04720170        1.06242922        0.02185722        0.00576024
       -2.70148106        0.98329875        0.03740948        0.92081315        0.01985020        0.00522591
       -2.69148106        0.91857266        0.03155464        0.86215451        0.01971603        0.00514749
       -2.68148106        0.98255722        0.03026073        0.92046795        0.02564716        0.00618138
       -2.67148106        1.09164075        0.03192032        1.02507274        0.02779974        0.00684795
       -2.66148106        1.04081430        0.03110864        0.97859038        0.02494353        0.00617175
       -2.65148106        0.97166355        0.02978593        0.91495700        0.02162273        0.00529789
       -2.64148106        1.05778967        0.03244693        0.99779911        0.02208107        0.00546256
       -2.63148106        1.26771557        0.04029765        1.19556367        0.02551910        0.00633515
       -2.62148106        1.09785744        0.03511930        1.03390033        0.02346831        0.00536950
       -2.61148106        0.92168203        0.02814663        0.86651080        0.02235898        0.00466562
       -2.60148106        0.96881698        0.02741032        0.90800531        0.02796288        0.00543847
       -2.59148106        0.94421041        0.02310406        0.88476227        0.03065659        0.00568749
       -2.58148106        0.84402750        0.01700587        0.79005844        0.03137046        0.00559272
       -2.57148106        1.10862774        0.02200219        1.03556856        0.04409835        0.00695864
       -2.56148106        1.03453143        0.02192919        0.96421484        0.04208930        0.00629810
       -2.55148106        2.04150288        0.03661434        1.89320188        0.09664201        0.01504465
       -2.54148106        1.00286994        0.02522235        0.93237100        0.03995942        0.00531718
       -2.53148106        0.64210148        0.02045922        0.60074999        0.01870796        0.00218431
       -2.52148106        0.83368770        0.02688169        0.78061343        0.02306863        0.00312395
       -2.51148106        0.92808779        0.03391171        0.86866806        0.02166239        0.00384563
       -2.50148106        0.64602452        0.02050438        0.60635984        0.01598377        0.00317652
       -2.49148106        0.75788979        0.02104656        0.70863596        0.02408514        0.00412214
       -2.48148106        0.21175271        0.00523340        0.19947873        0.00555600        0.00148459
       -2.47148106        0.57356950        0.01018515        0.54844627        0.01156742        0.00337066
       -2.46148106        0.61397060        0.01029687        0.58344359        0.01613791        0.00409224
       -2.45148106       12.54267905        0.17680041       11.65310575        0.61298989        0.09978300
       -2.44148106        0.90805168        0.01246962        0.84630464        0.03948736        0.00979007
       -2.43148106        1.31084126        0.00801885        1.20763748        0.07685586        0.01832907
       -2.42148106        0.38947124        0.00509151        0.36372501        0.01740812        0.00324660
       -2.41148106        0.37862597        0.00550862        0.35270515        0.01729855        0.00311365
       -2.40148106        0.77437959        0.01678203        0.72192344        0.03057976        0.00509436
       -2.39148106        0.76498428        0.01852849        0.71582987        0.02526009        0.00536583
       -2.38148106        0.73735187        0.01802588        0.69018262        0.02409001        0.00505336
       -2.37148106        0.85886887        0.02254873        0.80485689        0.02606222        0.00540104
       -2.36148106        1.56834919        0.02924884        1.46188212        0.06128021        0.01593802
       -2.35148106        0.62710789        0.01929299        0.58696793        0.01643965        0.00440732
       -2.34148106        0.66669297        0.02079793        0.62446308        0.01690468        0.00452728
       -2.33148106        0.49400051        0.01599308        0.46275616        0.01191390        0.00333737
       -2.32148106        0.84401118        0.02257983        0.77997562        0.03297607        0.00847967
       -2.31148106        0.67311225        0.02459160        0.62460372        0.01946188        0.00445505
       -2.30148106        0.78453147        0.02942806        0.72610202        0.02391163        0.00508975
       -2.29148106        0.94926231        0.03551814        0.87714491        0.03046381        0.00613546
       -2.28148106        0.54842831        0.01855810        0.50689629        0.01883657        0.00413736
       -2.27148106        0.54249343        0.01679149        0.50057305        0.02050791        0.00462097
       -2.26148106        0.59992190        0.01605659        0.55448151        0.02382692        0.00555688
       -2.25148106        0.51458006        0.01367927        0.47721273        0.01910692        0.00458115
       -2.24148106        0.50713838        0.01216394        0.47129274        0.01894873        0.00473297
       -2.23148106        0.49738235        0.01043362        0.46380623        0.01831970        0.00482280
       -2.22148106        0.52585315        0.01150639        0.48851142        0.02098049        0.00485485
       -2.21148106        0.50733973        0.00975586        0.47307083        0.01963134        0.00488171
       -2.20148106        0.57464842        0.00951553        0.53801150        0.02136198        0.00575941
       -2.19148106        0.53545373        0.01039607        0.50245092        0.01765128        0.00495546
       -2.18148106        0.57751903        0.01232331        0.54328268        0.01700304        0.00491000
       -2.17148106        0.63776589        0.01488833        0.60103761        0.01696480        0.00487516
       -2.16148106        0.56784947        0.01416251        0.53504699        0.01458425        0.00405573
       -2.15148106        0.57583947        0.01526724        0.54307461        0.01376552        0.00373210
       -2.14148106        0.48451559        0.01275183        0.45716907        0.01164676        0.00294792
       -2.13148106        0.53337598        0.01381698        0.50468038        0.01182947        0.00304914
