#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.27112967        0.00808177        0.24706408        0.01421989        0.00176394
       -3.81148106        0.29213375        0.01048025        0.26282929        0.01692652        0.00189769
       -3.80148106        0.23140629        0.00698814        0.21188261        0.01097114        0.00156440
       -3.79148106        0.30275977        0.01028437        0.27658820        0.01399263        0.00189457
       -3.78148106        0.38380992        0.01518400        0.34860215        0.01790600        0.00211777
       -3.77148106        0.33510763        0.01284218        0.30736313        0.01329114        0.00161118
       -3.76148106        0.37723913        0.01504772        0.34638732        0.01420327        0.00160082
       -3.75148106        0.42198685        0.01734925        0.38775086        0.01530534        0.00158141
       -3.74148106        0.46935080        0.01974676        0.43145374        0.01659735        0.00155295
       -3.73148106        0.51933098        0.02224026        0.47749597        0.01807930        0.00151545
       -3.72148106        0.93077585        0.04213217        0.85770488        0.02843648        0.00250231
       -3.71148106        1.57193349        0.06900748        1.45917675        0.04044906        0.00330021
       -3.70148106        2.55136660        0.13384025        2.35909989        0.05329962        0.00512684
       -3.69148106        0.95758396        0.04893850        0.88695377        0.01999898        0.00169270
       -3.68148106        1.27915551        0.05832808        1.17890032        0.03715489        0.00477222
       -3.67148106        0.83007591        0.04889122        0.75924897        0.01969006        0.00224566
       -3.66148106        1.03727576        0.06153752        0.94291664        0.02897532        0.00384629
       -3.65148106        1.28743700        0.06250135        1.17564083        0.04378446        0.00551036
       -3.64148106        0.55831813        0.01613059        0.51919688        0.02074470        0.00224595
       -3.63148106        0.58979654        0.01374112        0.55154725        0.02198568        0.00252249
       -3.62148106        0.76224527        0.02782534        0.70340901        0.02777267        0.00323824
       -3.61148106        0.68400555        0.02188867        0.63325805        0.02587385        0.00298498
       -3.60148106        0.90643221        0.02624580        0.83844426        0.03781718        0.00392496
       -3.59148106        1.50384751        0.03881614        1.40010790        0.05872354        0.00619993
       -3.58148106        1.05994726        0.03055656        0.99239229        0.03236816        0.00463025
       -3.57148106        0.28341543        0.00833566        0.26298269        0.01071567        0.00138141
       -3.56148106        0.26923846        0.00683095        0.24988290        0.01109073        0.00143388
       -3.55148106        0.24910587        0.00526331        0.23083096        0.01152343        0.00148817
       -3.54148106        0.46379754        0.02032132        0.42835042        0.01315655        0.00196925
       -3.53148106        0.38518670        0.01542413        0.35775008        0.01031100        0.00170148
       -3.52148106        0.31207116        0.01156549        0.29119226        0.00788972        0.00142369
       -3.51148106        0.24445090        0.00874539        0.22867693        0.00589269        0.00113588
       -3.50148106        0.37893558        0.01493288        0.35213605        0.01014711        0.00171954
       -3.49148106        0.29348941        0.01235668        0.27146877        0.00830787        0.00135609
       -3.48148106        0.23982506        0.01018014        0.22131584        0.00714930        0.00117979
       -3.47148106        0.19099042        0.00811878        0.17580130        0.00605520        0.00101513
       -3.46148106        0.16706526        0.00634740        0.15418100        0.00552059        0.00101627
       -3.45148106        0.38703719        0.01045316        0.35528602        0.01864219        0.00265581
       -3.44148106        0.50402021        0.01306720        0.46023312        0.02688451        0.00383537
       -3.43148106        0.32340364        0.00894520        0.29237758        0.01952792        0.00255294
       -3.42148106        0.26418650        0.00747383        0.23949108        0.01450118        0.00272042
       -3.41148106        0.36621910        0.00507329        0.33476635        0.02169175        0.00468771
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17104862        0.00742738        0.15591395        0.00658591        0.00112138
       -3.38148106        0.21946999        0.01014363        0.19900798        0.00874145        0.00157692
       -3.37148106        0.26285409        0.01388895        0.23629728        0.01059822        0.00206965
       -3.36148106        0.24276200        0.01469352        0.21626178        0.00976979        0.00203691
       -3.35148106        0.15830960        0.00789391        0.14196655        0.00717346        0.00127568
       -3.34148106        0.09418161        0.00313055        0.08496093        0.00527581        0.00081431
       -3.33148106        0.02304369        0.00041835        0.02089912        0.00151468        0.00021154
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.69348669        0.01168222        0.65544463        0.02262453        0.00373531
       -3.29148106        1.40699230        0.04639060        1.27957023        0.07209636        0.00893511
       -3.28148106        0.48995846        0.01455427        0.44570117        0.02644220        0.00326082
       -3.27148106        0.24785082        0.00943817        0.22494871        0.01171584        0.00174810
       -3.26148106        0.27730758        0.01168447        0.25997627        0.00397433        0.00167251
       -3.25148106        0.24892351        0.01044612        0.23131912        0.00571865        0.00143963
       -3.24148106        0.39357412        0.01464619        0.36357811        0.01252236        0.00282746
       -3.23148106        0.33958811        0.00971415        0.31512026        0.01246631        0.00228738
       -3.22148106        0.33758313        0.00830978        0.31297317        0.01397318        0.00232699
       -3.21148106        0.43055617        0.01252040        0.39505182        0.01953917        0.00344478
       -3.20148106        0.58986523        0.01813203        0.52981956        0.03444772        0.00746592
       -3.19148106        0.33760348        0.01155740        0.30281730        0.01909906        0.00412973
       -3.18148106        0.28546325        0.01218239        0.25209964        0.01709924        0.00408198
       -3.17148106        0.61762804        0.03072796        0.56116155        0.02041927        0.00531926
       -3.16148106        0.57524608        0.03794128        0.51436819        0.01817756        0.00475905
       -3.15148106        0.53198327        0.03609364        0.47120228        0.01958872        0.00509863
       -3.14148106        0.12886030        0.00502768        0.11334405        0.00825356        0.00223501
       -3.13148106        0.12177492        0.00464979        0.10730155        0.00781991        0.00200367
       -3.12148106        0.12092825        0.00479900        0.10687355        0.00751084        0.00174485
       -3.11148106        0.12709113        0.00548354        0.11235017        0.00766411        0.00159331
       -3.10148106        0.16012721        0.00777933        0.14080248        0.00960473        0.00194067
       -3.09148106        0.25427971        0.01156762        0.22470729        0.01515182        0.00285297
       -3.08148106        0.20246330        0.00877794        0.18056325        0.01108559        0.00203651
       -3.07148106        0.04989605        0.00039434        0.04533106        0.00371630        0.00045436
       -3.06148106        0.00338962        0.00000252        0.00310447        0.00025358        0.00002905
       -3.05148106        0.29113650        0.01487204        0.26171601        0.01257188        0.00197657
       -3.04148106        0.46834015        0.01782230        0.42166220        0.02459552        0.00426014
       -3.03148106        0.44259826        0.01320079        0.39991319        0.02511606        0.00436821
       -3.02148106        0.21518498        0.01547342        0.18631949        0.01072892        0.00266316
       -3.01148106        0.28708596        0.01847770        0.25934569        0.00736349        0.00189907
       -3.00148106        0.51962075        0.02729719        0.47890517        0.01015370        0.00326470
       -2.99148106        0.26168348        0.00880899        0.24671169        0.00451272        0.00165008
       -2.98148106        0.62334323        0.02548456        0.55427359        0.03796377        0.00562132
       -2.97148106        0.56163324        0.02234201        0.50596020        0.02867608        0.00465495
       -2.96148106        1.06102746        0.02538482        0.97501705        0.05341610        0.00720948
       -2.95148106        0.64117189        0.01800809        0.58820144        0.03027597        0.00468639
       -2.94148106        0.51949800        0.01452614        0.47810921        0.02329063        0.00357202
       -2.93148106        0.99129614        0.03073138        0.91984238        0.03479322        0.00592916
       -2.92148106        0.71680062        0.02912488        0.65930074        0.02357617        0.00479883
       -2.91148106        0.49199184        0.02311109        0.45104555        0.01519215        0.00264305
       -2.90148106        0.52978403        0.03243136        0.48614456        0.00869374        0.00251438
       -2.89148106        0.66538716        0.05162574        0.60082438        0.01010432        0.00283273
       -2.88148106        0.44487326        0.01061496        0.42060311        0.01130336        0.00235183
       -2.87148106        0.81516684        0.02519190        0.76532083        0.01960313        0.00505098
       -2.86148106        0.86148964        0.02924178        0.80340290        0.02267363        0.00617133
       -2.85148106        0.62887594        0.02533635        0.57207939        0.02511710        0.00634310
       -2.84148106        0.60568121        0.02709094        0.55025652        0.02245468        0.00587907
       -2.83148106        0.49273984        0.01939334        0.44959318        0.01944237        0.00431095
       -2.82148106        0.43878882        0.01518939        0.40224980        0.01783414        0.00351549
       -2.81148106        0.49917734        0.01561331        0.45985702        0.01998039        0.00372662
       -2.80148106        0.79240895        0.02198802        0.73124776        0.03335953        0.00581364
       -2.79148106        0.88295877        0.02505715        0.81459124        0.03709716        0.00621322
       -2.78148106        0.96199495        0.03048263        0.88544997        0.03943404        0.00662831
       -2.77148106        0.81820194        0.03888325        0.74847252        0.02551830        0.00532788
       -2.76148106        0.48254011        0.02262638        0.44000675        0.01635287        0.00355411
       -2.75148106        0.57476459        0.02602196        0.52446873        0.01992394        0.00434995
       -2.74148106        0.61273084        0.02909680        0.55795927        0.02091792        0.00475684
       -2.73148106        0.62465886        0.02756585        0.57032753        0.02172831        0.00503717
       -2.72148106        0.64833245        0.02881036        0.59205126        0.02226000        0.00521082
       -2.71148106        0.63037264        0.02900974        0.57525654        0.02110888        0.00499748
       -2.70148106        0.60456764        0.02861623        0.55144335        0.01988812        0.00461994
       -2.69148106        0.63179606        0.03031418        0.57656997        0.02022035        0.00469155
       -2.68148106        0.82327488        0.03858696        0.75166162        0.02696956        0.00605673
       -2.67148106        0.83815532        0.04028681        0.76501919        0.02674456        0.00610475
       -2.66148106        0.81317577        0.03953173        0.74324280        0.02468666        0.00571459
       -2.65148106        0.72115708        0.03428794        0.66029821        0.02156147        0.00500946
       -2.64148106        0.73306226        0.03461491        0.67157674        0.02180063        0.00506998
       -2.63148106        0.90594837        0.04132350        0.83053218        0.02806860        0.00602408
       -2.62148106        0.84034824        0.03873861        0.77187975        0.02445034        0.00527955
       -2.61148106        0.77806762        0.03596739        0.71565193        0.02177474        0.00467357
       -2.60148106        0.92392688        0.04389116        0.84852869        0.02578140        0.00572562
       -2.59148106        0.90453714        0.04446457        0.82953484        0.02549530        0.00504243
       -2.58148106        0.76185803        0.03187841        0.70144042        0.02400180        0.00453740
       -2.57148106        0.91286502        0.03164884        0.84082043        0.03431302        0.00608273
       -2.56148106        0.78107972        0.02501647        0.72118470        0.02950534        0.00537321
       -2.55148106        1.02371733        0.02950256        0.94398888        0.04211613        0.00810975
       -2.54148106        0.68183977        0.02266634        0.62967824        0.02497599        0.00451921
       -2.53148106        0.47836178        0.01786325        0.44025782        0.01705238        0.00318833
       -2.52148106        0.57708883        0.02412450        0.53106930        0.01809314        0.00380190
       -2.51148106        0.79310889        0.03832017        0.72902207        0.02125181        0.00451485
       -2.50148106        0.50995031        0.02213458        0.46844753        0.01588067        0.00348753
       -2.49148106        0.45392290        0.01306021        0.41837735        0.01900659        0.00347875
       -2.48148106        0.16920056        0.00461910        0.15778038        0.00590394        0.00089714
       -2.47148106        0.31668836        0.00582935        0.29936687        0.00926659        0.00222555
       -2.46148106        0.38076042        0.00872285        0.35852648        0.01107980        0.00243129
       -2.45148106        9.05970711        0.22684500        8.34474078        0.37980056        0.10832077
       -2.44148106        1.42172456        0.04479602        1.31862792        0.05103377        0.00726685
       -2.43148106        1.67291087        0.03164279        1.58812413        0.04452807        0.00861587
       -2.42148106        0.39014521        0.01302257        0.36119214        0.01345320        0.00247730
       -2.41148106        0.34274550        0.00981111        0.31856216        0.01213088        0.00224134
       -2.40148106        1.03751069        0.06623365        0.94295986        0.02297930        0.00533788
       -2.39148106        0.82249600        0.02846992        0.75867422        0.03040279        0.00494907
       -2.38148106        0.80565535        0.03062785        0.74400007        0.02642545        0.00460199
       -2.37148106        0.95710827        0.04236486        0.88192911        0.02766478        0.00514952
       -2.36148106        1.95978836        0.02567629        1.86430224        0.05931292        0.01049690
       -2.35148106        0.64264563        0.01785195        0.60217578        0.01900231        0.00361559
       -2.34148106        0.63745462        0.01506787        0.60057313        0.01817723        0.00363639
       -2.33148106        0.54185617        0.01371007        0.51088954        0.01425359        0.00300298
       -2.32148106        1.15973020        0.02328282        1.10184082        0.02936363        0.00524293
       -2.31148106        0.73696905        0.01794253        0.69504341        0.02009438        0.00388874
       -2.30148106        0.84846348        0.01840426        0.79901607        0.02601374        0.00502941
       -2.29148106        0.98861774        0.01907107        0.92823808        0.03448272        0.00682586
       -2.28148106        0.60535023        0.01063071        0.56703898        0.02341610        0.00426444
       -2.27148106        0.62903352        0.00920286        0.58776892        0.02720957        0.00485217
       -2.26148106        0.75582659        0.01623823        0.70611594        0.02799885        0.00547357
       -2.25148106        0.63303675        0.01214255        0.59346709        0.02304301        0.00438410
       -2.24148106        0.67660738        0.01196585        0.63579838        0.02438476        0.00445839
       -2.23148106        0.72096657        0.01100773        0.68005960        0.02552564        0.00437359
       -2.22148106        0.96334682        0.02319209        0.90068899        0.03318515        0.00628059
       -2.21148106        0.87981678        0.01993740        0.82538038        0.02908424        0.00541477
       -2.20148106        0.95920259        0.02023357        0.90342361        0.03008024        0.00546517
       -2.19148106        0.79994310        0.01599428        0.75694226        0.02275707        0.00424950
       -2.18148106        0.79190484        0.01615658        0.75078568        0.02101269        0.00394989
       -2.17148106        0.79817970        0.01769390        0.75621711        0.02043700        0.00383167
       -2.16148106        0.66389508        0.01729636        0.62770451        0.01577030        0.00312390
       -2.15148106        0.62722761        0.01899968        0.59155525        0.01383209        0.00284059
       -2.14148106        0.47863622        0.01386442        0.45192636        0.01061403        0.00223139
       -2.13148106        0.49342927        0.01356752        0.46718811        0.01049049        0.00218315
