#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37809383        0.00666579        0.02959891        0.33424327        0.00758587
       -9.97000000        0.39784260        0.00419985        0.02063693        0.36554397        0.00746185
       -9.96000000        0.28047812        0.00339649        0.01585982        0.25576377        0.00545805
       -9.95000000        0.34747406        0.00365020        0.01714059        0.32028351        0.00639976
       -9.94000000        0.42845868        0.00403521        0.01832741        0.39890008        0.00719598
       -9.93000000        0.30496222        0.00338964        0.01817826        0.27801368        0.00538063
       -9.92000000        0.31068970        0.00343843        0.01967195        0.28220801        0.00537131
       -9.91000000        0.31851838        0.00352383        0.02145075        0.28815296        0.00539084
       -9.90000000        0.32844827        0.00364584        0.02351467        0.29584853        0.00543923
       -9.89000000        0.34047935        0.00380447        0.02586369        0.30529471        0.00551648
       -9.88000000        0.35908868        0.00464152        0.04370840        0.30192171        0.00881706
       -9.87000000        0.46459006        0.00527223        0.07004141        0.37368195        0.01559448
       -9.86000000        0.73855157        0.01132313        0.10520393        0.59932610        0.02269842
       -9.85000000        0.22921819        0.00358434        0.05448070        0.16245952        0.00869362
       -9.84000000        0.47430099        0.00663643        0.07534412        0.38016197        0.01215848
       -9.83000000        0.33101440        0.00580751        0.06144497        0.25069886        0.01306306
       -9.82000000        0.55015740        0.01170276        0.09805787        0.42202388        0.01837289
       -9.81000000        0.88364307        0.01412958        0.16051306        0.67911938        0.02988105
       -9.80000000        0.41719175        0.00110664        0.01556741        0.38574727        0.01477043
       -9.79000000        0.41734902        0.00127166        0.01781898        0.38132366        0.01693472
       -9.78000000        0.65473225        0.00932046        0.12048537        0.49993198        0.02499445
       -9.77000000        0.57103028        0.00641312        0.08546770        0.45678950        0.02235996
       -9.76000000        0.77653693        0.00784019        0.11222953        0.62611999        0.03034723
       -9.75000000        1.21939835        0.01036815        0.24596381        0.92136947        0.04169691
       -9.74000000        0.76478337        0.00343181        0.14067975        0.59366124        0.02701058
       -9.73000000        0.24760902        0.00115359        0.01663363        0.22125533        0.00856648
       -9.72000000        0.22600231        0.00073494        0.01176323        0.20600161        0.00750252
       -9.71000000        0.19918804        0.00064587        0.01122666        0.18112191        0.00619361
       -9.70000000        0.19179790        0.00045843        0.00854983        0.17258408        0.01020555
       -9.69000000        0.15528707        0.00032311        0.00687429        0.13931130        0.00877837
       -9.68000000        0.12670609        0.00024348        0.00549970        0.11356296        0.00739996
       -9.67000000        0.10605497        0.00021953        0.00442606        0.09533906        0.00607032
       -9.66000000        0.17762232        0.00037797        0.00588465        0.16052294        0.01083675
       -9.65000000        0.18521197        0.00051024        0.00579335        0.17020152        0.00870687
       -9.64000000        0.20142530        0.00062394        0.00628690        0.18731931        0.00719515
       -9.63000000        0.21136658        0.00070685        0.00660264        0.19822835        0.00582874
       -9.62000000        0.23070285        0.00080530        0.00834514        0.21622875        0.00532365
       -9.61000000        0.50550358        0.00410818        0.03438024        0.45768367        0.00933148
       -9.60000000        0.89889512        0.00706386        0.06757432        0.81027074        0.01398620
       -9.59000000        0.61937397        0.00628360        0.08154387        0.51995725        0.01158925
       -9.58000000        0.91519378        0.00663234        0.12420821        0.76574318        0.01861005
       -9.57000000        1.43219329        0.00398929        0.06807144        1.33119525        0.02893731
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.49364113        0.00832848        0.06998768        0.40304283        0.01228214
       -9.54000000        0.56482585        0.01047554        0.09016425        0.44938822        0.01479784
       -9.53000000        0.56853152        0.01463486        0.11893849        0.41700934        0.01794883
       -9.52000000        0.42875192        0.01762486        0.14643202        0.24539684        0.01929820
       -9.51000000        0.33271273        0.01290694        0.13501846        0.16898312        0.01580421
       -9.50000000        0.24702715        0.00599830        0.05340309        0.17984071        0.00778504
       -9.49000000        0.07133965        0.00109457        0.00708907        0.06161028        0.00154574
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.33111450        0.00356202        0.03142967        0.27861025        0.01751256
       -9.45000000        1.03207396        0.01274190        0.13881973        0.84589824        0.03461409
       -9.44000000        0.34347322        0.00234712        0.04543388        0.28263041        0.01306181
       -9.43000000        0.15782607        0.00076177        0.01765381        0.13193130        0.00747919
       -9.42000000        0.34144550        0.00019498        0.00396209        0.32136753        0.01592090
       -9.41000000        0.43625776        0.00029651        0.00896873        0.40926280        0.01772972
       -9.40000000        0.76229706        0.00084793        0.01795277        0.71428432        0.02921203
       -9.39000000        0.59923943        0.00082293        0.01742524        0.55766411        0.02332715
       -9.38000000        0.61718597        0.00091522        0.01660211        0.57609093        0.02357771
       -9.37000000        0.71993389        0.00147728        0.01933021        0.66773786        0.03138854
       -9.36000000        0.93762814        0.01377524        0.10678344        0.78364144        0.03342801
       -9.35000000        0.64836468        0.00628850        0.04649502        0.57690774        0.01867342
       -9.34000000        0.68718821        0.00461909        0.03046730        0.63498174        0.01712008
       -9.33000000        0.80869442        0.00568574        0.05654179        0.72126628        0.02520060
       -9.32000000        0.68314514        0.00433090        0.04148464        0.61105275        0.02627685
       -9.31000000        0.75248754        0.00430598        0.05144131        0.66985536        0.02688490
       -9.30000000        0.33115994        0.00190622        0.03076609        0.29007263        0.00841500
       -9.29000000        0.33969275        0.00204799        0.03688379        0.29216849        0.00859248
       -9.28000000        0.34315670        0.00244571        0.04583532        0.28599489        0.00888078
       -9.27000000        0.34515553        0.00311381        0.05765269        0.27488251        0.00950653
       -9.26000000        0.40071380        0.00624443        0.07827476        0.30225408        0.01394054
       -9.25000000        0.62105232        0.01880964        0.14028027        0.43620635        0.02575605
       -9.24000000        0.51388726        0.01828225        0.13041130        0.34193938        0.02325433
       -9.23000000        0.15812201        0.00044458        0.00599780        0.14675607        0.00492356
       -9.22000000        0.01065481        0.00000551        0.00020288        0.01007486        0.00037156
       -9.21000000        0.41381502        0.00414679        0.03448131        0.35947948        0.01570745
       -9.20000000        0.81031307        0.01286550        0.17593827        0.58890817        0.03260113
       -9.19000000        0.72997498        0.01364333        0.19817720        0.48608106        0.03207340
       -9.18000000        0.81808954        0.00895707        0.07223995        0.71679705        0.02009546
       -9.17000000        0.54184498        0.00529303        0.08343528        0.43210724        0.02100944
       -9.16000000        0.64543957        0.00369743        0.07570499        0.54047759        0.02555956
       -9.15000000        0.27032398        0.00144178        0.03185510        0.22223751        0.01478959
       -9.14000000        1.16901025        0.00872286        0.11061061        1.01442778        0.03524901
       -9.13000000        0.92728274        0.00930237        0.13128035        0.74868558        0.03801443
       -9.12000000        1.27826894        0.01354530        0.14716007        1.06387188        0.05369168
       -9.11000000        1.06473980        0.01147883        0.13009371        0.88108859        0.04207867
       -9.10000000        0.79832533        0.01274445        0.12927760        0.62641965        0.02988363
       -9.09000000        1.21662295        0.01879391        0.17589423        0.97432502        0.04760979
       -9.08000000        1.00914195        0.01791490        0.16956262        0.77653036        0.04513407
       -9.07000000        0.51673451        0.00976878        0.08103713        0.40359199        0.02233661
       -9.06000000        0.45021300        0.00726564        0.06985923        0.35153475        0.02155338
       -9.05000000        0.44006048        0.00242358        0.08106786        0.33722568        0.01934337
       -9.04000000        0.37154990        0.00153972        0.03601033        0.31756424        0.01643561
       -9.03000000        0.83766901        0.00335603        0.08209780        0.71179359        0.04042159
       -9.02000000        1.31523875        0.00839706        0.14139177        1.09795845        0.06749146
       -9.01000000        1.42958646        0.00762747        0.16074373        1.19266839        0.06854686
       -9.00000000        1.18975054        0.00541382        0.11872820        1.01313613        0.05247239
       -8.99000000        0.86268479        0.00505548        0.09458754        0.72619088        0.03685088
       -8.98000000        0.63851035        0.00489109        0.07483204        0.53523781        0.02354941
       -8.97000000        0.67032188        0.00579022        0.07792492        0.56234753        0.02425921
       -8.96000000        1.06233344        0.01180732        0.10507660        0.90937058        0.03607893
       -8.95000000        0.98978144        0.00650773        0.11321373        0.83030234        0.03975764
       -8.94000000        0.83309886        0.00471560        0.09859242        0.69256926        0.03722159
       -8.93000000        0.80613460        0.00385700        0.12552235        0.63694991        0.03980534
       -8.92000000        0.57872809        0.00288237        0.07706641        0.47048169        0.02829762
