#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37332191        0.00921141        0.02222776        0.33431248        0.00757026
       -9.97000000        0.45045728        0.00572078        0.02205305        0.41465485        0.00802861
       -9.96000000        0.32958583        0.00454521        0.02077132        0.29769207        0.00657723
       -9.95000000        0.41223859        0.00471384        0.02816544        0.37109129        0.00826802
       -9.94000000        0.49352134        0.00498865        0.03645328        0.44227322        0.00980619
       -9.93000000        0.37286732        0.00448488        0.03608087        0.32467612        0.00762545
       -9.92000000        0.38284230        0.00464004        0.04307313        0.32712842        0.00800071
       -9.91000000        0.39216822        0.00488750        0.05102850        0.32784568        0.00840654
       -9.90000000        0.40084509        0.00522727        0.05994698        0.32682790        0.00884295
       -9.89000000        0.40887290        0.00565934        0.06982857        0.32407508        0.00930992
       -9.88000000        0.60362173        0.01109606        0.11903603        0.45928949        0.01420014
       -9.87000000        0.88802312        0.01272271        0.16704999        0.68557549        0.02267493
       -9.86000000        1.45046768        0.01476838        0.22164282        1.18295808        0.03109840
       -9.85000000        0.48047883        0.00672460        0.08047955        0.38078852        0.01248616
       -9.84000000        0.99132176        0.00830503        0.17795904        0.78843044        0.01662724
       -9.83000000        0.46963596        0.00752132        0.07909314        0.36937728        0.01364422
       -9.82000000        0.70536042        0.01247991        0.11002367        0.56356582        0.01929102
       -9.81000000        1.09568485        0.01636018        0.14585869        0.90291707        0.03054890
       -9.80000000        0.59878551        0.00266307        0.02853062        0.55239870        0.01519312
       -9.79000000        0.64461162        0.00291534        0.02968976        0.59410307        0.01790345
       -9.78000000        0.76046595        0.00831398        0.07756234        0.65449258        0.02009706
       -9.77000000        0.69976305        0.00654493        0.07320278        0.60136595        0.01864939
       -9.76000000        0.94197253        0.00931940        0.13485352        0.77208692        0.02571270
       -9.75000000        1.37876311        0.01641970        0.17320022        1.15301985        0.03612333
       -9.74000000        0.98039551        0.00357104        0.06121844        0.89289803        0.02270799
       -9.73000000        0.29347350        0.00186014        0.01929208        0.26521793        0.00710336
       -9.72000000        0.29426320        0.00193955        0.02016680        0.26538289        0.00677396
       -9.71000000        0.29189187        0.00229214        0.02347144        0.25984624        0.00628204
       -9.70000000        0.42529339        0.00142701        0.01798514        0.39534421        0.01053703
       -9.69000000        0.36203952        0.00096106        0.01456654        0.33758181        0.00893011
       -9.68000000        0.30140118        0.00061837        0.01151277        0.28182830        0.00744174
       -9.67000000        0.24337839        0.00039894        0.00882384        0.22808368        0.00607194
       -9.66000000        0.41003292        0.00047796        0.01025175        0.38864056        0.01066265
       -9.65000000        0.33546373        0.00063246        0.00908795        0.31697306        0.00877025
       -9.64000000        0.29152983        0.00079189        0.00965595        0.27368564        0.00739635
       -9.63000000        0.25021296        0.00091317        0.00997917        0.23317519        0.00614543
       -9.62000000        0.23478754        0.00103853        0.01174532        0.21664938        0.00535432
       -9.61000000        0.46920348        0.00566879        0.06316614        0.38740669        0.01296186
       -9.60000000        0.69648718        0.00962240        0.09669289        0.57044624        0.01972564
       -9.59000000        0.44285703        0.00835703        0.07108379        0.34814525        0.01527097
       -9.58000000        0.55881718        0.00812452        0.05216768        0.48198171        0.01654326
       -9.57000000        0.93780415        0.00350171        0.03402834        0.87725137        0.02302273
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.22040953        0.00578941        0.03459622        0.17302450        0.00699940
       -9.54000000        0.28911887        0.00660586        0.05537923        0.21834442        0.00878936
       -9.53000000        0.35493726        0.00763098        0.07824292        0.25864766        0.01041570
       -9.52000000        0.32576059        0.00754100        0.08474770        0.22340402        0.01006787
       -9.51000000        0.18967626        0.00638450        0.06253613        0.11309248        0.00766316
       -9.50000000        0.12100673        0.00451894        0.03337125        0.07901101        0.00410553
       -9.49000000        0.03141973        0.00126567        0.00731409        0.02193613        0.00090384
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44239119        0.00710611        0.05262125        0.35257695        0.03008689
       -9.45000000        1.06232043        0.03520384        0.27087551        0.70321459        0.05302649
       -9.44000000        0.35483704        0.00740574        0.09344426        0.23453581        0.01945123
       -9.43000000        0.17214800        0.00402734        0.04206153        0.11547452        0.01058461
       -9.42000000        0.16521631        0.00039961        0.00355165        0.14820513        0.01305993
       -9.41000000        0.20139843        0.00128170        0.00927517        0.17953196        0.01130960
       -9.40000000        0.52293855        0.00341139        0.02080046        0.48256328        0.01616341
       -9.39000000        0.46040885        0.00306362        0.01949053        0.42488150        0.01297320
       -9.38000000        0.48420166        0.00279258        0.01940577        0.44931301        0.01269030
       -9.37000000        0.69131205        0.00256537        0.02594591        0.64660409        0.01619667
       -9.36000000        1.65106860        0.00829709        0.16429696        1.44254529        0.03592926
       -9.35000000        0.77220777        0.00674053        0.07365609        0.67524450        0.01656664
       -9.34000000        0.71355917        0.00710881        0.05446676        0.63844688        0.01353672
       -9.33000000        1.38519412        0.00619892        0.09530085        1.25514500        0.02854934
       -9.32000000        1.04043783        0.00512364        0.06744367        0.94449730        0.02337322
       -9.31000000        0.96688055        0.00511005        0.06562110        0.87391375        0.02223565
       -9.30000000        0.44875580        0.00204173        0.03160871        0.40665419        0.00845117
       -9.29000000        0.44739557        0.00189282        0.03525287        0.40101669        0.00923319
       -9.28000000        0.44026262        0.00202732        0.04264139        0.38506831        0.01052560
       -9.27000000        0.44680354        0.00247965        0.05387948        0.37796206        0.01248235
       -9.26000000        0.54063504        0.00389700        0.06696291        0.45440075        0.01537438
       -9.25000000        0.65441009        0.00922725        0.08738109        0.53905101        0.01875074
       -9.24000000        0.40101388        0.00881231        0.05867821        0.32092467        0.01259869
       -9.23000000        0.11516141        0.00026947        0.00647175        0.10485388        0.00356630
       -9.22000000        0.00668033        0.00000415        0.00019099        0.00625691        0.00022828
       -9.21000000        0.46073027        0.00414408        0.03820079        0.40590380        0.01248160
       -9.20000000        0.79927101        0.01132123        0.08139590        0.68468141        0.02187247
       -9.19000000        0.75209468        0.01303579        0.08466188        0.63286216        0.02153485
       -9.18000000        0.42183456        0.00464758        0.05417001        0.35316465        0.00985231
       -9.17000000        0.39878004        0.00163282        0.04356906        0.34257509        0.01100307
       -9.16000000        0.67362608        0.00182969        0.06127200        0.59132277        0.01920163
       -9.15000000        0.32019818        0.00083749        0.02778361        0.28243736        0.00913972
       -9.14000000        0.72923450        0.01810082        0.13573215        0.54110441        0.03429713
       -9.13000000        0.80543484        0.01566490        0.12282930        0.63786502        0.02907562
       -9.12000000        1.44269332        0.01964186        0.18989628        1.18273606        0.05041912
       -9.11000000        0.95213077        0.01010468        0.12260549        0.78698639        0.03243421
       -9.10000000        0.74493227        0.00823797        0.10423782        0.60725992        0.02519656
       -9.09000000        1.30273191        0.01115664        0.16346278        1.08010397        0.04800853
       -9.08000000        0.91173259        0.01089585        0.10618413        0.76145226        0.03320034
       -9.07000000        0.51313059        0.00611141        0.07558322        0.41043444        0.02100152
       -9.06000000        0.41830665        0.00299935        0.04905422        0.34688786        0.01936523
       -9.05000000        0.44335251        0.00245603        0.05272492        0.36496383        0.02320773
       -9.04000000        0.38825354        0.00145873        0.07043934        0.30083249        0.01552298
       -9.03000000        0.76872751        0.00357085        0.09668543        0.63536019        0.03311104
       -9.02000000        0.85411474        0.00853063        0.12576034        0.67780619        0.04201758
       -9.01000000        0.91519633        0.00874950        0.10376091        0.76488215        0.03780377
       -9.00000000        0.90766042        0.00689185        0.10475103        0.76396438        0.03205316
       -8.99000000        0.70688460        0.00601365        0.07867876        0.59846809        0.02372410
       -8.98000000        0.58413003        0.00538935        0.07281502        0.48555151        0.02037415
       -8.97000000        0.64224119        0.00678546        0.08212957        0.53175846        0.02156770
       -8.96000000        1.08201484        0.01284927        0.12671064        0.90753636        0.03491857
       -8.95000000        0.97534867        0.00895258        0.13759865        0.79649749        0.03229996
       -8.94000000        0.96579640        0.00940584        0.13257258        0.79427637        0.02954161
       -8.93000000        0.75861833        0.00647614        0.10246745        0.62192066        0.02775407
       -8.92000000        0.53167913        0.00486591        0.06456718        0.44169823        0.02054781
