#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21158770        0.00515885        0.18354225        0.01893223        0.00395436
       -3.81148106        0.27677936        0.00588093        0.24912750        0.01784609        0.00392485
       -3.80148106        0.21979299        0.00378471        0.19733150        0.01549458        0.00318220
       -3.79148106        0.28453531        0.00481032        0.25701884        0.01889407        0.00381208
       -3.78148106        0.34304668        0.00612237        0.31093596        0.02167781        0.00431054
       -3.77148106        0.24951743        0.00374067        0.22412043        0.01826867        0.00338766
       -3.76148106        0.25477218        0.00360954        0.22838800        0.01935230        0.00342234
       -3.75148106        0.25888177        0.00348038        0.23140877        0.02054244        0.00345018
       -3.74148106        0.26184618        0.00335318        0.23318275        0.02183908        0.00347118
       -3.73148106        0.26366543        0.00322794        0.23370992        0.02324222        0.00348534
       -3.72148106        0.40913761        0.00646751        0.36088042        0.03703072        0.00475895
       -3.71148106        0.68848560        0.01010009        0.62417566        0.04798917        0.00622067
       -3.70148106        0.91931536        0.01326472        0.82387936        0.07190301        0.01026828
       -3.69148106        0.31980223        0.00557253        0.28711524        0.02409687        0.00301758
       -3.68148106        0.71356630        0.01388155        0.64706170        0.04558418        0.00703887
       -3.67148106        0.40103350        0.00963363        0.36213180        0.02593748        0.00333059
       -3.66148106        0.54964202        0.01439092        0.49271044        0.03723386        0.00530680
       -3.65148106        0.80545580        0.01894318        0.72146520        0.05642875        0.00861867
       -3.64148106        0.40079762        0.00625222        0.36883195        0.02175266        0.00396078
       -3.63148106        0.44114145        0.00681105        0.40550570        0.02440557        0.00441913
       -3.62148106        0.56430959        0.00980490        0.50909320        0.03958708        0.00582441
       -3.61148106        0.51363866        0.00795058        0.46373328        0.03623721        0.00571759
       -3.60148106        0.68382038        0.00976363        0.60874744        0.05645289        0.00885642
       -3.59148106        1.03540803        0.01322405        0.92779257        0.08173965        0.01265176
       -3.58148106        0.76230984        0.00686569        0.70947711        0.03809317        0.00787386
       -3.57148106        0.22663257        0.00407115        0.20834442        0.01190840        0.00230860
       -3.56148106        0.22810945        0.00337492        0.21029565        0.01203417        0.00240471
       -3.55148106        0.22907115        0.00245801        0.21140628        0.01268838        0.00251850
       -3.54148106        0.23563816        0.00173959        0.21732222        0.01380604        0.00277031
       -3.53148106        0.20170151        0.00134879        0.18685486        0.01113517        0.00236269
       -3.52148106        0.16566396        0.00100755        0.15381046        0.00886951        0.00197644
       -3.51148106        0.12752551        0.00071587        0.11818903        0.00700905        0.00161156
       -3.50148106        0.15222768        0.00151476        0.13674824        0.01158826        0.00237642
       -3.49148106        0.12106056        0.00122875        0.10697730        0.01067820        0.00217630
       -3.48148106        0.11941055        0.00107703        0.10561344        0.01050781        0.00221228
       -3.47148106        0.11621949        0.00092768        0.10289377        0.01019076        0.00220728
       -3.46148106        0.13938212        0.00082445        0.12547563        0.01064840        0.00243364
       -3.45148106        0.39776898        0.00234978        0.36419718        0.02613846        0.00508356
       -3.44148106        0.61146442        0.00395088        0.55523550        0.04387747        0.00840056
       -3.43148106        0.42334469        0.00401090        0.38152635        0.03271456        0.00509287
       -3.42148106        0.53619943        0.00512780        0.47982104        0.04363719        0.00761339
       -3.41148106        0.81156887        0.00869551        0.73371288        0.05856489        0.01059560
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17661361        0.00320192        0.15618757        0.01406391        0.00316021
       -3.38148106        0.24980647        0.00469035        0.22154180        0.01949327        0.00408106
       -3.37148106        0.35326547        0.00676809        0.31467507        0.02673308        0.00508923
       -3.36148106        0.40055040        0.00822069        0.35873313        0.02873041        0.00486617
       -3.35148106        0.27794325        0.00622894        0.24776503        0.02102692        0.00292237
       -3.34148106        0.13204122        0.00206460        0.11391471        0.01433595        0.00172596
       -3.33148106        0.02491082        0.00014079        0.02043737        0.00391316        0.00041950
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.50879440        0.00607990        0.47726355        0.02142388        0.00402707
       -3.29148106        1.11805942        0.01288186        1.00298153        0.09174017        0.01045586
       -3.28148106        0.43282076        0.00624827        0.39235772        0.03086635        0.00334842
       -3.27148106        0.24671642        0.00436416        0.22585099        0.01483033        0.00167095
       -3.26148106        0.27286595        0.00398864        0.25882917        0.00793502        0.00211312
       -3.25148106        0.26225743        0.00424219        0.24428133        0.01119097        0.00254295
       -3.24148106        0.48573322        0.00661657        0.44558970        0.02731286        0.00621410
       -3.23148106        0.35140977        0.00557965        0.31905308        0.02205690        0.00472013
       -3.22148106        0.31978835        0.00555603        0.28838568        0.02147377        0.00437286
       -3.21148106        0.42601710        0.00601540        0.38269569        0.03152201        0.00578400
       -3.20148106        1.27754242        0.00903104        1.14579760        0.10422105        0.01849274
       -3.19148106        0.59062539        0.00638755        0.52814338        0.04815775        0.00793672
       -3.18148106        0.50139863        0.00568967        0.44537528        0.04382031        0.00651338
       -3.17148106        0.84137115        0.01506890        0.75199289        0.06104070        0.01326866
       -3.16148106        0.69829696        0.01424188        0.62846375        0.04683423        0.00875711
       -3.15148106        0.66176697        0.01258807        0.59488485        0.04673501        0.00755903
       -3.14148106        0.26336761        0.00214714        0.23502908        0.02224409        0.00394730
       -3.13148106        0.26022752        0.00212860        0.23297113        0.02103155        0.00409625
       -3.12148106        0.26236178        0.00231956        0.23582736        0.01998130        0.00423357
       -3.11148106        0.27609643        0.00279311        0.24908218        0.01979665        0.00442449
       -3.10148106        0.40094946        0.00375922        0.36251127        0.02855456        0.00612441
       -3.09148106        0.60289842        0.00653642        0.54238529        0.04515182        0.00882489
       -3.08148106        0.37409740        0.00540413        0.33618076        0.02733036        0.00518215
       -3.07148106        0.05930478        0.00096296        0.05333615        0.00423038        0.00077529
       -3.06148106        0.00330095        0.00006073        0.00298852        0.00021684        0.00003486
       -3.05148106        0.51217008        0.01740355        0.46593107        0.02454765        0.00428780
       -3.04148106        0.85538444        0.02272772        0.77611485        0.04869117        0.00785070
       -3.03148106        0.80652561        0.01706560        0.73245105        0.04863738        0.00837158
       -3.02148106        0.60034338        0.01798969        0.54715907        0.03125216        0.00394246
       -3.01148106        0.68383835        0.03421513        0.62856078        0.01739166        0.00367079
       -3.00148106        1.12467870        0.06338707        1.03871133        0.01827574        0.00430456
       -2.99148106        0.56124840        0.02757261        0.52213401        0.00911077        0.00243101
       -2.98148106        1.15723410        0.02585639        1.06949414        0.05416331        0.00772027
       -2.97148106        1.04346535        0.03008573        0.94913256        0.05489319        0.00935388
       -2.96148106        1.63828880        0.04816043        1.50240924        0.07360341        0.01411571
       -2.95148106        1.17680423        0.04068419        1.07813042        0.04815807        0.00983156
       -2.94148106        0.89368539        0.02560584        0.81886868        0.04080995        0.00840092
       -2.93148106        1.53031018        0.05329119        1.40715799        0.05730858        0.01255243
       -2.92148106        1.19232904        0.04371987        1.09699619        0.04223988        0.00937310
       -2.91148106        0.63892256        0.02241795        0.58898127        0.02267819        0.00484515
       -2.90148106        0.62848657        0.02382991        0.58580060        0.01495835        0.00389771
       -2.89148106        0.80063761        0.03365188        0.74996099        0.01309622        0.00392852
       -2.88148106        0.71686048        0.03380501        0.66566737        0.01278314        0.00460497
       -2.87148106        1.37241481        0.05681744        1.27264696        0.03327570        0.00967471
       -2.86148106        1.88591017        0.09128711        1.74511148        0.03740572        0.01210586
       -2.85148106        1.74302764        0.08084322        1.60998516        0.04112514        0.01107412
       -2.84148106        1.51793163        0.06778069        1.39908412        0.04155736        0.00950946
       -2.83148106        1.10911250        0.05135973        1.02007572        0.03087620        0.00680085
       -2.82148106        0.94993047        0.04182430        0.87879243        0.02392220        0.00539154
       -2.81148106        0.94446297        0.03876993        0.87272795        0.02702109        0.00594400
       -2.80148106        1.48586057        0.04935896        1.38197183        0.04446266        0.01006712
       -2.79148106        1.52441637        0.05963876        1.41503166        0.03978820        0.00995776
       -2.78148106        1.27450148        0.04817061        1.17624369        0.04115370        0.00893348
       -2.77148106        1.22908650        0.05282270        1.14061981        0.02821542        0.00742858
       -2.76148106        0.80679866        0.03337259        0.74722381        0.02090624        0.00529602
       -2.75148106        0.93558632        0.03708626        0.86413025        0.02770368        0.00666614
       -2.74148106        0.97020667        0.03811928        0.89625158        0.02901025        0.00682556
       -2.73148106        1.02632628        0.04057440        0.94796387        0.03048248        0.00730554
       -2.72148106        1.07516450        0.04534601        0.99317101        0.02950048        0.00714700
       -2.71148106        1.01418843        0.04292705        0.93733743        0.02743749        0.00648646
       -2.70148106        0.87781774        0.03520951        0.81114070        0.02554254        0.00592498
       -2.69148106        0.82060540        0.03062893        0.75809240        0.02590291        0.00598116
       -2.68148106        0.93600927        0.03170393        0.86183378        0.03471179        0.00775976
       -2.67148106        0.96762121        0.03000264        0.89278794        0.03658897        0.00824166
       -2.66148106        0.91754818        0.02836136        0.84849660        0.03311036        0.00757987
       -2.65148106        0.84159681        0.02754845        0.78096029        0.02665132        0.00643675
       -2.64148106        0.90351765        0.03076947        0.84041288        0.02589454        0.00644075
       -2.63148106        1.04347124        0.03654347        0.97027327        0.02936622        0.00728828
       -2.62148106        0.95046671        0.03381301        0.88493855        0.02534082        0.00637432
       -2.61148106        0.84640750        0.03029214        0.78827443        0.02218346        0.00565748
       -2.60148106        1.03080999        0.03672675        0.96095347        0.02631752        0.00681226
       -2.59148106        0.91416907        0.03466886        0.84817837        0.02497820        0.00634364
       -2.58148106        0.74185801        0.02610908        0.68624325        0.02383676        0.00566893
       -2.57148106        0.91024164        0.02815368        0.84158938        0.03323309        0.00726550
       -2.56148106        0.79827604        0.02236374        0.73853062        0.03084975        0.00653193
       -2.55148106        1.38733309        0.04054929        1.28173571        0.05372669        0.01132139
       -2.54148106        0.74047719        0.01612153        0.69082506        0.02788955        0.00564105
       -2.53148106        0.56238876        0.00955424        0.53219391        0.01680383        0.00383678
       -2.52148106        0.74914324        0.01595330        0.70752691        0.02087576        0.00478727
       -2.51148106        0.92823004        0.02667260        0.86980765        0.02622352        0.00552627
       -2.50148106        0.67298196        0.02416689        0.62569854        0.01927652        0.00384001
       -2.49148106        0.63174957        0.02448054        0.58035133        0.02230660        0.00461109
       -2.48148106        0.22310270        0.00875868        0.20678027        0.00625340        0.00131036
       -2.47148106        0.48722450        0.01887503        0.45275915        0.01288371        0.00270661
       -2.46148106        0.50581984        0.01456907        0.46948053        0.01803635        0.00373389
       -2.45148106       13.12397368        0.28496453       12.16224408        0.58582353        0.09094154
       -2.44148106        0.95074092        0.02191137        0.87612452        0.04298352        0.00972150
       -2.43148106        0.84211634        0.01672462        0.76867036        0.04656995        0.01015141
       -2.42148106        0.33109470        0.00835409        0.30483555        0.01509646        0.00280860
       -2.41148106        0.28301748        0.00716711        0.25979065        0.01352063        0.00253908
       -2.40148106        0.60204037        0.01703253        0.55655171        0.02295353        0.00550261
       -2.39148106        0.62901451        0.01594083        0.58268902        0.02506017        0.00532449
       -2.38148106        0.56284551        0.01512486        0.52112791        0.02182597        0.00476678
       -2.37148106        0.63466459        0.01832307        0.58944841        0.02178964        0.00510347
       -2.36148106        0.94073536        0.02807599        0.85574193        0.04646420        0.01045323
       -2.35148106        0.53641563        0.01708115        0.49803646        0.01734739        0.00395064
       -2.34148106        0.57471562        0.01860403        0.53477352        0.01747010        0.00386797
       -2.33148106        0.53419293        0.01675045        0.50097844        0.01346346        0.00300058
       -2.32148106        0.87956537        0.02375032        0.81327021        0.03479558        0.00774927
       -2.31148106        0.64456317        0.01799943        0.60058876        0.02141000        0.00456497
       -2.30148106        0.73477535        0.01882151        0.68397617        0.02644491        0.00553277
       -2.29148106        0.84642375        0.02091473        0.78487086        0.03381098        0.00682719
       -2.28148106        0.52058818        0.01233619        0.48277100        0.02109686        0.00438412
       -2.27148106        0.53901418        0.01235468        0.49867560        0.02328161        0.00470229
       -2.26148106        0.58684685        0.01399521        0.54154311        0.02601551        0.00529302
       -2.25148106        0.50211390        0.01260376        0.46319244        0.02183578        0.00448192
       -2.24148106        0.51505548        0.01312535        0.47449156        0.02272385        0.00471474
       -2.23148106        0.52647930        0.01372621        0.48441636        0.02338521        0.00495152
       -2.22148106        0.60727359        0.01521237        0.55660181        0.02941607        0.00604334
       -2.21148106        0.59643447        0.01484177        0.54921809        0.02674253        0.00563208
       -2.20148106        0.67132944        0.01611918        0.62022488        0.02873498        0.00625039
       -2.19148106        0.61563922        0.01521926        0.57114789        0.02414281        0.00512926
       -2.18148106        0.64261925        0.01565289        0.59835866        0.02363802        0.00496969
       -2.17148106        0.67852290        0.01605749        0.63413196        0.02342148        0.00491196
       -2.16148106        0.60618234        0.01447711        0.56897572        0.01869841        0.00403111
       -2.15148106        0.59465517        0.01413114        0.56010223        0.01673492        0.00368688
       -2.14148106        0.51436970        0.01175745        0.48603951        0.01363972        0.00293301
       -2.13148106        0.52134714        0.01124887        0.49321392        0.01381735        0.00306701
