#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25447510        0.00235004        0.23101718        0.01734267        0.00376521
       -3.81148106        0.27477235        0.00454766        0.24976514        0.01698556        0.00347398
       -3.80148106        0.16532665        0.00264336        0.14685654        0.01323452        0.00259222
       -3.79148106        0.20332134        0.00433271        0.17975744        0.01616469        0.00306649
       -3.78148106        0.26013614        0.00687433        0.23055961        0.01910968        0.00359251
       -3.77148106        0.18553436        0.00402724        0.16388578        0.01485851        0.00276283
       -3.76148106        0.19384350        0.00434906        0.17111791        0.01553915        0.00283737
       -3.75148106        0.20500161        0.00466867        0.18101451        0.01637997        0.00293845
       -3.74148106        0.21900869        0.00498607        0.19357560        0.01738094        0.00306607
       -3.73148106        0.23586475        0.00530125        0.20880118        0.01854209        0.00322023
       -3.72148106        0.31837520        0.00938374        0.28321741        0.02236096        0.00341308
       -3.71148106        0.50415293        0.01773208        0.45293762        0.02830258        0.00518065
       -3.70148106        0.73860784        0.02617738        0.66343689        0.04115132        0.00784225
       -3.69148106        0.30866851        0.01275831        0.27692263        0.01633038        0.00265719
       -3.68148106        0.53148263        0.03199762        0.46876611        0.02471707        0.00600183
       -3.67148106        0.39800263        0.01103669        0.36088776        0.02292719        0.00315099
       -3.66148106        0.59343816        0.01248166        0.53792568        0.03777175        0.00525907
       -3.65148106        0.94783321        0.01792661        0.86313942        0.05786920        0.00889797
       -3.64148106        0.42507123        0.00666911        0.39533288        0.01915513        0.00391412
       -3.63148106        0.44986602        0.00755056        0.41777916        0.02042957        0.00410673
       -3.62148106        0.64862191        0.01132790        0.58656652        0.04488817        0.00583932
       -3.61148106        0.56335493        0.00948649        0.51264232        0.03603087        0.00519525
       -3.60148106        0.75583299        0.01242844        0.68935541        0.04685672        0.00719243
       -3.59148106        1.10218668        0.01570121        0.98445999        0.09062805        0.01139742
       -3.58148106        0.67762949        0.00938812        0.60876657        0.05221934        0.00725546
       -3.57148106        0.19854430        0.00376815        0.18117788        0.01158657        0.00201171
       -3.56148106        0.18446944        0.00315386        0.16906035        0.01024722        0.00200802
       -3.55148106        0.17138445        0.00245540        0.15742798        0.00946619        0.00203488
       -3.54148106        0.24470482        0.00277712        0.23032144        0.00974754        0.00185871
       -3.53148106        0.21930775        0.00311816        0.20652527        0.00801087        0.00165345
       -3.52148106        0.19040738        0.00311560        0.17934583        0.00649813        0.00144782
       -3.51148106        0.15800370        0.00276943        0.14878312        0.00520932        0.00124183
       -3.50148106        0.27039353        0.00418109        0.25500439        0.00934154        0.00186651
       -3.49148106        0.22204886        0.00302189        0.20842026        0.00881183        0.00179489
       -3.48148106        0.19466123        0.00237340        0.18141682        0.00897231        0.00189870
       -3.47148106        0.16927702        0.00183227        0.15655370        0.00893435        0.00195669
       -3.46148106        0.16762851        0.00174127        0.15392550        0.00977046        0.00219128
       -3.45148106        0.32661490        0.00437624        0.29052590        0.02654247        0.00517029
       -3.44148106        0.52019528        0.00618669        0.45985429        0.04528308        0.00887122
       -3.43148106        0.39255587        0.00416986        0.34505200        0.03735430        0.00597971
       -3.42148106        0.61484655        0.00483446        0.55055805        0.05095802        0.00849603
       -3.41148106        0.91268159        0.00479222        0.82967553        0.06744814        0.01076570
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.41268582        0.00325270        0.37393466        0.03074708        0.00475138
       -3.38148106        0.51306719        0.00528387        0.46513748        0.03677556        0.00587029
       -3.37148106        0.56748451        0.00793868        0.51307168        0.04005412        0.00642003
       -3.36148106        0.50557549        0.00919750        0.45452996        0.03656173        0.00528631
       -3.35148106        0.43779379        0.00638749        0.39218385        0.03545060        0.00377185
       -3.34148106        0.25685102        0.00278603        0.22808867        0.02347822        0.00249811
       -3.33148106        0.06204490        0.00045653        0.05464607        0.00627465        0.00066765
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.38253668        0.00949204        0.34945678        0.01985363        0.00373423
       -3.29148106        0.96759266        0.02757768        0.85255736        0.07589943        0.01155818
       -3.28148106        0.36645173        0.01599819        0.32444555        0.02234451        0.00366348
       -3.27148106        0.22030090        0.01266526        0.19837711        0.00763663        0.00162189
       -3.26148106        0.33969449        0.00874000        0.31724517        0.01107614        0.00263317
       -3.25148106        0.35892511        0.00484398        0.33431665        0.01651242        0.00325205
       -3.24148106        0.57260495        0.00529508        0.52956502        0.03148559        0.00625926
       -3.23148106        0.48898955        0.00470384        0.45162271        0.02776568        0.00489732
       -3.22148106        0.50814109        0.00452437        0.46796201        0.03067498        0.00497974
       -3.21148106        0.69696354        0.01025363        0.64084626        0.03985315        0.00601049
       -3.20148106        1.08390739        0.03393116        0.96961422        0.06950218        0.01085983
       -3.19148106        0.58938444        0.01519519        0.52406408        0.04284236        0.00728280
       -3.18148106        0.49730523        0.00787602        0.43929704        0.04232822        0.00780395
       -3.17148106        0.76056404        0.02875092        0.68334029        0.04009972        0.00837311
       -3.16148106        0.89835443        0.04801525        0.81071596        0.03264109        0.00698212
       -3.15148106        0.97634633        0.05135945        0.87921200        0.03790130        0.00787357
       -3.14148106        0.30474398        0.00844947        0.27311116        0.01947061        0.00371274
       -3.13148106        0.29807159        0.00792922        0.26788986        0.01876845        0.00348407
       -3.12148106        0.29144318        0.00773314        0.26248007        0.01800717        0.00322280
       -3.11148106        0.28914826        0.00785550        0.26084193        0.01747148        0.00297936
       -3.10148106        0.39940042        0.01028328        0.35816103        0.02712502        0.00383109
       -3.09148106        0.69769098        0.00895971        0.61915349        0.06260869        0.00696908
       -3.08148106        0.60919973        0.00546955        0.54761782        0.05093459        0.00517777
       -3.07148106        0.09722381        0.00048094        0.08601290        0.00935039        0.00137957
       -3.06148106        0.00672423        0.00002414        0.00593984        0.00065993        0.00010031
       -3.05148106        0.55268148        0.02385714        0.50656918        0.01903825        0.00321691
       -3.04148106        1.04106958        0.03132166        0.95532398        0.04657462        0.00784932
       -3.03148106        0.96023812        0.02377343        0.88368598        0.04544559        0.00733313
       -3.02148106        0.84356384        0.02736664        0.76631644        0.04330569        0.00657507
       -3.01148106        0.78098514        0.03651278        0.71979449        0.02048428        0.00419359
       -3.00148106        1.03851692        0.05309652        0.96070155        0.01984168        0.00487716
       -2.99148106        0.49607865        0.01794202        0.46405245        0.01139950        0.00268469
       -2.98148106        1.13335143        0.03765126        1.02629573        0.05751872        0.01188572
       -2.97148106        1.18526391        0.04256914        1.08379694        0.05021088        0.00868695
       -2.96148106        1.66244813        0.07503921        1.51840003        0.05704108        0.01196780
       -2.95148106        1.46167030        0.07422123        1.33395901        0.04427249        0.00921757
       -2.94148106        0.86903027        0.02269710        0.79159235        0.04626930        0.00847152
       -2.93148106        1.35263655        0.04766819        1.23217080        0.06040012        0.01239745
       -2.92148106        1.22381221        0.04266442        1.12242472        0.04874730        0.00997577
       -2.91148106        0.68548331        0.02819092        0.62534568        0.02674449        0.00520222
       -2.90148106        0.73751342        0.03652321        0.67904779        0.01747657        0.00446584
       -2.89148106        0.81230363        0.04723885        0.74816958        0.01268729        0.00420792
       -2.88148106        0.60837085        0.02400035        0.56518843        0.01504639        0.00413568
       -2.87148106        1.41210967        0.05933214        1.31455750        0.02890340        0.00931663
       -2.86148106        2.60063637        0.14011302        2.41495585        0.03149567        0.01407183
       -2.85148106        3.11906942        0.18605947        2.89244470        0.02726506        0.01330019
       -2.84148106        1.90157424        0.09527830        1.75784406        0.03682305        0.01162882
       -2.83148106        1.24420260        0.05597677        1.15134358        0.02868465        0.00819760
       -2.82148106        0.83411883        0.03466890        0.76831499        0.02503555        0.00609939
       -2.81148106        0.83113983        0.03191305        0.76399899        0.02883502        0.00639277
       -2.80148106        1.18216154        0.03849699        1.08042715        0.05278161        0.01045578
       -2.79148106        1.27469917        0.04099342        1.18339526        0.04045247        0.00985802
       -2.78148106        1.15124229        0.04048704        1.07290565        0.02964307        0.00820653
       -2.77148106        1.32132804        0.04685498        1.23934212        0.02744824        0.00768270
       -2.76148106        0.86612848        0.02488546        0.81424404        0.02135883        0.00564015
       -2.75148106        1.04949303        0.02852241        0.98786979        0.02615052        0.00695032
       -2.74148106        1.12779181        0.03012382        1.06440672        0.02605618        0.00720509
       -2.73148106        1.18924044        0.03089378        1.12261080        0.02796569        0.00777018
       -2.72148106        1.17358931        0.02944751        1.10978379        0.02660394        0.00775407
       -2.71148106        1.05491060        0.02776782        0.99699369        0.02331034        0.00683875
       -2.70148106        0.94594359        0.02642596        0.89223371        0.02109932        0.00618460
       -2.69148106        0.94541616        0.02746827        0.89073024        0.02112980        0.00608784
       -2.68148106        1.23254714        0.03758934        1.15909690        0.02801252        0.00784837
       -2.67148106        1.22566023        0.03721423        1.14987344        0.03032995        0.00824262
       -2.66148106        1.10137693        0.03223892        1.03408551        0.02766866        0.00738384
       -2.65148106        0.91431676        0.02478840        0.86039714        0.02315166        0.00597957
       -2.64148106        0.98142842        0.02736040        0.92536476        0.02278280        0.00592046
       -2.63148106        1.19504528        0.03669883        1.12628963        0.02547104        0.00658578
       -2.62148106        1.01026128        0.03018356        0.95188576        0.02257491        0.00561706
       -2.61148106        0.86766909        0.02491739        0.81726154        0.02061430        0.00487587
       -2.60148106        1.03281516        0.02955520        0.97178703        0.02565750        0.00581542
       -2.59148106        1.01796597        0.02758483        0.95940164        0.02531050        0.00566899
       -2.58148106        0.91020719        0.02220378        0.85650030        0.02622907        0.00527404
       -2.57148106        1.10253830        0.02679870        1.03420460        0.03453409        0.00700091
       -2.56148106        0.90148839        0.02017281        0.84649169        0.02889544        0.00592845
       -2.55148106        1.68202524        0.02801146        1.58419881        0.05907308        0.01074189
       -2.54148106        0.70410531        0.01965617        0.65915520        0.02009503        0.00519892
       -2.53148106        0.45038033        0.01554055        0.42043208        0.01126271        0.00314499
       -2.52148106        0.56281926        0.01776835        0.52602974        0.01501519        0.00400599
       -2.51148106        0.57820962        0.01718720        0.54053669        0.01600217        0.00448356
       -2.50148106        0.36861624        0.00992262        0.34504381        0.01058691        0.00306290
       -2.49148106        0.38858887        0.00928955        0.36394019        0.01198097        0.00337815
       -2.48148106        0.13388597        0.00367073        0.12412601        0.00498370        0.00110553
       -2.47148106        0.32972599        0.01047191        0.30036200        0.01606759        0.00282449
       -2.46148106        0.41122208        0.00910980        0.37937514        0.01896452        0.00377261
       -2.45148106        9.15284677        0.36167814        8.39984168        0.30107327        0.09025367
       -2.44148106        0.95730213        0.02770753        0.88982935        0.03366300        0.00610225
       -2.43148106        1.22099386        0.02300760        1.15528525        0.03599259        0.00670842
       -2.42148106        0.37315364        0.01071920        0.34907676        0.01087554        0.00248214
       -2.41148106        0.33203521        0.00856977        0.31046900        0.01057282        0.00242363
       -2.40148106        0.77155640        0.02107048        0.72255198        0.02299448        0.00493946
       -2.39148106        0.71942878        0.01705641        0.67678956        0.02082527        0.00475754
       -2.38148106        0.69755654        0.01724023        0.65739820        0.01858486        0.00433325
       -2.37148106        0.81558832        0.02170452        0.77043777        0.01884248        0.00460356
       -2.36148106        1.62399655        0.03486954        1.53917562        0.04207731        0.00787409
       -2.35148106        0.73225366        0.01843253        0.69162096        0.01842057        0.00377959
       -2.34148106        0.77071164        0.02054866        0.72847924        0.01787870        0.00380504
       -2.33148106        0.65044542        0.02059894        0.61581213        0.01142730        0.00260706
       -2.32148106        0.88746229        0.02629081        0.82428425        0.03061986        0.00626736
       -2.31148106        0.65393544        0.02025767        0.61411156        0.01578486        0.00378135
       -2.30148106        0.76794649        0.02309772        0.72027101        0.01974806        0.00482970
       -2.29148106        0.93830717        0.02615421        0.87961701        0.02610127        0.00643468
       -2.28148106        0.53737263        0.01473801        0.50097092        0.01755279        0.00411090
       -2.27148106        0.55817731        0.01476806        0.51870135        0.02012512        0.00458279
       -2.26148106        0.66033330        0.01663331        0.61424090        0.02413249        0.00532660
       -2.25148106        0.55658136        0.01375528        0.51802554        0.02034559        0.00445495
       -2.24148106        0.56312021        0.01380967        0.52310698        0.02161646        0.00458709
       -2.23148106        0.55731142        0.01347943        0.51661112        0.02261978        0.00460110
       -2.22148106        0.67510585        0.01882683        0.62337721        0.02707506        0.00582675
       -2.21148106        0.65708829        0.01741876        0.60979518        0.02477249        0.00510186
       -2.20148106        0.73896257        0.01869741        0.68929246        0.02588643        0.00508627
       -2.19148106        0.69997871        0.01753033        0.65669675        0.02149212        0.00425951
       -2.18148106        0.75684077        0.01889230        0.71353758        0.02042552        0.00398536
       -2.17148106        0.83931228        0.02091529        0.79446767        0.02013150        0.00379781
       -2.16148106        0.77167676        0.02009179        0.73224335        0.01626654        0.00307508
       -2.15148106        0.79545914        0.02098103        0.75689891        0.01482681        0.00275239
       -2.14148106        0.68448898        0.01844735        0.65211237        0.01176078        0.00216849
       -2.13148106        0.72873251        0.01900636        0.69615330        0.01137651        0.00219634
