#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21019692        0.00520653        0.18212794        0.01890035        0.00396209
       -3.81148106        0.27375274        0.00597051        0.24612568        0.01773514        0.00392141
       -3.80148106        0.21856807        0.00380151        0.19607999        0.01550184        0.00318473
       -3.79148106        0.28393933        0.00483685        0.25633407        0.01894980        0.00381860
       -3.78148106        0.34224013        0.00617699        0.30998354        0.02176250        0.00431709
       -3.77148106        0.24819866        0.00378933        0.22264521        0.01837176        0.00339236
       -3.76148106        0.25328076        0.00366719        0.22671212        0.01947447        0.00342699
       -3.75148106        0.25737391        0.00354374        0.22970194        0.02067376        0.00345447
       -3.74148106        0.26047808        0.00341898        0.23161466        0.02196963        0.00347481
       -3.73148106        0.26259329        0.00329290        0.23245029        0.02336210        0.00348800
       -3.72148106        0.40913793        0.00648705        0.36085220        0.03704947        0.00474920
       -3.71148106        0.69159327        0.01002698        0.62743198        0.04792984        0.00620446
       -3.70148106        0.92791668        0.01311205        0.83284856        0.07176378        0.01019229
       -3.69148106        0.32903782        0.00532776        0.29694615        0.02376269        0.00300121
       -3.68148106        0.72146078        0.01376954        0.65494636        0.04569519        0.00704968
       -3.67148106        0.40200794        0.00964363        0.36316643        0.02587362        0.00332426
       -3.66148106        0.55350742        0.01440414        0.49657216        0.03718701        0.00534410
       -3.65148106        0.80230810        0.01897991        0.71841687        0.05629697        0.00861435
       -3.64148106        0.40048101        0.00627755        0.36849510        0.02176065        0.00394772
       -3.63148106        0.44181810        0.00685172        0.40614249        0.02441144        0.00441244
       -3.62148106        0.56247086        0.00969635        0.50738501        0.03957365        0.00581586
       -3.61148106        0.51105591        0.00797917        0.46101563        0.03631823        0.00574288
       -3.60148106        0.67880902        0.00980132        0.60354839        0.05655862        0.00890069
       -3.59148106        1.03127822        0.01324183        0.92348597        0.08184553        0.01270489
       -3.58148106        0.75931980        0.00683616        0.70661964        0.03796258        0.00790141
       -3.57148106        0.22725191        0.00409252        0.20896425        0.01189842        0.00229672
       -3.56148106        0.23278370        0.00331001        0.21533072        0.01179847        0.00234450
       -3.55148106        0.23919916        0.00226639        0.22240209        0.01213907        0.00239160
       -3.54148106        0.23541756        0.00176791        0.21709166        0.01379229        0.00276570
       -3.53148106        0.20163930        0.00136102        0.18677739        0.01113322        0.00236767
       -3.52148106        0.16627970        0.00101194        0.15436993        0.00890835        0.00198947
       -3.51148106        0.12933876        0.00072068        0.11986930        0.00711767        0.00163110
       -3.50148106        0.15441159        0.00153357        0.13878895        0.01169542        0.00239365
       -3.49148106        0.12243440        0.00124565        0.10825759        0.01074682        0.00218434
       -3.48148106        0.11986441        0.00108692        0.10603452        0.01052727        0.00221571
       -3.47148106        0.11582258        0.00093121        0.10252263        0.01016265        0.00220608
       -3.46148106        0.13820167        0.00082872        0.12436771        0.01058119        0.00242404
       -3.45148106        0.39613190        0.00236269        0.36264909        0.02605753        0.00506260
       -3.44148106        0.61028367        0.00396283        0.55409958        0.04383092        0.00839033
       -3.43148106        0.42498469        0.00401612        0.38305659        0.03280796        0.00510402
       -3.42148106        0.53862603        0.00513511        0.48207677        0.04378284        0.00763132
       -3.41148106        0.81148812        0.00869639        0.73367695        0.05853529        0.01057949
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.19196274        0.00318780        0.17007996        0.01539640        0.00329858
       -3.38148106        0.27752395        0.00467775        0.24666332        0.02186215        0.00432073
       -3.37148106        0.37692066        0.00675694        0.33613437        0.02873932        0.00529002
       -3.36148106        0.40163199        0.00819164        0.35976059        0.02880058        0.00487918
       -3.35148106        0.27557762        0.00621858        0.24562597        0.02083008        0.00290299
       -3.34148106        0.13128036        0.00205960        0.11325972        0.01424388        0.00171716
       -3.33148106        0.02486820        0.00013983        0.02041423        0.00389619        0.00041795
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51643810        0.00595512        0.48417979        0.02222643        0.00407676
       -3.29148106        1.11836956        0.01299690        1.00247223        0.09245887        0.01044157
       -3.28148106        0.43392964        0.00644493        0.39242674        0.03173747        0.00332049
       -3.27148106        0.25437697        0.00438021        0.23213393        0.01615506        0.00170778
       -3.26148106        0.27043932        0.00397818        0.25696352        0.00741144        0.00208618
       -3.25148106        0.25723936        0.00397811        0.23985196        0.01084141        0.00256788
       -3.24148106        0.47945633        0.00626175        0.44002244        0.02691857        0.00625357
       -3.23148106        0.34546604        0.00536592        0.31389286        0.02146874        0.00473850
       -3.22148106        0.31601734        0.00559863        0.28535539        0.02071316        0.00435016
       -3.21148106        0.42567730        0.00640734        0.38293698        0.03063278        0.00570019
       -3.20148106        1.27480405        0.00895283        1.14305002        0.10431851        0.01848268
       -3.19148106        0.58763024        0.00631835        0.52505214        0.04832723        0.00793252
       -3.18148106        0.51414654        0.00598067        0.45868690        0.04296395        0.00651502
       -3.17148106        0.84534511        0.01513020        0.75547951        0.06140104        0.01333435
       -3.16148106        0.67851669        0.01428388        0.60810290        0.04732010        0.00880981
       -3.15148106        0.65796585        0.01266169        0.59088030        0.04685121        0.00757265
       -3.14148106        0.26769385        0.00213313        0.23893277        0.02263853        0.00398942
       -3.13148106        0.27648282        0.00200533        0.24780380        0.02243988        0.00423381
       -3.12148106        0.29411273        0.00201214        0.26472935        0.02285453        0.00451670
       -3.11148106        0.32698009        0.00222742        0.29525204        0.02459578        0.00490485
       -3.10148106        0.43044058        0.00346507        0.38942511        0.03117578        0.00637462
       -3.09148106        0.54606788        0.00735551        0.49140399        0.03910243        0.00820595
       -3.08148106        0.35074062        0.00558198        0.31472609        0.02540819        0.00502436
       -3.07148106        0.04844115        0.00092836        0.04306045        0.00369182        0.00076052
       -3.06148106        0.00187983        0.00005652        0.00164141        0.00014915        0.00003274
       -3.05148106        0.51989257        0.01739529        0.47286382        0.02513512        0.00449835
       -3.04148106        0.85057491        0.02254822        0.77159175        0.04857613        0.00785881
       -3.03148106        0.79109115        0.01673933        0.71828611        0.04790131        0.00816440
       -3.02148106        0.59912238        0.01804930        0.54577825        0.03134510        0.00394973
       -3.01148106        0.67213104        0.03362605        0.61705356        0.01769506        0.00375637
       -3.00148106        1.13333563        0.06396206        1.04685795        0.01826090        0.00425471
       -2.99148106        0.56442171        0.02781408        0.52509258        0.00910752        0.00240754
       -2.98148106        1.16291628        0.02592890        1.07464012        0.05466484        0.00768242
       -2.97148106        1.04295038        0.02985342        0.94900742        0.05472643        0.00936312
       -2.96148106        1.64780007        0.04803474        1.51197633        0.07364023        0.01414877
       -2.95148106        1.18834331        0.04106185        1.08935843        0.04806500        0.00985803
       -2.94148106        0.89759403        0.02570170        0.82273244        0.04074438        0.00841551
       -2.93148106        1.52666667        0.05299367        1.40396043        0.05712963        0.01258294
       -2.92148106        1.18339923        0.04342936        1.08859756        0.04198854        0.00938377
       -2.91148106        0.62639370        0.02215727        0.57702723        0.02239519        0.00481401
       -2.90148106        0.62522323        0.02392149        0.58263480        0.01479507        0.00387188
       -2.89148106        0.80278075        0.03393177        0.75180720        0.01314057        0.00390121
       -2.88148106        0.71798580        0.03401175        0.66643044        0.01294088        0.00460274
       -2.87148106        1.35561283        0.05686744        1.25438081        0.03448905        0.00987553
       -2.86148106        1.89173631        0.09134314        1.75118244        0.03725130        0.01195943
       -2.85148106        1.73642671        0.08032069        1.60408947        0.04100938        0.01100717
       -2.84148106        1.50955463        0.06680980        1.39186328        0.04131549        0.00956605
       -2.83148106        1.11001951        0.05152165        1.02100582        0.03068919        0.00680284
       -2.82148106        0.95129525        0.04204942        0.88003914        0.02383120        0.00537549
       -2.81148106        0.93506189        0.03824318        0.86383138        0.02706403        0.00592330
       -2.80148106        1.48177145        0.04916380        1.37798657        0.04458797        0.01003311
       -2.79148106        1.52394690        0.05946854        1.41465463        0.03986105        0.00996267
       -2.78148106        1.27842558        0.04817866        1.18026015        0.04104777        0.00893900
       -2.77148106        1.23304749        0.05295518        1.14455664        0.02810506        0.00743061
       -2.76148106        0.81136872        0.03364527        0.75164436        0.02079232        0.00528678
       -2.75148106        0.94088024        0.03738665        0.86926045        0.02758088        0.00665225
       -2.74148106        0.97463147        0.03835446        0.90055954        0.02890390        0.00681357
       -2.73148106        1.02794454        0.04065852        0.94960144        0.03038942        0.00729515
       -2.72148106        1.07530333        0.04537328        0.99334216        0.02944804        0.00713984
       -2.71148106        1.00930484        0.04277312        0.93269272        0.02737481        0.00646419
       -2.70148106        0.87342821        0.03505973        0.80696292        0.02549801        0.00590756
       -2.69148106        0.81728957        0.03052044        0.75493057        0.02587065        0.00596791
       -2.68148106        0.93398452        0.03163520        0.85990620        0.03468982        0.00775330
       -2.67148106        0.96719765        0.03000637        0.89240824        0.03655177        0.00823127
       -2.66148106        0.91826612        0.02842711        0.84919229        0.03308287        0.00756385
       -2.65148106        0.84399292        0.02767083        0.78324514        0.02664602        0.00643093
       -2.64148106        0.90810524        0.03094668        0.84480559        0.02590810        0.00644487
       -2.63148106        1.04922675        0.03677933        0.97577487        0.02937691        0.00729562
       -2.62148106        0.95517813        0.03391208        0.88956299        0.02532287        0.00638019
       -2.61148106        0.84934611        0.03033560        0.79117972        0.02216869        0.00566210
       -2.60148106        1.03443989        0.03688419        0.96446729        0.02627975        0.00680865
       -2.59148106        0.91739728        0.03478077        0.85131787        0.02495212        0.00634652
       -2.58148106        0.74336482        0.02616106        0.68765755        0.02386895        0.00567726
       -2.57148106        0.91365215        0.02810178        0.84477592        0.03348325        0.00729120
       -2.56148106        0.80026889        0.02232939        0.74036348        0.03102208        0.00655393
       -2.55148106        1.38597288        0.04016316        1.28081881        0.05365402        0.01133689
       -2.54148106        0.73839684        0.01609063        0.68891821        0.02776719        0.00562081
       -2.53148106        0.56148249        0.00965396        0.53096828        0.01694412        0.00391614
       -2.52148106        0.74696952        0.01605809        0.70521131        0.02086674        0.00483339
       -2.51148106        0.92646032        0.02664608        0.86816962        0.02613019        0.00551443
       -2.50148106        0.67187612        0.02401963        0.62495586        0.01912072        0.00377990
       -2.49148106        0.63047406        0.02436060        0.57938144        0.02217949        0.00455253
       -2.48148106        0.22326130        0.00875242        0.20700301        0.00620734        0.00129853
       -2.47148106        0.48915207        0.01902154        0.45448002        0.01294252        0.00270800
       -2.46148106        0.50971698        0.01469758        0.47302128        0.01823419        0.00376393
       -2.45148106       12.57898064        0.16655839       11.62732580        0.69168782        0.09340863
       -2.44148106        0.95287311        0.02202695        0.87836312        0.04277511        0.00970793
       -2.43148106        0.83845449        0.01667452        0.76517484        0.04648008        0.01012505
       -2.42148106        0.33015684        0.00833563        0.30388483        0.01512600        0.00281038
       -2.41148106        0.28408752        0.00716714        0.26060496        0.01374845        0.00256698
       -2.40148106        0.60010895        0.01692537        0.55493862        0.02273936        0.00550560
       -2.39148106        0.62840532        0.01582854        0.58225406        0.02498989        0.00533283
       -2.38148106        0.56229431        0.01515920        0.52053615        0.02182791        0.00477104
       -2.37148106        0.63443429        0.01844456        0.58901968        0.02186318        0.00510687
       -2.36148106        0.94208621        0.02815986        0.85674394        0.04672617        0.01045624
       -2.35148106        0.53887528        0.01729061        0.50018479        0.01748639        0.00391349
       -2.34148106        0.57855134        0.01885733        0.53824334        0.01763868        0.00381200
       -2.33148106        0.53675922        0.01681628        0.50354394        0.01343308        0.00296592
       -2.32148106        0.88241923        0.02363410        0.81607014        0.03498394        0.00773106
       -2.31148106        0.64556584        0.01776924        0.60190337        0.02132783        0.00456541
       -2.30148106        0.73281948        0.01861916        0.68230020        0.02633765        0.00556247
       -2.29148106        0.84189976        0.02054957        0.78077380        0.03367432        0.00690207
       -2.28148106        0.52044668        0.01220482        0.48287939        0.02098628        0.00437618
       -2.27148106        0.53899014        0.01223889        0.49887995        0.02317814        0.00469316
       -2.26148106        0.58699877        0.01388067        0.54188778        0.02594847        0.00528185
       -2.25148106        0.50208134        0.01253393        0.46328754        0.02178813        0.00447174
       -2.24148106        0.51488611        0.01309215        0.47438860        0.02270081        0.00470455
       -2.23148106        0.52619894        0.01374163        0.48412427        0.02339008        0.00494296
       -2.22148106        0.60697229        0.01527685        0.55616827        0.02948614        0.00604102
       -2.21148106        0.59701192        0.01500923        0.54957224        0.02680459        0.00562588
       -2.20148106        0.67280067        0.01638357        0.62131792        0.02884928        0.00624989
       -2.19148106        0.61635111        0.01532921        0.57169891        0.02418944        0.00513355
       -2.18148106        0.64339465        0.01567048        0.59911891        0.02363736        0.00496790
       -2.17148106        0.67897780        0.01607246        0.63457788        0.02341677        0.00491068
       -2.16148106        0.60611117        0.01448279        0.56890782        0.01868998        0.00403059
       -2.15148106        0.59414536        0.01412893        0.55960591        0.01672316        0.00368737
       -2.14148106        0.51363318        0.01175316        0.48531538        0.01362900        0.00293563
       -2.13148106        0.52041524        0.01125218        0.49226907        0.01382213        0.00307187
