#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.25379999        0.00234289        0.23042576        0.01728642        0.00374492
       -9.97000000        0.27190575        0.00447288        0.24695279        0.01703084        0.00344924
       -9.96000000        0.16466042        0.00261342        0.14616667        0.01329105        0.00258928
       -9.95000000        0.20248501        0.00429440        0.17888213        0.01623705        0.00307143
       -9.94000000        0.25888801        0.00683429        0.22926291        0.01919213        0.00359868
       -9.93000000        0.18484131        0.00399542        0.16314054        0.01493572        0.00276963
       -9.92000000        0.19312859        0.00431378        0.17034833        0.01562134        0.00284513
       -9.91000000        0.20425437        0.00463304        0.18021577        0.01645957        0.00294599
       -9.90000000        0.21821865        0.00495318        0.19274284        0.01745041        0.00307221
       -9.89000000        0.23502144        0.00527422        0.20792956        0.01859386        0.00322380
       -9.88000000        0.31858104        0.00939821        0.28335309        0.02240772        0.00342202
       -9.87000000        0.50500185        0.01779407        0.45375768        0.02825314        0.00519696
       -9.86000000        0.73845794        0.02613761        0.66361749        0.04085510        0.00784774
       -9.85000000        0.30825792        0.01285651        0.27660694        0.01614302        0.00265144
       -9.84000000        0.53409590        0.03149791        0.47165063        0.02500503        0.00594232
       -9.83000000        0.39836832        0.01111471        0.36130030        0.02280240        0.00315091
       -9.82000000        0.59949093        0.01272981        0.54392352        0.03753864        0.00529896
       -9.81000000        0.94776383        0.01810813        0.86315982        0.05762876        0.00886711
       -9.80000000        0.42384238        0.00663124        0.39418510        0.01912786        0.00389817
       -9.79000000        0.44903131        0.00749059        0.41701539        0.02042951        0.00409581
       -9.78000000        0.64969152        0.01138622        0.58744755        0.04501765        0.00584010
       -9.77000000        0.56129876        0.00945128        0.51050889        0.03614252        0.00519606
       -9.76000000        0.75272867        0.01240265        0.68607495        0.04704758        0.00720350
       -9.75000000        1.10194734        0.01566506        0.98402351        0.09085052        0.01140825
       -9.74000000        0.67505716        0.00932064        0.60615341        0.05233857        0.00724454
       -9.73000000        0.19817914        0.00378057        0.18082692        0.01156134        0.00201031
       -9.72000000        0.18947202        0.00324851        0.17417102        0.01005311        0.00199938
       -9.71000000        0.18393307        0.00266865        0.17021614        0.00903185        0.00201643
       -9.70000000        0.24439846        0.00280435        0.23001023        0.00972581        0.00185807
       -9.69000000        0.22004227        0.00314928        0.20719187        0.00804723        0.00165389
       -9.68000000        0.19238519        0.00314157        0.18119169        0.00660527        0.00144665
       -9.67000000        0.16142721        0.00278124        0.15200968        0.00539993        0.00123637
       -9.66000000        0.27349345        0.00417761        0.25792794        0.00952931        0.00185859
       -9.65000000        0.22353961        0.00301392        0.20983383        0.00890314        0.00178871
       -9.64000000        0.19503595        0.00237204        0.18177450        0.00899370        0.00189571
       -9.63000000        0.16862278        0.00183644        0.15593607        0.00889336        0.00195691
       -9.62000000        0.16561203        0.00173787        0.15202174        0.00965926        0.00219316
       -9.61000000        0.32212131        0.00433228        0.28627110        0.02634906        0.00516886
       -9.60000000        0.51401283        0.00613126        0.45406493        0.04495836        0.00885829
       -9.59000000        0.38949204        0.00412011        0.34222654        0.03718564        0.00595976
       -9.58000000        0.60979137        0.00476639        0.54587112        0.05068954        0.00846432
       -9.57000000        0.91251709        0.00476885        0.82931018        0.06766675        0.01077131
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.38315364        0.00287950        0.34613550        0.02949252        0.00464613
       -9.54000000        0.45863290        0.00459124        0.41380140        0.03455329        0.00568697
       -9.53000000        0.52051516        0.00734778        0.46874235        0.03816158        0.00626345
       -9.52000000        0.50719698        0.00921073        0.45607696        0.03663108        0.00527822
       -9.51000000        0.44192039        0.00646771        0.39606650        0.03560060        0.00378557
       -9.50000000        0.25790194        0.00281292        0.22908267        0.02350155        0.00250480
       -9.49000000        0.06199030        0.00045849        0.05459712        0.00626572        0.00066896
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.35433387        0.00908759        0.32122346        0.02028090        0.00374193
       -9.45000000        0.99691902        0.02815421        0.88164654        0.07560503        0.01151323
       -9.44000000        0.40672274        0.01681839        0.36445579        0.02184521        0.00360334
       -9.43000000        0.22696554        0.01297597        0.20470305        0.00768965        0.00159688
       -9.42000000        0.33661229        0.00832473        0.31441903        0.01119448        0.00267405
       -9.41000000        0.35568688        0.00471803        0.33089651        0.01673636        0.00333597
       -9.40000000        0.56862746        0.00524118        0.52530540        0.03173027        0.00635062
       -9.39000000        0.48519158        0.00468071        0.44768790        0.02786693        0.00495605
       -9.38000000        0.50534999        0.00450573        0.46529634        0.03056624        0.00498169
       -9.37000000        0.69648746        0.01034711        0.64067279        0.03951708        0.00595049
       -9.36000000        1.08310751        0.03390692        0.96893058        0.06943664        0.01083338
       -9.35000000        0.58725787        0.01520231        0.52201974        0.04276788        0.00726793
       -9.34000000        0.50303467        0.00768012        0.44463836        0.04287903        0.00783716
       -9.33000000        0.77707464        0.02976619        0.69862107        0.04024291        0.00844447
       -9.32000000        0.89115140        0.04841114        0.80448117        0.03139736        0.00686173
       -9.31000000        0.97356631        0.05139637        0.87672221        0.03760890        0.00783883
       -9.30000000        0.30467319        0.00842108        0.27254430        0.01995892        0.00374889
       -9.29000000        0.30392568        0.00786055        0.27165936        0.02073362        0.00367215
       -9.28000000        0.30483918        0.00757231        0.27165687        0.02200299        0.00360701
       -9.27000000        0.31165412        0.00755059        0.27644926        0.02405019        0.00360408
       -9.26000000        0.41450176        0.01025089        0.36906484        0.03096167        0.00422436
       -9.25000000        0.67156879        0.00947526        0.60141611        0.05444879        0.00622863
       -9.24000000        0.59666684        0.00550479        0.53848788        0.04782609        0.00484808
       -9.23000000        0.09205304        0.00038883        0.08216060        0.00827787        0.00122573
       -9.22000000        0.00600785        0.00001241        0.00539348        0.00052138        0.00008058
       -9.21000000        0.52164285        0.02348690        0.47719176        0.01775731        0.00320688
       -9.20000000        1.03114356        0.03132965        0.94586219        0.04612924        0.00782248
       -9.19000000        0.97918229        0.02423043        0.90154037        0.04610492        0.00730657
       -9.18000000        0.84591783        0.02715516        0.76874436        0.04342701        0.00659130
       -9.17000000        0.78845220        0.03623177        0.72682726        0.02112648        0.00426670
       -9.16000000        1.03404320        0.05279846        0.95677385        0.01962649        0.00484439
       -9.15000000        0.49518505        0.01804468        0.46322589        0.01124843        0.00266605
       -9.14000000        1.15173744        0.03737387        1.04519445        0.05739621        0.01177290
       -9.13000000        1.18045112        0.04293607        1.07857601        0.05020110        0.00873794
       -9.12000000        1.65559095        0.07575701        1.51077728        0.05703696        0.01201970
       -9.11000000        1.44079314        0.07364318        1.31344194        0.04443242        0.00927560
       -9.10000000        0.86375819        0.02277508        0.78615870        0.04632947        0.00849493
       -9.09000000        1.35519181        0.04812046        1.23421495        0.06045775        0.01239865
       -9.08000000        1.22230608        0.04275210        1.12070201        0.04886297        0.00998901
       -9.07000000        0.68330828        0.02805769        0.62339224        0.02665532        0.00520303
       -9.06000000        0.73533213        0.03637385        0.67713082        0.01737177        0.00445568
       -9.05000000        0.81078242        0.04704121        0.74691602        0.01261349        0.00421170
       -9.04000000        0.60206232        0.02331006        0.55946963        0.01513527        0.00414736
       -9.03000000        1.39434715        0.05899176        1.29702620        0.02895883        0.00937036
       -9.02000000        2.62842456        0.14004845        2.44293958        0.03140999        0.01402654
       -9.01000000        3.13594096        0.18647571        2.90883842        0.02730956        0.01331726
       -9.00000000        1.91103428        0.09590082        1.76717718        0.03634748        0.01160880
       -8.99000000        1.24596706        0.05563921        1.15350948        0.02859955        0.00821882
       -8.98000000        0.83182380        0.03431738        0.76628154        0.02510250        0.00612238
       -8.97000000        0.82284700        0.03131033        0.75618854        0.02893850        0.00640964
       -8.96000000        1.17461623        0.03822202        1.07296575        0.05296287        0.01046559
       -8.95000000        1.27420300        0.04128430        1.18259519        0.04046774        0.00985577
       -8.94000000        1.15151936        0.04102964        1.07293360        0.02938456        0.00817155
       -8.93000000        1.32622490        0.04748266        1.24378933        0.02729612        0.00765679
       -8.92000000        0.87397799        0.02539340        0.82164549        0.02129675        0.00564234
