#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37300925        0.00925770        0.02210817        0.33403760        0.00760578
       -9.97000000        0.45013979        0.00575148        0.02224903        0.41407361        0.00806567
       -9.96000000        0.32935878        0.00457013        0.02098530        0.29722874        0.00657461
       -9.95000000        0.41281831        0.00473131        0.02842775        0.37140674        0.00825251
       -9.94000000        0.49494698        0.00500218        0.03673488        0.44341574        0.00979418
       -9.93000000        0.37382436        0.00450814        0.03633274        0.32537321        0.00761028
       -9.92000000        0.38398436        0.00466098        0.04332705        0.32801172        0.00798461
       -9.91000000        0.39342236        0.00490312        0.05126485        0.32886251        0.00839187
       -9.90000000        0.40213835        0.00523456        0.06014615        0.32792560        0.00883204
       -9.89000000        0.41013233        0.00565530        0.06997093        0.32520098        0.00930512
       -9.88000000        0.60559694        0.01113660        0.11890196        0.46132919        0.01422918
       -9.87000000        0.89222264        0.01265007        0.16699655        0.68978662        0.02278940
       -9.86000000        1.45564844        0.01454527        0.22006105        1.18975673        0.03128539
       -9.85000000        0.47861617        0.00657762        0.07998525        0.37948424        0.01256906
       -9.84000000        0.98765263        0.00858952        0.17318821        0.78917550        0.01669940
       -9.83000000        0.47127774        0.00749546        0.07947088        0.37065150        0.01365991
       -9.82000000        0.71685577        0.01245993        0.11082084        0.57421993        0.01935507
       -9.81000000        1.09289203        0.01643312        0.14591663        0.90002712        0.03051516
       -9.80000000        0.59607218        0.00265693        0.02850127        0.54972539        0.01518859
       -9.79000000        0.64150757        0.00290537        0.02965097        0.59108419        0.01786704
       -9.78000000        0.76034302        0.00824556        0.07814493        0.65379661        0.02015593
       -9.77000000        0.69932203        0.00657264        0.07325227        0.60079440        0.01870272
       -9.76000000        0.94273332        0.00936867        0.13502801        0.77253171        0.02580493
       -9.75000000        1.38088789        0.01648981        0.17330240        1.15487071        0.03622497
       -9.74000000        0.98151568        0.00359363        0.06111456        0.89409791        0.02270957
       -9.73000000        0.29201964        0.00186806        0.01936285        0.26369176        0.00709697
       -9.72000000        0.29212799        0.00187683        0.02019483        0.26340863        0.00664770
       -9.71000000        0.28892562        0.00213303        0.02343242        0.25736948        0.00599069
       -9.70000000        0.42391618        0.00143866        0.01800469        0.39392885        0.01054398
       -9.69000000        0.36119772        0.00097255        0.01443277        0.33684701        0.00894539
       -9.68000000        0.30138829        0.00063307        0.01116566        0.28210377        0.00748580
       -9.67000000        0.24448791        0.00042022        0.00820336        0.22969911        0.00616521
       -9.66000000        0.41066643        0.00050066        0.00962969        0.38980729        0.01072879
       -9.65000000        0.33565762        0.00064607        0.00874837        0.31745910        0.00880409
       -9.64000000        0.29120531        0.00079772        0.00953699        0.27347398        0.00739662
       -9.63000000        0.24940541        0.00091156        0.01006786        0.23231247        0.00611352
       -9.62000000        0.23360230        0.00102927        0.01207551        0.21520392        0.00529360
       -9.61000000        0.46734760        0.00571446        0.06353729        0.38522671        0.01286914
       -9.60000000        0.69446124        0.00962152        0.09719775        0.56805641        0.01958556
       -9.59000000        0.44321673        0.00832586        0.07106788        0.34860408        0.01521891
       -9.58000000        0.55935640        0.00805826        0.05223744        0.48260042        0.01646028
       -9.57000000        0.93820139        0.00344439        0.03407667        0.87761426        0.02306607
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.22201071        0.00625964        0.02864730        0.18028201        0.00682177
       -9.54000000        0.29147183        0.00740078        0.04470253        0.23093145        0.00843707
       -9.53000000        0.35676431        0.00830298        0.06918619        0.26916653        0.01010862
       -9.52000000        0.32615041        0.00755298        0.08472242        0.22377079        0.01010422
       -9.51000000        0.18960196        0.00632186        0.06341168        0.11218260        0.00768582
       -9.50000000        0.12101790        0.00448609        0.03376179        0.07865943        0.00411059
       -9.49000000        0.03143476        0.00125861        0.00738071        0.02189223        0.00090321
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44985718        0.00637480        0.05876635        0.35448414        0.03023188
       -9.45000000        1.06139134        0.03600535        0.26501457        0.70754298        0.05282845
       -9.44000000        0.35723762        0.00810527        0.08624808        0.24373330        0.01915097
       -9.43000000        0.17608589        0.00417481        0.04103851        0.12036183        0.01051074
       -9.42000000        0.16654951        0.00037465        0.00371294        0.14945085        0.01301107
       -9.41000000        0.20451475        0.00123429        0.00937150        0.18253554        0.01137342
       -9.40000000        0.52606026        0.00335240        0.02100482        0.48530665        0.01639639
       -9.39000000        0.46038262        0.00295940        0.01996513        0.42432277        0.01313532
       -9.38000000        0.47981746        0.00265823        0.02019593        0.44422387        0.01273943
       -9.37000000        0.68187930        0.00242930        0.02680907        0.63658153        0.01605940
       -9.36000000        1.65498930        0.00810030        0.16445930        1.44639058        0.03603913
       -9.35000000        0.77351458        0.00668905        0.07391836        0.67632539        0.01658179
       -9.34000000        0.70428793        0.00733460        0.05340375        0.63010798        0.01344161
       -9.33000000        1.37401375        0.00613369        0.09527434        1.24421160        0.02839412
       -9.32000000        1.03678721        0.00476349        0.06877887        0.93988924        0.02335561
       -9.31000000        0.96556095        0.00503033        0.06577154        0.87256525        0.02219384
       -9.30000000        0.44750747        0.00195880        0.03003952        0.40727499        0.00823416
       -9.29000000        0.44554761        0.00158931        0.03003007        0.40525252        0.00867571
       -9.28000000        0.43317820        0.00134758        0.03157076        0.39110089        0.00915897
       -9.27000000        0.42986792        0.00126790        0.03477031        0.38399157        0.00983813
       -9.26000000        0.53806677        0.00329408        0.05726534        0.46309651        0.01441084
       -9.25000000        0.68976829        0.01088990        0.11268390        0.54326925        0.02292524
       -9.24000000        0.39939301        0.00910745        0.06463181        0.31283019        0.01282356
       -9.23000000        0.10456100        0.00019646        0.00659196        0.09499517        0.00277741
       -9.22000000        0.00524190       -0.00000517        0.00020763        0.00491279        0.00012665
       -9.21000000        0.45756672        0.00438511        0.03829577        0.40205719        0.01282865
       -9.20000000        0.79406741        0.01140773        0.08192459        0.67885166        0.02188344
       -9.19000000        0.75014456        0.01288894        0.08500843        0.63103524        0.02121194
       -9.18000000        0.42077319        0.00457333        0.05449854        0.35186457        0.00983675
       -9.17000000        0.39522244        0.00155469        0.04386220        0.33898685        0.01081870
       -9.16000000        0.67365816        0.00184818        0.06095004        0.59154471        0.01931523
       -9.15000000        0.32144898        0.00085171        0.02761184        0.28377133        0.00921410
       -9.14000000        0.72711541        0.01856915        0.13621743        0.53810470        0.03422412
       -9.13000000        0.80561310        0.01549853        0.12198900        0.63904269        0.02908287
       -9.12000000        1.44485204        0.01948496        0.18862330        1.18642738        0.05031639
       -9.11000000        0.95293887        0.00997882        0.12126093        0.78937844        0.03232067
       -9.10000000        0.74565348        0.00818485        0.10369530        0.60862801        0.02514532
       -9.09000000        1.30315403        0.01112688        0.16364660        1.08035334        0.04802721
       -9.08000000        0.91172461        0.01082750        0.10674190        0.76085587        0.03329933
       -9.07000000        0.51152512        0.00603269        0.07606449        0.40830355        0.02112440
       -9.06000000        0.41823735        0.00296497        0.04945021        0.34640633        0.01941584
       -9.05000000        0.44284281        0.00245719        0.05288726        0.36429270        0.02320566
       -9.04000000        0.38930757        0.00142740        0.07058268        0.30181885        0.01547863
       -9.03000000        0.76530393        0.00354826        0.09703135        0.63173614        0.03298818
       -9.02000000        0.85718196        0.00852127        0.12611659        0.68068105        0.04186305
       -9.01000000        0.91359581        0.00877162        0.10309088        0.76402008        0.03771323
       -9.00000000        0.90959076        0.00693823        0.10518875        0.76518349        0.03228029
       -8.99000000        0.70517029        0.00602555        0.07886586        0.59651847        0.02376041
       -8.98000000        0.58277138        0.00538997        0.07274939        0.48429991        0.02033211
       -8.97000000        0.64085468        0.00681274        0.08130165        0.53137732        0.02136297
       -8.96000000        1.07885863        0.01283348        0.12610722        0.90513414        0.03478379
       -8.95000000        0.97395960        0.00892687        0.13731089        0.79540653        0.03231531
       -8.94000000        0.96909803        0.00939461        0.13272662        0.79739236        0.02958444
       -8.93000000        0.76131212        0.00645757        0.10280062        0.62415196        0.02790196
       -8.92000000        0.53363458        0.00484617        0.06515754        0.44291123        0.02071963
