#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21554457        0.00198339        0.19360472        0.01685165        0.00310481
       -3.81148106        0.27948822        0.00327538        0.25651642        0.01640488        0.00329154
       -3.80148106        0.19665290        0.00178864        0.17937593        0.01277837        0.00270997
       -3.79148106        0.25474356        0.00241081        0.23309203        0.01584382        0.00339689
       -3.78148106        0.31821865        0.00328405        0.29168190        0.01921223        0.00404047
       -3.77148106        0.21439139        0.00213096        0.19465198        0.01466658        0.00294187
       -3.76148106        0.21571854        0.00220302        0.19522920        0.01532847        0.00295786
       -3.75148106        0.21717499        0.00227816        0.19581876        0.01611446        0.00296360
       -3.74148106        0.21876073        0.00235639        0.19642068        0.01702457        0.00295909
       -3.73148106        0.22047576        0.00243770        0.19703493        0.01805879        0.00294434
       -3.72148106        0.33979416        0.00486314        0.30671478        0.02442144        0.00379480
       -3.71148106        0.50364030        0.00963252        0.45665777        0.03205220        0.00529781
       -3.70148106        0.74013447        0.01569279        0.66425237        0.05164867        0.00854064
       -3.69148106        0.28276101        0.00634205        0.25721714        0.01680559        0.00239623
       -3.68148106        0.69572010        0.00981910        0.63184432        0.04773035        0.00632633
       -3.67148106        0.39890118        0.00786314        0.36496442        0.02298533        0.00308828
       -3.66148106        0.63327670        0.01003995        0.58081945        0.03771171        0.00470559
       -3.65148106        0.97332392        0.01397120        0.89443203        0.05760635        0.00731434
       -3.64148106        0.35371220        0.00509960        0.32465570        0.02052616        0.00343073
       -3.63148106        0.41015059        0.00638877        0.37679680        0.02318361        0.00378140
       -3.62148106        0.61769892        0.00761525        0.56140092        0.04395663        0.00472612
       -3.61148106        0.52453950        0.00621417        0.47645175        0.03752936        0.00434422
       -3.60148106        0.67602434        0.00710020        0.61034175        0.05244902        0.00613336
       -3.59148106        0.91977777        0.01078181        0.82823367        0.07219662        0.00856567
       -3.58148106        0.56110132        0.00821655        0.50928248        0.03817054        0.00543176
       -3.57148106        0.19518330        0.00164360        0.17825862        0.01364244        0.00163864
       -3.56148106        0.17557103        0.00138240        0.15986582        0.01265470        0.00166811
       -3.55148106        0.15605295        0.00114311        0.14116023        0.01203284        0.00171677
       -3.54148106        0.22404587        0.00217677        0.20832552        0.01156958        0.00197400
       -3.53148106        0.20520930        0.00233882        0.19147893        0.00958765        0.00180390
       -3.52148106        0.18319684        0.00231409        0.17141315        0.00784785        0.00162175
       -3.51148106        0.15800849        0.00210257        0.14812818        0.00635018        0.00142756
       -3.50148106        0.27857331        0.00436651        0.26166332        0.01018313        0.00236035
       -3.49148106        0.23496949        0.00336833        0.21967208        0.00966949        0.00225960
       -3.48148106        0.20680812        0.00258501        0.19195930        0.00995006        0.00231374
       -3.47148106        0.18091691        0.00191066        0.16665508        0.01002537        0.00232581
       -3.46148106        0.16850901        0.00138773        0.15386045        0.01079153        0.00246930
       -3.45148106        0.36932902        0.00240599        0.33344197        0.02841119        0.00506987
       -3.44148106        0.59745614        0.00399394        0.53682376        0.04792093        0.00871751
       -3.43148106        0.42557778        0.00477167        0.38102564        0.03449563        0.00528484
       -3.42148106        0.54074610        0.00702265        0.48214792        0.04389010        0.00768542
       -3.41148106        0.71015249        0.00616365        0.63805274        0.05419596        0.01174014
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.24028836        0.00387184        0.21294853        0.01977432        0.00369367
       -3.38148106        0.36858178        0.00624848        0.33043522        0.02724674        0.00465134
       -3.37148106        0.54403748        0.00950751        0.49113343        0.03777861        0.00561793
       -3.36148106        0.60428246        0.01224605        0.54513117        0.04169843        0.00520680
       -3.35148106        0.38132316        0.01041604        0.33846090        0.02954042        0.00290581
       -3.34148106        0.20578566        0.00401279        0.18297083        0.01728932        0.00151272
       -3.33148106        0.04567196        0.00049695        0.04068586        0.00416698        0.00032216
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52926642        0.00683803        0.48693545        0.03055136        0.00494157
       -3.29148106        1.16815455        0.01265010        1.06313531        0.08233065        0.01003848
       -3.28148106        0.40636476        0.00695774        0.36920172        0.02667468        0.00353062
       -3.27148106        0.21989179        0.00524887        0.20061900        0.01218327        0.00184065
       -3.26148106        0.26502496        0.00342700        0.25098068        0.00862942        0.00198785
       -3.25148106        0.25499097        0.00254775        0.23892313        0.01146881        0.00205127
       -3.24148106        0.48306188        0.00367236        0.44962272        0.02506141        0.00470540
       -3.23148106        0.39705692        0.00393658        0.36694465        0.02226722        0.00390847
       -3.22148106        0.38398453        0.00448778        0.35263302        0.02294665        0.00391708
       -3.21148106        0.48284010        0.00661000        0.44156418        0.02956560        0.00510032
       -3.20148106        0.86823467        0.01086246        0.78583776        0.05959109        0.01194336
       -3.19148106        0.55392628        0.00609237        0.50943789        0.03261016        0.00578586
       -3.18148106        0.57115899        0.00501728        0.52813667        0.03263685        0.00536819
       -3.17148106        0.67233086        0.01889533        0.60810302        0.03653990        0.00879261
       -3.16148106        0.65166526        0.01982666        0.59421586        0.03132352        0.00629922
       -3.15148106        0.76616443        0.01842811        0.70360617        0.03745324        0.00667692
       -3.14148106        0.35933824        0.00328036        0.33121715        0.02089365        0.00394709
       -3.13148106        0.34626117        0.00293341        0.31854508        0.02069681        0.00408588
       -3.12148106        0.33632544        0.00264540        0.30892528        0.02056885        0.00418592
       -3.11148106        0.34627654        0.00250493        0.31799794        0.02139494        0.00437873
       -3.10148106        0.44306982        0.00367602        0.40515115        0.02866696        0.00557569
       -3.09148106        0.66561737        0.00574642        0.60328498        0.04862712        0.00795885
       -3.08148106        0.46069885        0.00424764        0.41744347        0.03407163        0.00493610
       -3.07148106        0.06626267        0.00015593        0.06005194        0.00512940        0.00092540
       -3.06148106        0.00316832        0.00000082        0.00286395        0.00025943        0.00004411
       -3.05148106        0.37913030        0.01779953        0.34696723        0.01181183        0.00255171
       -3.04148106        0.85048052        0.02693905        0.77613328        0.04121192        0.00619625
       -3.03148106        0.81182421        0.02189029        0.73977203        0.04358874        0.00657315
       -3.02148106        0.76068821        0.01671947        0.70578020        0.03313770        0.00505084
       -3.01148106        0.77723733        0.02829702        0.71956158        0.02532221        0.00405652
       -3.00148106        0.93914987        0.04402474        0.86944826        0.02161984        0.00405703
       -2.99148106        0.39779562        0.01904617        0.36933624        0.00770447        0.00170873
       -2.98148106        1.32023933        0.01352288        1.23609639        0.06026710        0.01035296
       -2.97148106        1.02495423        0.02544482        0.95194933        0.04034815        0.00721193
       -2.96148106        1.23141146        0.02988834        1.12979535        0.06066861        0.01105917
       -2.95148106        1.04835934        0.02921717        0.96730734        0.04348034        0.00835449
       -2.94148106        0.85969951        0.02483542        0.78577526        0.04112840        0.00796043
       -2.93148106        1.37232766        0.03547442        1.26016429        0.06393692        0.01275202
       -2.92148106        1.30275452        0.03715811        1.19636177        0.05803322        0.01120141
       -2.91148106        0.64121689        0.01617247        0.59504970        0.02519800        0.00479672
       -2.90148106        0.62867633        0.01860165        0.58609649        0.01994272        0.00403548
       -2.89148106        0.57245440        0.01792732        0.53618236        0.01488559        0.00345913
       -2.88148106        0.93592167        0.05674819        0.86737624        0.00885768        0.00293955
       -2.87148106        1.58868726        0.07630660        1.47806565        0.02731953        0.00699548
       -2.86148106        2.59050125        0.11799568        2.42101087        0.03974211        0.01175258
       -2.85148106        1.95040375        0.07556549        1.82608520        0.03763757        0.01111550
       -2.84148106        1.63132918        0.06008745        1.52832187        0.03313237        0.00978749
       -2.83148106        1.07830221        0.03816171        1.00811156        0.02527131        0.00675762
       -2.82148106        0.87523137        0.03525604        0.81400565        0.02072730        0.00524237
       -2.81148106        0.95130286        0.03869377        0.88317410        0.02368023        0.00575476
       -2.80148106        1.50778150        0.05585813        1.40051211        0.04139376        0.01001751
       -2.79148106        1.47557109        0.06298257        1.37157718        0.03213028        0.00888105
       -2.78148106        1.30711055        0.05720897        1.21482611        0.02744331        0.00763216
       -2.77148106        1.30629736        0.05898336        1.21708213        0.02307237        0.00715950
       -2.76148106        0.90948197        0.03851783        0.84757288        0.01826353        0.00512773
       -2.75148106        1.13738292        0.04915213        1.05814928        0.02376256        0.00631895
       -2.74148106        1.23518802        0.05382065        1.15061602        0.02423250        0.00651886
       -2.73148106        1.26806741        0.05045852        1.18449594        0.02616499        0.00694796
       -2.72148106        1.25908325        0.05054637        1.17762500        0.02419675        0.00671514
       -2.71148106        1.10439100        0.04381001        1.03239746        0.02232302        0.00586051
       -2.70148106        1.02494830        0.04164648        0.95826444        0.01978551        0.00525187
       -2.69148106        1.00820716        0.03986509        0.94353909        0.01959177        0.00521120
       -2.68148106        1.22520369        0.04315515        1.14899087        0.02641198        0.00664568
       -2.67148106        1.23404728        0.04067858        1.15713519        0.02919583        0.00703768
       -2.66148106        1.11464764        0.03746928        1.04545693        0.02525318        0.00646825
       -2.65148106        0.97840704        0.03566953        0.91777145        0.01944963        0.00551643
       -2.64148106        1.07485631        0.04168243        1.00893242        0.01848796        0.00575349
       -2.63148106        1.21317085        0.04752820        1.13907990        0.02019037        0.00637239
       -2.62148106        1.08699050        0.04208224        1.02095090        0.01820949        0.00574787
       -2.61148106        0.97110809        0.03649578        0.91191351        0.01740489        0.00529392
       -2.60148106        1.12824896        0.03989178        1.06025675        0.02181675        0.00628369
       -2.59148106        1.21222815        0.04486349        1.13623004        0.02467100        0.00646362
       -2.58148106        0.96316841        0.03375212        0.89831213        0.02516799        0.00593616
       -2.57148106        1.08324142        0.03405160        1.00721857        0.03435171        0.00761954
       -2.56148106        0.86503129        0.02471570        0.80408650        0.02980325        0.00642584
       -2.55148106        1.41748377        0.03501970        1.30748908        0.06315161        0.01182337
       -2.54148106        0.73830973        0.01984997        0.69115597        0.02229631        0.00500748
       -2.53148106        0.49051609        0.01421290        0.45931247        0.01370443        0.00328629
       -2.52148106        0.64741240        0.01867480        0.60743364        0.01721613        0.00408783
       -2.51148106        0.75144428        0.02124119        0.70779116        0.01806891        0.00434302
       -2.50148106        0.48672217        0.01193734        0.45869925        0.01317381        0.00291178
       -2.49148106        0.53088770        0.01084507        0.50396074        0.01277078        0.00331111
       -2.48148106        0.17356175        0.00319362        0.16342212        0.00586509        0.00108092
       -2.47148106        0.46156458        0.00851919        0.44118485        0.00943941        0.00242113
       -2.46148106        0.52289452        0.00957504        0.49548462        0.01447185        0.00336299
       -2.45148106       15.45798967        0.21652351       14.56878107        0.57571820        0.09696689
       -2.44148106        1.06631080        0.02070855        1.00513833        0.03295004        0.00751388
       -2.43148106        1.00750638        0.01834742        0.94233507        0.03752841        0.00929548
       -2.42148106        0.44147778        0.00861995        0.41402129        0.01587686        0.00295968
       -2.41148106        0.38246772        0.00704986        0.35831333        0.01438616        0.00271837
       -2.40148106        0.76351130        0.01721872        0.71575823        0.02617641        0.00435794
       -2.39148106        0.78706868        0.01809536        0.74065969        0.02347263        0.00484101
       -2.38148106        0.71551334        0.01687000        0.67337032        0.02090589        0.00436714
       -2.37148106        0.80689906        0.02089312        0.76070605        0.02073782        0.00456206
       -2.36148106        1.25599287        0.02816554        1.17541014        0.04116355        0.01125364
       -2.35148106        0.69205487        0.01874153        0.65226321        0.01728303        0.00376710
       -2.34148106        0.70705863        0.01885662        0.66674318        0.01750328        0.00395554
       -2.33148106        0.57732518        0.01700584        0.54597609        0.01127459        0.00306866
       -2.32148106        0.98923504        0.02107078        0.92905756        0.03242301        0.00668369
       -2.31148106        0.65367983        0.01645773        0.61344772        0.01954157        0.00423280
       -2.30148106        0.73582027        0.01859598        0.68902183        0.02307819        0.00512427
       -2.29148106        0.87140654        0.02227294        0.81548833        0.02735688        0.00628838
       -2.28148106        0.52688428        0.01230434        0.49100191        0.01955374        0.00402429
       -2.27148106        0.54308485        0.01245520        0.50487215        0.02141134        0.00434616
       -2.26148106        0.64539920        0.01439160        0.60594771        0.02052573        0.00453415
       -2.25148106        0.57529664        0.01259188        0.53943247        0.01916148        0.00411081
       -2.24148106        0.60075984        0.01278841        0.56272579        0.02080797        0.00443767
       -2.23148106        0.62985883        0.01302230        0.58888918        0.02307635        0.00487100
       -2.22148106        0.68209082        0.01419660        0.64008837        0.02293986        0.00486599
       -2.21148106        0.68171372        0.01417896        0.64020595        0.02251273        0.00481607
       -2.20148106        0.76674136        0.01605827        0.72061341        0.02464746        0.00542222
       -2.19148106        0.73742893        0.01663722        0.69488515        0.02116303        0.00474353
       -2.18148106        0.78082823        0.01835259        0.73741929        0.02034285        0.00471350
       -2.17148106        0.84400638        0.02025707        0.79877938        0.02019219        0.00477775
       -2.16148106        0.75447638        0.01758614        0.71602665        0.01699066        0.00387292
       -2.15148106        0.76104288        0.01768081        0.72394246        0.01584941        0.00357020
       -2.14148106        0.62985073        0.01435477        0.59972314        0.01292588        0.00284694
       -2.13148106        0.63494210        0.01429750        0.60436917        0.01331736        0.00295807
