#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37844568        0.00660078        0.02957568        0.33471926        0.00754996
       -9.97000000        0.39749842        0.00418731        0.02070596        0.36517048        0.00743467
       -9.96000000        0.27974255        0.00338706        0.01592215        0.25496742        0.00546591
       -9.95000000        0.34628073        0.00364102        0.01718728        0.31902567        0.00642676
       -9.94000000        0.42686161        0.00402005        0.01838018        0.39723026        0.00723111
       -9.93000000        0.30372986        0.00336048        0.01826401        0.27668634        0.00541904
       -9.92000000        0.30948635        0.00340284        0.01976738        0.28090113        0.00541499
       -9.91000000        0.31743885        0.00348478        0.02154712        0.28697096        0.00543598
       -9.90000000        0.32758738        0.00360631        0.02360322        0.29489583        0.00548203
       -9.89000000        0.33993194        0.00376741        0.02593568        0.30467572        0.00555312
       -9.88000000        0.35865391        0.00461561        0.04363018        0.30157382        0.00883430
       -9.87000000        0.46357337        0.00527773        0.06990583        0.37279455        0.01559527
       -9.86000000        0.73954705        0.01142816        0.10384897        0.60165122        0.02261870
       -9.85000000        0.23118933        0.00372367        0.05409966        0.16478960        0.00857640
       -9.84000000        0.47809941        0.00614488        0.07606407        0.38382363        0.01206684
       -9.83000000        0.33109116        0.00587496        0.06145810        0.25071509        0.01304301
       -9.82000000        0.54673670        0.01187903        0.09793879        0.41877365        0.01814522
       -9.81000000        0.88551300        0.01426411        0.16053792        0.68070852        0.03000246
       -9.80000000        0.41944631        0.00111039        0.01561872        0.38791436        0.01480284
       -9.79000000        0.41920971        0.00127193        0.01786504        0.38310963        0.01696310
       -9.78000000        0.65655541        0.00928942        0.12000962        0.50232847        0.02492790
       -9.77000000        0.57220661        0.00640061        0.08553988        0.45802417        0.02224194
       -9.76000000        0.77807745        0.00781872        0.11258855        0.62752836        0.03014181
       -9.75000000        1.22241583        0.01035801        0.24600145        0.92475262        0.04130375
       -9.74000000        0.76455340        0.00342102        0.14040497        0.59387251        0.02685490
       -9.73000000        0.24546945        0.00115235        0.01658972        0.21909614        0.00863124
       -9.72000000        0.22283805        0.00074056        0.01172158        0.20262751        0.00774839
       -9.71000000        0.19491728        0.00066144        0.01119313        0.17638449        0.00667822
       -9.70000000        0.19111968        0.00045721        0.00853677        0.17189335        0.01023234
       -9.69000000        0.15539352        0.00031884        0.00685864        0.13944566        0.00877038
       -9.68000000        0.12742447        0.00023114        0.00542433        0.11440948        0.00735952
       -9.67000000        0.10721253        0.00019411        0.00423383        0.09678484        0.00599974
       -9.66000000        0.17891929        0.00035021        0.00563807        0.16215780        0.01077322
       -9.65000000        0.18594610        0.00049417        0.00562908        0.17114696        0.00867589
       -9.64000000        0.20185443        0.00061905        0.00621597        0.18783506        0.00718436
       -9.63000000        0.21147470        0.00071233        0.00661745        0.19830734        0.00583759
       -9.62000000        0.23018220        0.00081990        0.00842001        0.21558079        0.00536150
       -9.61000000        0.50397068        0.00411335        0.03446391        0.45596308        0.00943033
       -9.60000000        0.89857730        0.00707584        0.06793923        0.80943850        0.01412373
       -9.59000000        0.62104330        0.00627160        0.08214412        0.52094207        0.01168550
       -9.58000000        0.91801703        0.00662326        0.12520590        0.76741753        0.01877034
       -9.57000000        1.43207469        0.00398440        0.06751241        1.33153884        0.02903904
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.50076729        0.00873571        0.07418787        0.40480118        0.01304253
       -9.54000000        0.57652391        0.01118739        0.09764691        0.45148399        0.01620562
       -9.53000000        0.57799143        0.01521879        0.12530409        0.41831629        0.01915226
       -9.52000000        0.42775295        0.01747735        0.14703438        0.24403104        0.01921019
       -9.51000000        0.33104344        0.01284635        0.13442149        0.16809629        0.01567931
       -9.50000000        0.24605892        0.00598751        0.05338331        0.17893227        0.00775582
       -9.49000000        0.07110827        0.00109753        0.00715869        0.06130345        0.00154860
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.32244620        0.00310114        0.03503762        0.26661694        0.01769050
       -9.45000000        1.03926221        0.01305619        0.13451598        0.85725417        0.03443587
       -9.44000000        0.35469112        0.00286128        0.03935547        0.29960490        0.01286946
       -9.43000000        0.15861660        0.00079096        0.01589444        0.13445554        0.00747565
       -9.42000000        0.33918212        0.00020266        0.00410350        0.31892479        0.01595117
       -9.41000000        0.42935290        0.00032443        0.00983768        0.40137017        0.01782062
       -9.40000000        0.75362670        0.00089440        0.01913866        0.70426357        0.02933007
       -9.39000000        0.59427044        0.00083983        0.01881854        0.55121638        0.02339569
       -9.38000000        0.61805177        0.00089482        0.01785891        0.57572511        0.02357294
       -9.37000000        0.72822796        0.00142335        0.02018266        0.67527357        0.03134838
       -9.36000000        0.93752271        0.01380050        0.10760882        0.78278585        0.03332753
       -9.35000000        0.64826039        0.00630063        0.04672464        0.57659818        0.01863695
       -9.34000000        0.69129367        0.00457611        0.02953207        0.63997222        0.01721327
       -9.33000000        0.80503359        0.00568416        0.05599264        0.71823773        0.02511906
       -9.32000000        0.68378470        0.00436543        0.04305369        0.61001148        0.02635410
       -9.31000000        0.75387643        0.00430678        0.05173623        0.67093310        0.02690032
       -9.30000000        0.32923031        0.00192300        0.02941323        0.28940987        0.00848421
       -9.29000000        0.32696232        0.00212128        0.03236638        0.28352583        0.00894883
       -9.28000000        0.31888309        0.00263012        0.03600125        0.27079532        0.00945640
       -9.27000000        0.30864133        0.00346450        0.04035157        0.25458555        0.01023972
       -9.26000000        0.37445098        0.00637341        0.07016194        0.28327837        0.01463726
       -9.25000000        0.65451785        0.01832686        0.16464513        0.44625466        0.02529121
       -9.24000000        0.53653413        0.01826603        0.13609440        0.35985620        0.02231751
       -9.23000000        0.17217963        0.00048473        0.00536039        0.16229683        0.00403767
       -9.22000000        0.01259554        0.00001127        0.00012053        0.01220122        0.00026252
       -9.21000000        0.43166110        0.00458575        0.04022677        0.37028489        0.01656368
       -9.20000000        0.82155224        0.01298865        0.17668170        0.59907904        0.03280285
       -9.19000000        0.72527324        0.01335472        0.19398047        0.48648539        0.03145266
       -9.18000000        0.81691854        0.00894015        0.07173537        0.71619580        0.02004723
       -9.17000000        0.53886555        0.00516331        0.08205374        0.43096935        0.02067915
       -9.16000000        0.64720109        0.00373680        0.07571521        0.54192975        0.02581933
       -9.15000000        0.27071916        0.00147443        0.03208686        0.22224066        0.01491721
       -9.14000000        1.18703822        0.00866144        0.10794557        1.03515555        0.03527566
       -9.13000000        0.92014267        0.00928217        0.13263769        0.74020843        0.03801438
       -9.12000000        1.27048377        0.01348405        0.14900293        1.05436253        0.05363426
       -9.11000000        1.05687879        0.01142780        0.13174051        0.87159864        0.04211184
       -9.10000000        0.79509148        0.01272079        0.12999065        0.62250201        0.02987803
       -9.09000000        1.21550422        0.01878053        0.17600968        0.97311545        0.04759856
       -9.08000000        1.00755982        0.01796530        0.16984490        0.77459222        0.04515740
       -9.07000000        0.51253266        0.00978001        0.08161153        0.39875895        0.02238217
       -9.06000000        0.44892430        0.00731371        0.06977116        0.35028995        0.02154948
       -9.05000000        0.43819810        0.00241623        0.08148684        0.33509334        0.01920169
       -9.04000000        0.37213346        0.00152413        0.03600718        0.31805290        0.01654926
       -9.03000000        0.83924075        0.00331489        0.08266681        0.71291586        0.04034317
       -9.02000000        1.30628216        0.00845256        0.14030263        1.09064214        0.06688483
       -9.01000000        1.42433460        0.00764041        0.16007824        1.18841281        0.06820314
       -9.00000000        1.19525811        0.00536005        0.11850648        1.01902541        0.05236618
       -8.99000000        0.86537915        0.00501721        0.09471919        0.72900291        0.03663984
       -8.98000000        0.63855503        0.00488365        0.07487798        0.53536774        0.02342567
       -8.97000000        0.67087610        0.00586595        0.07764238        0.56314540        0.02422237
       -8.96000000        1.06193004        0.01188099        0.10484991        0.90917520        0.03602394
       -8.95000000        0.98830774        0.00649089        0.11307503        0.82886546        0.03987637
       -8.94000000        0.83266589        0.00468901        0.09871587        0.69185880        0.03740220
       -8.93000000        0.80543487        0.00382961        0.12584863        0.63586527        0.03989136
       -8.92000000        0.57884050        0.00284891        0.07783957        0.46989972        0.02825230
