#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37849686        0.00659897        0.02956366        0.33478658        0.00754765
       -3.81148106        0.39745664        0.00418904        0.02069370        0.36514070        0.00743320
       -3.80148106        0.27975352        0.00338971        0.01590881        0.25499012        0.00546488
       -3.79148106        0.34630517        0.00364580        0.01717012        0.31906409        0.00642515
       -3.78148106        0.42691368        0.00402810        0.01835665        0.39730148        0.00722746
       -3.77148106        0.30388171        0.00337201        0.01823258        0.27686511        0.00541200
       -3.76148106        0.30968898        0.00341707        0.01973092        0.28113509        0.00540590
       -3.75148106        0.31767240        0.00350034        0.02150920        0.28723714        0.00542572
       -3.74148106        0.32783199        0.00362183        0.02356743        0.29517126        0.00547147
       -3.73148106        0.34016773        0.00378154        0.02590559        0.30493745        0.00554315
       -3.72148106        0.35879595        0.00462408        0.04360260        0.30174363        0.00882563
       -3.71148106        0.46342076        0.00526849        0.06991924        0.37263995        0.01559308
       -3.70148106        0.73900834        0.01138889        0.10391841        0.60107488        0.02262617
       -3.69148106        0.23026193        0.00365948        0.05422896        0.16376573        0.00860775
       -3.68148106        0.47794850        0.00616253        0.07604188        0.38367916        0.01206492
       -3.67148106        0.33113401        0.00587334        0.06146001        0.25075687        0.01304379
       -3.66148106        0.54656092        0.01188075        0.09795615        0.41858393        0.01814008
       -3.65148106        0.88563070        0.01427497        0.16057072        0.68076620        0.03001881
       -3.64148106        0.41948072        0.00111034        0.01561585        0.38796012        0.01479440
       -3.63148106        0.41920137        0.00127212        0.01786224        0.38311577        0.01695124
       -3.62148106        0.65660168        0.00928768        0.11996838        0.50243469        0.02491093
       -3.61148106        0.57228130        0.00640098        0.08552785        0.45813963        0.02221284
       -3.60148106        0.77833567        0.00781961        0.11252228        0.62788970        0.03010408
       -3.59148106        1.22270533        0.01035577        0.24605637        0.92501261        0.04128057
       -3.58148106        0.76478458        0.00341820        0.14048186        0.59402391        0.02686062
       -3.57148106        0.24534023        0.00115275        0.01658788        0.21896194        0.00863767
       -3.56148106        0.22249761        0.00074266        0.01172135        0.20223581        0.00779780
       -3.55148106        0.19429602        0.00066598        0.01119677        0.17564655        0.00678672
       -3.54148106        0.19107533        0.00045737        0.00853535        0.17184806        0.01023455
       -3.53148106        0.15538911        0.00031870        0.00685728        0.13944272        0.00877042
       -3.52148106        0.12745216        0.00023041        0.00541960        0.11444467        0.00735748
       -3.51148106        0.10726447        0.00019250        0.00422233        0.09685391        0.00599573
       -3.50148106        0.17896583        0.00034848        0.00562347        0.16222444        0.01076943
       -3.49148106        0.18596377        0.00049325        0.00561976        0.17117673        0.00867403
       -3.48148106        0.20185552        0.00061890        0.00621234        0.18784048        0.00718381
       -3.47148106        0.21146003        0.00071287        0.00661904        0.19828987        0.00583826
       -3.46148106        0.23013740        0.00082107        0.00842544        0.21552709        0.00536380
       -3.45148106        0.50386142        0.00411497        0.03446975        0.45584154        0.00943516
       -3.44148106        0.89844984        0.00707771        0.06794894        0.80929345        0.01412973
       -3.43148106        0.62105527        0.00627071        0.08214970        0.52094670        0.01168817
       -3.42148106        0.91804976        0.00662205        0.12522056        0.76743183        0.01877532
       -3.41148106        1.43207986        0.00398298        0.06752365        1.33152508        0.02904815
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.50386008        0.00890162        0.07581562        0.40577973        0.01336311
       -3.38148106        0.58182652        0.01146956        0.10042294        0.45318164        0.01675237
       -3.37148106        0.58249397        0.01545763        0.12765759        0.41976327        0.01961547
       -3.36148106        0.42761006        0.01746668        0.14696734        0.24398410        0.01919194
       -3.35148106        0.33084530        0.01283752        0.13431566        0.16803178        0.01566034
       -3.34148106        0.24597900        0.00598487        0.05334856        0.17889484        0.00775072
       -3.33148106        0.07109714        0.00109747        0.00715645        0.06129450        0.00154873
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.31882643        0.00292524        0.03632591        0.26181695        0.01775833
       -3.29148106        1.04252032        0.01320287        0.13347082        0.86147091        0.03437571
       -3.28148106        0.36025449        0.00311298        0.03756098        0.30681118        0.01276935
       -3.27148106        0.15893115        0.00079590        0.01588404        0.13478024        0.00747096
       -3.26148106        0.33871878        0.00020507        0.00411033        0.31844769        0.01595568
       -3.25148106        0.42797518        0.00033252        0.00980665        0.39999953        0.01783647
       -3.24148106        0.75191040        0.00090508        0.01908577        0.70256965        0.02934990
       -3.23148106        0.59333576        0.00084538        0.01877039        0.55031408        0.02340591
       -3.22148106        0.61837577        0.00089215        0.01782984        0.57608656        0.02356722
       -3.21148106        0.73014032        0.00141102        0.02019003        0.67721217        0.03132710
       -3.20148106        0.93761405        0.01380602        0.10765419        0.78282991        0.03332393
       -3.19148106        0.64830018        0.00630155        0.04671941        0.57664265        0.01863657
       -3.18148106        0.69124891        0.00457725        0.02954136        0.63991890        0.01721140
       -3.17148106        0.80473747        0.00568489        0.05598537        0.71794954        0.02511767
       -3.16148106        0.68358527        0.00437390        0.04341202        0.60942811        0.02637125
       -3.15148106        0.75390945        0.00430736        0.05181597        0.67088094        0.02690518
       -3.14148106        0.32916072        0.00192377        0.02934659        0.28940406        0.00848630
       -3.13148106        0.32650775        0.00212491        0.03214827        0.28327309        0.00896147
       -3.12148106        0.31797533        0.00263899        0.03553200        0.27032701        0.00947734
       -3.11148106        0.30721506        0.00348097        0.03953156        0.25393554        0.01026699
       -3.10148106        0.37347951        0.00638152        0.06972320        0.28271165        0.01466315
       -3.09148106        0.65597981        0.01830178        0.16580996        0.44659721        0.02527087
       -3.08148106        0.53720080        0.01826391        0.13635515        0.36030075        0.02228099
       -3.07148106        0.17251502        0.00048577        0.00533863        0.16268577        0.00400485
       -3.06148106        0.01264438        0.00001143        0.00011766        0.01225679        0.00025851
       -3.05148106        0.43038779        0.00454396        0.03964749        0.36971347        0.01648287
       -3.04148106        0.82165949        0.01298011        0.17660954        0.59927639        0.03279345
       -3.03148106        0.72665594        0.01339163        0.19448201        0.48725793        0.03152438
       -3.02148106        0.81712158        0.00894141        0.07175448        0.71637108        0.02005461
       -3.01148106        0.53930082        0.00517606        0.08220557        0.43120278        0.02071641
       -3.00148106        0.64681145        0.00372634        0.07561037        0.54168170        0.02579303
       -2.99148106        0.27059206        0.00146946        0.03202648        0.22219117        0.01490495
       -2.98148106        1.19658881        0.00866086        0.10647072        1.04616460        0.03529264
       -2.97148106        0.91595362        0.00928107        0.13329004        0.73537655        0.03800596
       -2.96148106        1.26293614        0.01348248        0.15017488        1.04566050        0.05361828
       -2.95148106        1.04990769        0.01142650        0.13282552        0.86356338        0.04209228
       -2.94148106        0.79221318        0.01272028        0.13042128        0.61919959        0.02987204
       -2.93148106        1.21529565        0.01878249        0.17602656        0.97288292        0.04760368
       -2.92148106        1.00761038        0.01796976        0.16982422        0.77465483        0.04516156
       -2.91148106        0.51260681        0.00977900        0.08160572        0.39884057        0.02238152
       -2.90148106        0.44891968        0.00731069        0.06979536        0.35026551        0.02154812
       -2.89148106        0.43825728        0.00241582        0.08150709        0.33513238        0.01920199
       -2.88148106        0.37218958        0.00152328        0.03599298        0.31812002        0.01655330
       -2.87148106        0.83881129        0.00331961        0.08258793        0.71254424        0.04035951
       -2.86148106        1.30603209        0.00845274        0.14025897        1.09044670        0.06687368
       -2.85148106        1.42419314        0.00764054        0.16004325        1.18831767        0.06819169
       -2.84148106        1.19736417        0.00533550        0.11850293        1.02125808        0.05226765
       -2.83148106        0.86596076        0.00500758        0.09472212        0.72962525        0.03660582
       -2.82148106        0.63835310        0.00488519        0.07486233        0.53517079        0.02343479
       -2.81148106        0.67037849        0.00589448        0.07755101        0.56267883        0.02425418
       -2.80148106        1.06081031        0.01190627        0.10479435        0.90803294        0.03607676
       -2.79148106        0.98809745        0.00650840        0.11303736        0.82868330        0.03986839
       -2.78148106        0.83282036        0.00469151        0.09868556        0.69206466        0.03737862
       -2.77148106        0.80538587        0.00382560        0.12587312        0.63581459        0.03987257
       -2.76148106        0.57865815        0.00284119        0.07794199        0.46963408        0.02824088
       -2.75148106        0.70899868        0.00375138        0.09441176        0.57390434        0.03693120
       -2.74148106        0.75170918        0.00325536        0.10207482        0.60681547        0.03956353
       -2.73148106        0.80206451        0.00332057        0.10533435        0.65259911        0.04081048
       -2.72148106        0.78712239        0.00280367        0.11040591        0.63275875        0.04115406
       -2.71148106        0.69547222        0.00256933        0.10100819        0.55683886        0.03505584
       -2.70148106        0.62310505        0.00269931        0.09033571        0.49817310        0.03189694
       -2.69148106        0.60877839        0.00292635        0.08945554        0.48466216        0.03173434
       -2.68148106        0.78975669        0.00423764        0.10600934        0.64127227        0.03823744
       -2.67148106        0.80729113        0.00466558        0.11028604        0.65261882        0.03972069
       -2.66148106        0.69390407        0.00423510        0.10760992        0.54572524        0.03633382
       -2.65148106        0.55065884        0.00308135        0.10086095        0.41508833        0.03162820
       -2.64148106        0.54079673        0.00306429        0.11281117        0.39202701        0.03289426
       -2.63148106        0.61524165        0.00377889        0.13903948        0.43529346        0.03712982
       -2.62148106        0.51738830        0.00389849        0.12083777        0.36083993        0.03181210
       -2.61148106        0.44262027        0.00429599        0.10538803        0.30485446        0.02808179
       -2.60148106        0.53515084        0.00562233        0.12500760        0.37165322        0.03286770
       -2.59148106        0.54444583        0.00752897        0.14126548        0.36159239        0.03405900
       -2.58148106        0.48796883        0.00851871        0.12543147        0.32162078        0.03239786
       -2.57148106        0.61748769        0.01252710        0.16111497        0.40326007        0.04058554
       -2.56148106        0.52394929        0.01224484        0.13392916        0.34255921        0.03521608
       -2.55148106        1.07854279        0.03270317        0.31669016        0.65610084        0.07304861
       -2.54148106        0.46128693        0.01008783        0.11174194        0.31319405        0.02626311
       -2.53148106        0.24313680        0.00424794        0.05750374        0.16704576        0.01433936
       -2.52148106        0.32274100        0.00554686        0.07498367        0.22359561        0.01861487
       -2.51148106        0.38251041        0.00635254        0.07137024        0.28436414        0.02042349
       -2.50148106        0.25103920        0.00525143        0.05087549        0.18092045        0.01399183
       -2.49148106        0.30777485        0.00778156        0.05945650        0.22593624        0.01460055
       -2.48148106        0.10235962        0.00167781        0.02204460        0.07385731        0.00477991
       -2.47148106        0.25088366        0.00299887        0.02682056        0.20578083        0.01528340
       -2.46148106        0.33481433        0.00309670        0.03936203        0.27339556        0.01896004
       -2.45148106       12.14866787        0.08953883        0.85960675       10.76474592        0.43477637
       -2.44148106        0.69653352        0.01037925        0.12430940        0.53158139        0.03026348
       -2.43148106        1.11606461        0.01164299        0.19584018        0.85895275        0.04962868
       -2.42148106        0.33385631        0.00279225        0.04104060        0.27553874        0.01448472
       -2.41148106        0.33662675        0.00243944        0.03958853        0.28067217        0.01392661
       -2.40148106        0.65440089        0.00380680        0.05669888        0.56242512        0.03147008
       -2.39148106        0.55453503        0.00456651        0.07877598        0.44289712        0.02829542
       -2.38148106        0.52717642        0.00441279        0.07507197        0.42081453        0.02687713
       -2.37148106        0.56186214        0.00526035        0.08178202        0.44475391        0.03006587
       -2.36148106        1.18331824        0.00939409        0.23653490        0.87777319        0.05961606
       -2.35148106        0.44939666        0.00294729        0.07791437        0.34502235        0.02351264
       -2.34148106        0.46319312        0.00286844        0.08442397        0.35181481        0.02408590
       -2.33148106        0.29024106        0.00214152        0.06982897        0.20081337        0.01745719
       -2.32148106        0.64993608        0.01046768        0.13048883        0.47869109        0.03028848
       -2.31148106        0.38116709        0.00553839        0.08551909        0.27049361        0.01961601
       -2.30148106        0.45131673        0.00772636        0.10418068        0.31588181        0.02352789
       -2.29148106        0.56613400        0.01073556        0.13007647        0.39516327        0.03015870
       -2.28148106        0.36567046        0.00699987        0.07694814        0.26344809        0.01827436
       -2.27148106        0.39747076        0.00799241        0.08035923        0.28969322        0.01942590
       -2.26148106        0.47132302        0.00829816        0.09490716        0.34433746        0.02378024
       -2.25148106        0.39399322        0.00712164        0.07886578        0.28750117        0.02050464
       -2.24148106        0.39963095        0.00764178        0.07884406        0.29207548        0.02106963
       -2.23148106        0.39457271        0.00822411        0.07674850        0.28827541        0.02132469
       -2.22148106        0.45070009        0.00861323        0.09637180        0.32248102        0.02323404
       -2.21148106        0.41327102        0.00778746        0.09231380        0.29046687        0.02270288
       -2.20148106        0.44422504        0.00783010        0.10526541        0.30562039        0.02550914
       -2.19148106        0.38191451        0.00627991        0.09430388        0.25758104        0.02374968
       -2.18148106        0.37764530        0.00564215        0.09933328        0.24814402        0.02452585
       -2.17148106        0.38027513        0.00534555        0.10751910        0.24185526        0.02555521
       -2.16148106        0.31825616        0.00393667        0.09702574        0.19497991        0.02231384
       -2.15148106        0.29947116        0.00325696        0.09817526        0.17614086        0.02189809
       -2.14148106        0.24471275        0.00241989        0.08464137        0.13946647        0.01818502
       -2.13148106        0.26190696        0.00211583        0.09105971        0.14881107        0.01992035
