#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20502586        0.00257022        0.17967975        0.01929685        0.00347905
       -3.81148106        0.24459619        0.00225570        0.22270257        0.01659747        0.00304045
       -3.80148106        0.26842873        0.00173258        0.25079963        0.01339039        0.00250614
       -3.79148106        0.34095696        0.00233915        0.32013839        0.01552239        0.00295703
       -3.78148106        0.36866665        0.00320809        0.34509273        0.01703046        0.00333536
       -3.77148106        0.27695056        0.00235578        0.25853280        0.01347166        0.00259033
       -3.76148106        0.27344604        0.00256959        0.25467310        0.01360862        0.00259472
       -3.75148106        0.26614090        0.00279769        0.24692514        0.01382146        0.00259661
       -3.74148106        0.25503512        0.00304005        0.23528890        0.01411017        0.00259599
       -3.73148106        0.24012872        0.00329669        0.21976440        0.01447476        0.00259286
       -3.72148106        0.36544410        0.00550026        0.33948602        0.01731233        0.00314549
       -3.71148106        0.63104890        0.00998634        0.59056802        0.02645414        0.00404040
       -3.70148106        1.04828261        0.02974955        0.96711851        0.04407711        0.00733744
       -3.69148106        0.34284181        0.00727478        0.31829550        0.01520604        0.00206549
       -3.68148106        0.49595977        0.01742900        0.44179307        0.03012092        0.00661678
       -3.67148106        0.44410994        0.00864114        0.41099090        0.02172958        0.00274832
       -3.66148106        0.58871470        0.01061330        0.54053956        0.03347409        0.00408774
       -3.65148106        0.84859321        0.01554641        0.77600255        0.05032908        0.00671518
       -3.64148106        0.33824206        0.00736459        0.30782656        0.02005213        0.00299878
       -3.63148106        0.38538272        0.00888017        0.35101184        0.02203595        0.00345475
       -3.62148106        0.74642383        0.01069893        0.68821273        0.04250283        0.00500934
       -3.61148106        0.65567064        0.01074659        0.60318846        0.03711582        0.00461977
       -3.60148106        0.91345979        0.01626448        0.83699969        0.05338774        0.00680788
       -3.59148106        1.43222728        0.02484820        1.32774914        0.07088670        0.00874324
       -3.58148106        0.95122431        0.01906220        0.88776168        0.03942540        0.00497503
       -3.57148106        0.25938957        0.00321629        0.24125585        0.01314410        0.00177333
       -3.56148106        0.22749857        0.00282311        0.21063001        0.01242398        0.00162148
       -3.55148106        0.19277788        0.00228932        0.17692155        0.01212559        0.00144142
       -3.54148106        0.18852879        0.00259991        0.17313507        0.01109331        0.00170050
       -3.53148106        0.15208780        0.00187372        0.13952030        0.00926998        0.00142380
       -3.52148106        0.11958110        0.00129796        0.10950685        0.00756041        0.00121589
       -3.51148106        0.09100869        0.00087261        0.08309471        0.00596460        0.00107677
       -3.50148106        0.13197078        0.00173175        0.12055971        0.00782618        0.00185313
       -3.49148106        0.11528213        0.00143300        0.10448844        0.00738373        0.00197696
       -3.48148106        0.11356849        0.00123361        0.10215973        0.00804112        0.00213404
       -3.47148106        0.11012788        0.00103364        0.09840843        0.00845510        0.00223071
       -3.46148106        0.12391199        0.00092554        0.11069326        0.00993484        0.00235835
       -3.45148106        0.29204840        0.00221867        0.25831103        0.02709220        0.00442650
       -3.44148106        0.49890535        0.00316408        0.44056837        0.04689137        0.00828153
       -3.43148106        0.42318657        0.00270324        0.37750000        0.03750076        0.00548258
       -3.42148106        0.66330389        0.00304149        0.59800570        0.05339152        0.00886516
       -3.41148106        1.03928734        0.00298877        0.95135762        0.07229852        0.01264244
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.33023733        0.00371061        0.29343965        0.02815323        0.00493384
       -3.38148106        0.42400108        0.00571003        0.37617541        0.03616819        0.00594745
       -3.37148106        0.50333006        0.00807971        0.44556074        0.04314286        0.00654674
       -3.36148106        0.49745816        0.00940619        0.43974310        0.04272159        0.00558728
       -3.35148106        0.40524545        0.00731044        0.36180650        0.03229344        0.00383506
       -3.34148106        0.19162881        0.00252369        0.17412335        0.01282148        0.00216029
       -3.33148106        0.03590533        0.00021220        0.03347325        0.00171825        0.00050164
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.47961680        0.00951591        0.44980843        0.01657184        0.00372062
       -3.29148106        1.08999537        0.01888255        1.00030570        0.06259317        0.00821394
       -3.28148106        0.42842306        0.00967033        0.39132837        0.02388335        0.00354101
       -3.27148106        0.23751192        0.00679450        0.21653692        0.01226695        0.00191355
       -3.26148106        0.22651442        0.00425831        0.21108148        0.00907346        0.00210116
       -3.25148106        0.26666636        0.00427732        0.24700144        0.01316155        0.00222604
       -3.24148106        0.44398799        0.00636798        0.41157223        0.02183679        0.00421099
       -3.23148106        0.34894407        0.00518469        0.32257459        0.01802246        0.00316232
       -3.22148106        0.34242618        0.00525587        0.31732722        0.01679516        0.00304793
       -3.21148106        0.46068108        0.00568735        0.42920861        0.02156719        0.00421793
       -3.20148106        0.72525971        0.00960215        0.66279853        0.04284487        0.01001416
       -3.19148106        0.40359436        0.00583890        0.37270759        0.02021846        0.00482942
       -3.18148106        0.40309330        0.00269765        0.37677912        0.01921290        0.00440362
       -3.17148106        0.75231638        0.01772670        0.69980696        0.02773025        0.00705245
       -3.16148106        0.73009113        0.02010843        0.68208081        0.02229331        0.00560858
       -3.15148106        0.75433279        0.01740801        0.70209678        0.02837425        0.00645375
       -3.14148106        0.26965781        0.00137925        0.24799168        0.01669833        0.00358855
       -3.13148106        0.26254459        0.00157735        0.24109160        0.01628281        0.00359284
       -3.12148106        0.24922895        0.00189877        0.22826006        0.01557955        0.00349058
       -3.11148106        0.24400304        0.00234277        0.22328387        0.01499025        0.00338614
       -3.10148106        0.32146038        0.00342506        0.29339905        0.02028647        0.00434980
       -3.09148106        0.56449869        0.00593912        0.51086264        0.04107787        0.00661906
       -3.08148106        0.41854046        0.00427214        0.37626973        0.03362840        0.00437019
       -3.07148106        0.07062009        0.00025216        0.06636504        0.00318708        0.00081581
       -3.06148106        0.00370465        0.00000367        0.00348425        0.00016794        0.00004879
       -3.05148106        0.32164891        0.01808401        0.28641031        0.01449667        0.00265791
       -3.04148106        0.80753448        0.02419225        0.71773741        0.05837017        0.00723465
       -3.03148106        0.75700991        0.01797227        0.67137823        0.06046716        0.00719225
       -3.02148106        0.55447756        0.01817860        0.49778439        0.03325565        0.00525892
       -3.01148106        0.64828090        0.03249732        0.58002788        0.03128134        0.00447437
       -3.00148106        1.08223853        0.07773274        0.97125251        0.02854405        0.00470922
       -2.99148106        0.38530967        0.02807855        0.34053717        0.01426769        0.00242626
       -2.98148106        1.07496571        0.03464637        0.97273264        0.05936816        0.00821854
       -2.97148106        0.91707687        0.03656568        0.83354218        0.04032586        0.00664316
       -2.96148106        1.51816171        0.05835701        1.38999860        0.05859273        0.01121337
       -2.95148106        1.25493841        0.05563531        1.15031631        0.04051615        0.00847064
       -2.94148106        0.84163866        0.02565962        0.76878635        0.03950247        0.00769022
       -2.93148106        1.68427932        0.06422905        1.55875664        0.04922499        0.01206864
       -2.92148106        1.59481678        0.05381875        1.47158679        0.05808284        0.01132840
       -2.91148106        0.80179898        0.03137647        0.74226798        0.02265457        0.00549997
       -2.90148106        0.82764188        0.03385859        0.76705076        0.02172798        0.00500456
       -2.89148106        1.05831954        0.04495565        0.99862048        0.01113966        0.00360376
       -2.88148106        0.45667632        0.01706664        0.42311369        0.01240017        0.00409582
       -2.87148106        1.23242676        0.05625466        1.13526863        0.03183965        0.00906382
       -2.86148106        2.82119694        0.15149683        2.62507342        0.03235357        0.01227312
       -2.85148106        2.47858204        0.12549566        2.31474991        0.02696104        0.01137543
       -2.84148106        2.16063209        0.11624553        2.01712895        0.01812227        0.00913533
       -2.83148106        1.37747782        0.06668094        1.28724303        0.01711293        0.00644092
       -2.82148106        1.02229955        0.04749847        0.94903617        0.02046585        0.00529906
       -2.81148106        1.03233830        0.04304899        0.95944197        0.02406947        0.00577787
       -2.80148106        1.41188697        0.05548209        1.30735964        0.03966666        0.00937859
       -2.79148106        1.45134765        0.05364925        1.35248965        0.03658579        0.00862297
       -2.78148106        1.24089222        0.03998433        1.15876370        0.03391199        0.00823220
       -2.77148106        1.26610540        0.04708573        1.18627620        0.02510904        0.00763443
       -2.76148106        0.79866952        0.02991493        0.74529304        0.01838264        0.00507890
       -2.75148106        1.05344583        0.03649049        0.98601100        0.02444613        0.00649822
       -2.74148106        1.11084597        0.03997444        1.04037463        0.02390660        0.00659031
       -2.73148106        1.15345369        0.04342675        1.07925159        0.02417871        0.00659664
       -2.72148106        1.27309121        0.05112365        1.19250699        0.02308732        0.00637326
       -2.71148106        1.13485500        0.04706916        1.06018900        0.02185304        0.00574380
       -2.70148106        0.98166165        0.03731687        0.91928889        0.01984033        0.00521556
       -2.69148106        0.91769276        0.03149659        0.86135214        0.01970201        0.00514201
       -2.68148106        0.98270156        0.03023805        0.92065307        0.02563063        0.00617981
       -2.67148106        1.09177104        0.03192535        1.02522239        0.02777396        0.00684933
       -2.66148106        1.04151859        0.03115291        0.97931308        0.02488442        0.00616818
       -2.65148106        0.97252374        0.02984209        0.91580543        0.02157672        0.00529950
       -2.64148106        1.05881533        0.03251160        0.99878604        0.02204885        0.00546884
       -2.63148106        1.26918435        0.04034951        1.19697909        0.02551089        0.00634485
       -2.62148106        1.09909786        0.03514181        1.03511225        0.02346489        0.00537892
       -2.61148106        0.92237774        0.02814888        0.86719687        0.02235780        0.00467420
       -2.60148106        0.96807802        0.02734302        0.90733089        0.02796085        0.00544326
       -2.59148106        0.94343083        0.02305399        0.88403015        0.03065380        0.00569289
       -2.58148106        0.84385446        0.01698613        0.78988591        0.03138571        0.00559671
       -2.57148106        1.10873634        0.02200450        1.03563627        0.04413872        0.00695685
       -2.56148106        1.03522646        0.02196815        0.96486371        0.04210092        0.00629368
       -2.55148106        2.04319659        0.03664252        1.89484111        0.09667469        0.01503827
       -2.54148106        1.00393648        0.02530110        0.93337277        0.03994447        0.00531814
       -2.53148106        0.64816830        0.02039690        0.60664577        0.01894329        0.00218234
       -2.52148106        0.83838161        0.02683617        0.78518797        0.02323188        0.00312559
       -2.51148106        0.92881453        0.03390091        0.86939508        0.02166953        0.00384900
       -2.50148106        0.64199171        0.02053887        0.60244889        0.01581988        0.00318407
       -2.49148106        0.75436737        0.02105173        0.70524587        0.02394072        0.00412905
       -2.48148106        0.21045625        0.00523524        0.19822392        0.00551150        0.00148559
       -2.47148106        0.57405778        0.01016756        0.54888659        0.01162943        0.00337420
       -2.46148106        0.61662698        0.01024291        0.58593713        0.01634139        0.00410557
       -2.45148106       12.62558037        0.19886733       11.73625472        0.58811128        0.10234705
       -2.44148106        0.91158298        0.01257332        0.84966599        0.03954787        0.00979581
       -2.43148106        1.31128033        0.00804686        1.20813865        0.07677740        0.01831742
       -2.42148106        0.39094867        0.00510275        0.36515910        0.01743527        0.00325154
       -2.41148106        0.38357808        0.00554009        0.35754217        0.01736172        0.00313410
       -2.40148106        0.77975603        0.01680955        0.72721733        0.03061056        0.00511858
       -2.39148106        0.76842221        0.01852319        0.71921467        0.02530047        0.00538388
       -2.38148106        0.73820510        0.01798428        0.69103915        0.02412010        0.00506157
       -2.37148106        0.85674299        0.02246976        0.80280138        0.02607385        0.00539800
       -2.36148106        1.56749759        0.02919979        1.46100514        0.06136565        0.01592701
       -2.35148106        0.62155767        0.01923660        0.58143029        0.01650678        0.00438399
       -2.34148106        0.65864565        0.02073706        0.61640817        0.01700579        0.00449463
       -2.33148106        0.49381719        0.01599099        0.46242150        0.01206339        0.00334131
       -2.32148106        0.84465488        0.02264990        0.78042015        0.03310120        0.00848363
       -2.31148106        0.67251891        0.02462612        0.62399203        0.01944566        0.00445511
       -2.30148106        0.78386415        0.02941894        0.72558274        0.02377332        0.00508915
       -2.29148106        0.94872349        0.03551521        0.87695116        0.03012295        0.00613417
       -2.28148106        0.54846613        0.01855106        0.50693636        0.01884035        0.00413837
       -2.27148106        0.54283760        0.01679261        0.50091035        0.02051151        0.00462313
       -2.26148106        0.60022582        0.01605002        0.55478727        0.02382941        0.00555912
       -2.25148106        0.51457959        0.01366093        0.47723075        0.01910478        0.00458312
       -2.24148106        0.50682231        0.01213536        0.47101336        0.01893961        0.00473398
       -2.23148106        0.49685767        0.01040107        0.46332933        0.01830499        0.00482227
       -2.22148106        0.52524449        0.01147671        0.48794913        0.02096510        0.00485354
       -2.21148106        0.50714598        0.00974534        0.47290700        0.01961519        0.00487845
       -2.20148106        0.57477193        0.00952185        0.53815146        0.02134408        0.00575454
       -2.19148106        0.53473156        0.01040219        0.50172111        0.01766142        0.00494685
       -2.18148106        0.57793215        0.01233379        0.54367510        0.01701375        0.00490952
       -2.17148106        0.63817268        0.01490119        0.60142242        0.01697396        0.00487510
       -2.16148106        0.56830977        0.01417519        0.53548472        0.01459377        0.00405609
       -2.15148106        0.57628683        0.01527923        0.54350038        0.01377434        0.00373288
       -2.14148106        0.48497425        0.01276949        0.45759981        0.01165629        0.00294865
       -2.13148106        0.53383226        0.01383849        0.50510292        0.01184090        0.00304995
