#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.40618542        0.01361646        0.01756650        0.36818219        0.00682026
       -3.81148106        0.38633669        0.00837474        0.01265322        0.35446152        0.01084721
       -3.80148106        0.35099539        0.00607764        0.01107380        0.32526116        0.00858278
       -3.79148106        0.42482000        0.00603701        0.01342614        0.39392973        0.01142711
       -3.78148106        0.47037353        0.00616214        0.01611538        0.43427287        0.01382314
       -3.77148106        0.36015393        0.00498495        0.01718517        0.32919651        0.00878730
       -3.76148106        0.35784526        0.00483829        0.02045530        0.32406495        0.00848672
       -3.75148106        0.35346660        0.00481939        0.02430005        0.31626065        0.00808650
       -3.74148106        0.34701793        0.00492826        0.02871942        0.30578362        0.00758662
       -3.73148106        0.33849926        0.00516490        0.03371342        0.29263385        0.00698709
       -3.72148106        0.43344988        0.00640425        0.06385956        0.35289161        0.01029446
       -3.71148106        0.60551920        0.00727679        0.09297777        0.48943733        0.01582731
       -3.70148106        1.06437182        0.01212932        0.12728953        0.90139919        0.02355377
       -3.69148106        0.28929867        0.00469577        0.04981679        0.22594853        0.00883758
       -3.68148106        0.68191756        0.01429578        0.10560922        0.54369642        0.01831614
       -3.67148106        0.37848843        0.00646180        0.05959105        0.29869560        0.01373998
       -3.66148106        0.52195436        0.01157640        0.09445918        0.39583101        0.02008777
       -3.65148106        0.81793750        0.01653475        0.12656329        0.64386839        0.03097108
       -3.64148106        0.42993728        0.00207237        0.02375851        0.39074907        0.01335733
       -3.63148106        0.49594320        0.00237742        0.02649180        0.45160348        0.01547050
       -3.62148106        0.62329989        0.00913143        0.09352847        0.49629808        0.02434193
       -3.61148106        0.59956208        0.00737511        0.07190823        0.49904310        0.02123565
       -3.60148106        0.86953913        0.01146182        0.10167042        0.72886507        0.02754182
       -3.59148106        1.21272123        0.01748043        0.16985793        0.98351038        0.04187250
       -3.58148106        0.78515208        0.00539745        0.05194859        0.69923602        0.02857002
       -3.57148106        0.24710220        0.00155717        0.01571735        0.22027125        0.00955642
       -3.56148106        0.24593917        0.00141291        0.01388348        0.22227861        0.00836416
       -3.55148106        0.24192959        0.00157585        0.01503521        0.21846788        0.00685065
       -3.54148106        0.28097492        0.00097412        0.01264244        0.25942175        0.00793660
       -3.53148106        0.23479225        0.00067558        0.00975663        0.21755382        0.00680622
       -3.52148106        0.19553376        0.00044583        0.00747809        0.18194332        0.00566651
       -3.51148106        0.16319944        0.00028487        0.00580684        0.15259027        0.00451746
       -3.50148106        0.24002740        0.00031888        0.00967075        0.22336207        0.00667569
       -3.49148106        0.23085472        0.00032383        0.00885669        0.21643118        0.00524302
       -3.48148106        0.23953814        0.00035629        0.00854022        0.22614788        0.00449376
       -3.47148106        0.24274874        0.00037877        0.00813585        0.23042239        0.00381173
       -3.46148106        0.26434028        0.00043342        0.00816485        0.25192377        0.00381823
       -3.45148106        0.53454516        0.00461761        0.04118369        0.47898283        0.00976103
       -3.44148106        0.92431626        0.00902720        0.06935519        0.83037508        0.01555879
       -3.43148106        0.58439567        0.01180223        0.06538112        0.49338533        0.01382699
       -3.42148106        0.90762356        0.01542828        0.06850538        0.80428404        0.01940586
       -3.41148106        1.51218406        0.00643136        0.03432645        1.43930627        0.03212000
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.40092832        0.00558299        0.04099937        0.34698363        0.00736233
       -3.38148106        0.49193037        0.00901537        0.06560607        0.40584640        0.01146252
       -3.37148106        0.55713718        0.01357623        0.10192658        0.42465037        0.01698401
       -3.36148106        0.47493543        0.01637243        0.12573508        0.31320272        0.01962519
       -3.35148106        0.27906825        0.01216584        0.09582964        0.15745615        0.01361663
       -3.34148106        0.16698875        0.00455287        0.04760391        0.10867184        0.00616013
       -3.33148106        0.04107195        0.00051788        0.00955883        0.02991888        0.00107635
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.45072651        0.00464284        0.05061492        0.36951369        0.02595506
       -3.29148106        0.97261075        0.02069936        0.23394289        0.67079165        0.04717685
       -3.28148106        0.35090798        0.00565317        0.08691927        0.24045140        0.01788414
       -3.27148106        0.19299717        0.00297051        0.04389666        0.13594582        0.01018418
       -3.26148106        0.23159230        0.00040403        0.00408904        0.21358710        0.01351213
       -3.25148106        0.24680822        0.00168483        0.01033730        0.22217164        0.01261445
       -3.24148106        0.49686091        0.00390987        0.02359401        0.44772352        0.02163350
       -3.23148106        0.36326928        0.00351510        0.02204591        0.32178084        0.01592743
       -3.22148106        0.31537194        0.00300730        0.02171252        0.27612545        0.01452667
       -3.21148106        0.45306198        0.00240799        0.02302345        0.40824522        0.01938532
       -3.20148106        1.45827741        0.01368105        0.07747034        1.33067126        0.03645474
       -3.19148106        0.62479969        0.00610600        0.04254340        0.55450633        0.02164396
       -3.18148106        0.51719504        0.00448107        0.04098187        0.44852085        0.02321125
       -3.17148106        1.03031133        0.00466241        0.03976810        0.95860308        0.02727774
       -3.16148106        0.73626241        0.00357080        0.03426927        0.67268818        0.02573416
       -3.15148106        0.75872837        0.00364842        0.04214281        0.68483476        0.02810239
       -3.14148106        0.42588215        0.00174192        0.01895770        0.39337890        0.01180363
       -3.13148106        0.42805397        0.00184305        0.02079905        0.39453707        0.01087480
       -3.12148106        0.42313333        0.00216790        0.02556048        0.38552226        0.00988268
       -3.11148106        0.42382078        0.00273125        0.03324494        0.37821932        0.00962527
       -3.10148106        0.55091118        0.00451935        0.04611057        0.48729671        0.01298455
       -3.09148106        0.74405555        0.00991464        0.08752462        0.62510270        0.02151358
       -3.08148106        0.41896132        0.00805517        0.07750846        0.31726267        0.01613502
       -3.07148106        0.05918464        0.00031198        0.00603817        0.04974918        0.00308531
       -3.06148106        0.00256218        0.00000142        0.00028815        0.00208340        0.00018922
       -3.05148106        0.39593198        0.00253649        0.05134113        0.33180422        0.01025014
       -3.04148106        0.78323737        0.01627980        0.15020605        0.59293513        0.02381639
       -3.03148106        0.72997667        0.01621418        0.16173860        0.52766061        0.02436328
       -3.02148106        0.56624068        0.00434131        0.08594368        0.45619803        0.01975766
       -3.01148106        0.56065740        0.00491473        0.07972672        0.45787036        0.01814559
       -3.00148106        0.78989964        0.00344481        0.07654632        0.68314431        0.02676420
       -2.99148106        0.37418523        0.00129502        0.02413785        0.33607274        0.01267962
       -2.98148106        0.92800495        0.01181463        0.17148751        0.69530609        0.04939672
       -2.97148106        0.88378277        0.01273825        0.12816847        0.70695016        0.03592589
       -2.96148106        1.22013951        0.01981621        0.18490905        0.95830300        0.05711126
       -2.95148106        0.88647468        0.01352011        0.14018316        0.69077480        0.04199661
       -2.94148106        0.73853964        0.01290864        0.12335435        0.56607011        0.03620653
       -2.93148106        1.15599927        0.01661344        0.19620331        0.88335093        0.05983160
       -2.92148106        0.96776183        0.01564445        0.20992368        0.69302947        0.04916424
       -2.91148106        0.46388230        0.00697288        0.09274593        0.34093768        0.02322580
       -2.90148106        0.40674241        0.00479252        0.09683593        0.28231718        0.02279678
       -2.89148106        0.38037899        0.00243851        0.09605773        0.25779083        0.02409192
       -2.88148106        0.54342605        0.00104903        0.06219594        0.45887743        0.02130365
       -2.87148106        1.12410170        0.00288567        0.11645521        0.96507379        0.03968703
       -2.86148106        1.39069752        0.00691017        0.19723787        1.12419026        0.06235922
       -2.85148106        1.16082083        0.00581510        0.21416502        0.88670474        0.05413598
       -2.84148106        1.02861608        0.00461333        0.15592207        0.81535855        0.05272213
       -2.83148106        0.72490541        0.00374077        0.11200090        0.57301879        0.03614496
       -2.82148106        0.60075403        0.00325896        0.09577913        0.47413377        0.02758217
       -2.81148106        0.64712741        0.00424778        0.10523696        0.50753650        0.03010618
       -2.80148106        1.02331749        0.00729382        0.16479031        0.80006738        0.05116598
       -2.79148106        0.95553709        0.00648993        0.16197775        0.73891225        0.04815715
       -2.78148106        0.82996300        0.00609568        0.13819403        0.64489081        0.04078248
       -2.77148106        0.71708229        0.00480277        0.11419259        0.56184966        0.03623727
       -2.76148106        0.51643671        0.00311210        0.07963616        0.40950571        0.02418274
       -2.75148106        0.65438580        0.00436235        0.10503601        0.51478145        0.03020599
       -2.74148106        0.67204903        0.00412177        0.11016933        0.52732434        0.03043359
       -2.73148106        0.70425498        0.00448228        0.11527360        0.55276143        0.03173765
       -2.72148106        0.69318786        0.00403415        0.12026955        0.53759655        0.03128762
       -2.71148106        0.64900571        0.00350452        0.10872061        0.50885825        0.02792233
       -2.70148106        0.55986063        0.00335547        0.09647546        0.43445374        0.02557597
       -2.69148106        0.53038196        0.00353933        0.09283635        0.40850337        0.02550291
       -2.68148106        0.64523278        0.00506559        0.10919282        0.50081965        0.03015473
       -2.67148106        0.69065589        0.00546807        0.11752394        0.53375828        0.03390560
       -2.66148106        0.62742682        0.00494455        0.11137723        0.47884900        0.03225603
       -2.65148106        0.53610175        0.00366653        0.09560252        0.40791726        0.02891544
       -2.64148106        0.54956665        0.00353266        0.10271667        0.41275735        0.03055996
       -2.63148106        0.60927202        0.00425990        0.12351053        0.44639632        0.03510528
       -2.62148106        0.53270602        0.00373097        0.10797956        0.39008418        0.03091132
       -2.61148106        0.46848439        0.00351973        0.09535457        0.34228707        0.02732301
       -2.60148106        0.55080312        0.00458771        0.11213023        0.40215964        0.03192554
       -2.59148106        0.53035584        0.00547200        0.11383878        0.38009261        0.03095244
       -2.58148106        0.49119959        0.00661775        0.11157351        0.34331792        0.02969042
       -2.57148106        0.61206076        0.00968909        0.15838991        0.40611184        0.03786991
       -2.56148106        0.54752591        0.00920826        0.15448768        0.35164276        0.03218721
       -2.55148106        1.03529415        0.01984279        0.29837002        0.65940143        0.05767991
       -2.54148106        0.47936930        0.00761221        0.16112533        0.28269357        0.02793819
       -2.53148106        0.28820802        0.00319730        0.11156960        0.15620746        0.01723367
       -2.52148106        0.38739466        0.00430783        0.14275033        0.21840325        0.02193324
       -2.51148106        0.48433666        0.00481099        0.15641516        0.29996610        0.02314441
       -2.50148106        0.35434576        0.00424120        0.11741996        0.21607124        0.01661336
       -2.49148106        0.39413511        0.00666223        0.12589642        0.24224336        0.01933310
       -2.48148106        0.12087492        0.00153605        0.03960414        0.07273523        0.00699950
       -2.47148106        0.28091416        0.00279672        0.07256154        0.18566932        0.01988658
       -2.46148106        0.37757333        0.00322298        0.08005666        0.27312095        0.02117274
       -2.45148106       10.71929044        0.04575464        1.04353217        9.08800770        0.54199593
       -2.44148106        0.65556057        0.00851828        0.14877454        0.45563273        0.04263502
       -2.43148106        1.07864758        0.00745079        0.13836045        0.88519591        0.04764042
       -2.42148106        0.28444471        0.00163063        0.03747822        0.23071227        0.01462360
       -2.41148106        0.27090879        0.00144610        0.03254286        0.22359864        0.01332120
       -2.40148106        0.48666213        0.00249694        0.06769117        0.39449759        0.02197644
       -2.39148106        0.46260956        0.00356540        0.07241428        0.36151117        0.02511871
       -2.38148106        0.42963730        0.00300280        0.06833930        0.33532300        0.02297220
       -2.37148106        0.46254915        0.00300197        0.08312823        0.35142869        0.02499025
       -2.36148106        1.10481071        0.00765428        0.13540544        0.91185633        0.04989465
       -2.35148106        0.38559476        0.00271361        0.06407670        0.29991523        0.01888922
       -2.34148106        0.39897718        0.00258976        0.06771375        0.30902300        0.01965067
       -2.33148106        0.29988630        0.00224006        0.06288409        0.21887207        0.01589007
       -2.32148106        0.62015794        0.00812754        0.15578921        0.42505873        0.03118247
       -2.31148106        0.40411924        0.00457389        0.09506927        0.28493879        0.01953728
       -2.30148106        0.46125759        0.00617849        0.11082476        0.32116083        0.02309350
       -2.29148106        0.54556523        0.00840264        0.12953263        0.37957038        0.02805958
       -2.28148106        0.33419006        0.00607653        0.07790057        0.23227759        0.01793537
       -2.27148106        0.34662811        0.00729490        0.07814290        0.24198122        0.01920909
       -2.26148106        0.40361411        0.00716204        0.08969906        0.28470537        0.02204764
       -2.25148106        0.34777721        0.00644593        0.07652477        0.24592746        0.01887905
       -2.24148106        0.36432550        0.00727792        0.07795171        0.25943060        0.01966527
       -2.23148106        0.38238573        0.00823994        0.07956234        0.27411745        0.02046600
       -2.22148106        0.39500538        0.01024737        0.09027680        0.27215356        0.02232765
       -2.21148106        0.38149550        0.00919595        0.08651662        0.26337059        0.02241234
       -2.20148106        0.42556528        0.00941194        0.09462896        0.29534946        0.02617491
       -2.19148106        0.37843736        0.00751714        0.08380409        0.26413179        0.02298435
       -2.18148106        0.38650971        0.00680687        0.08449150        0.27157004        0.02364131
       -2.17148106        0.40257577        0.00631633        0.08762597        0.28371695        0.02491652
       -2.16148106        0.33572985        0.00462364        0.07601861        0.23335726        0.02173034
       -2.15148106        0.31962152        0.00372069        0.07310814        0.22144950        0.02134319
       -2.14148106        0.26035308        0.00273713        0.06169703        0.17820368        0.01771524
       -2.13148106        0.26818711        0.00236579        0.06307838        0.18393382        0.01880912
