#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.25425996        0.00233774        0.23078188        0.01736934        0.00377100
       -9.97000000        0.27370970        0.00454295        0.24870733        0.01698634        0.00347308
       -9.96000000        0.16512646        0.00263065        0.14665925        0.01324340        0.00259315
       -9.95000000        0.20311780        0.00431647        0.17954795        0.01618464        0.00306874
       -9.94000000        0.25994526        0.00684929        0.23034664        0.01915140        0.00359794
       -9.93000000        0.18537993        0.00397607        0.16371942        0.01491365        0.00277078
       -9.92000000        0.19368740        0.00428583        0.17094371        0.01561023        0.00284762
       -9.91000000        0.20482829        0.00460039        0.18081568        0.01646212        0.00295011
       -9.90000000        0.21880262        0.00491973        0.19333532        0.01746932        0.00307825
       -9.89000000        0.23561038        0.00524386        0.20850264        0.01863183        0.00323205
       -9.88000000        0.31811246        0.00936219        0.28291950        0.02240904        0.00342173
       -9.87000000        0.50343790        0.01777378        0.45226315        0.02822450        0.00517647
       -9.86000000        0.73498414        0.02614418        0.66011348        0.04089426        0.00783222
       -9.85000000        0.30782708        0.01305444        0.27613493        0.01602520        0.00261251
       -9.84000000        0.53192532        0.03218247        0.46913901        0.02460918        0.00599466
       -9.83000000        0.39894381        0.01107598        0.36180613        0.02291314        0.00314856
       -9.82000000        0.59512420        0.01256345        0.53952424        0.03778016        0.00525635
       -9.81000000        0.94975286        0.01799409        0.86498676        0.05787428        0.00889774
       -9.80000000        0.42556489        0.00666681        0.39584471        0.01913653        0.00391685
       -9.79000000        0.45019968        0.00754858        0.41813266        0.02040868        0.00410976
       -9.78000000        0.64801444        0.01135056        0.58595165        0.04487073        0.00584150
       -9.77000000        0.55601387        0.00948385        0.50532849        0.03599361        0.00520793
       -9.76000000        0.74373245        0.01241778        0.67727595        0.04682267        0.00721604
       -9.75000000        1.08948695        0.01569788        0.97173472        0.09062344        0.01143091
       -9.74000000        0.67046422        0.00939425        0.60154697        0.05226354        0.00725945
       -9.73000000        0.20024588        0.00377884        0.18284628        0.01161096        0.00200981
       -9.72000000        0.20154421        0.00319765        0.18598667        0.01037462        0.00198528
       -9.71000000        0.20968366        0.00254604        0.19542008        0.00973437        0.00198317
       -9.70000000        0.24547494        0.00278259        0.23107156        0.00976348        0.00185731
       -9.69000000        0.22015763        0.00312703        0.20732377        0.00805030        0.00165652
       -9.68000000        0.19180411        0.00312447        0.18064000        0.00658117        0.00145847
       -9.67000000        0.16041439        0.00277489        0.15102025        0.00535608        0.00126317
       -9.66000000        0.27292246        0.00419544        0.25734143        0.00949591        0.00188968
       -9.65000000        0.22343739        0.00303232        0.20970517        0.00889275        0.00180715
       -9.64000000        0.19501851        0.00238167        0.18174419        0.00899125        0.00190140
       -9.63000000        0.16869580        0.00183907        0.15600855        0.00889742        0.00195076
       -9.62000000        0.16624969        0.00174970        0.15263530        0.00968698        0.00217770
       -9.61000000        0.32443278        0.00436856        0.28852090        0.02639626        0.00514705
       -9.60000000        0.51718373        0.00616804        0.45709396        0.04508184        0.00883989
       -9.59000000        0.39245086        0.00414503        0.34500053        0.03732904        0.00597626
       -9.58000000        0.61496438        0.00483230        0.55067464        0.05096268        0.00849475
       -9.57000000        0.91326122        0.00480748        0.83018739        0.06749469        0.01077166
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.41131392        0.00315337        0.37266311        0.03074815        0.00474929
       -9.54000000        0.51086537        0.00511951        0.46309709        0.03678121        0.00586756
       -9.53000000        0.56549183        0.00779902        0.51121892        0.04005698        0.00641692
       -9.52000000        0.50521084        0.00919943        0.45417755        0.03655043        0.00528342
       -9.51000000        0.43758870        0.00640006        0.39198096        0.03543861        0.00376907
       -9.50000000        0.25681194        0.00278926        0.22805312        0.02347319        0.00249637
       -9.49000000        0.06205375        0.00045638        0.05465628        0.00627389        0.00066720
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.38250952        0.00945475        0.34957196        0.01976366        0.00371914
       -9.45000000        0.97350440        0.02839507        0.85771300        0.07584399        0.01155233
       -9.44000000        0.37421534        0.01711295        0.33112016        0.02232153        0.00366070
       -9.43000000        0.22626625        0.01351292        0.20363632        0.00751441        0.00160261
       -9.42000000        0.33194852        0.00793285        0.31014580        0.01121489        0.00265498
       -9.41000000        0.34979992        0.00443640        0.32536261        0.01672837        0.00327254
       -9.40000000        0.56300996        0.00499698        0.51998839        0.03174371        0.00628088
       -9.39000000        0.48387246        0.00449448        0.44655335        0.02791488        0.00490975
       -9.38000000        0.50996197        0.00441489        0.46992020        0.03064801        0.00497886
       -9.37000000        0.70707055        0.01024151        0.65122809        0.03960834        0.00599260
       -9.36000000        1.08229930        0.03406943        0.96784063        0.06954003        0.01084921
       -9.35000000        0.58465532        0.01530558        0.51930123        0.04277573        0.00727278
       -9.34000000        0.51720340        0.00758305        0.45929091        0.04252201        0.00780744
       -9.33000000        0.76064157        0.02878689        0.68344030        0.04005161        0.00836277
       -9.32000000        0.88398675        0.04836101        0.79676838        0.03193711        0.00692025
       -9.31000000        0.97320483        0.05136332        0.87622842        0.03774663        0.00786645
       -9.30000000        0.30301759        0.00846662        0.27133301        0.01951155        0.00370640
       -9.29000000        0.29298326        0.00792626        0.26270629        0.01887428        0.00347643
       -9.28000000        0.28145595        0.00769551        0.25237054        0.01817782        0.00321209
       -9.27000000        0.27273121        0.00776854        0.24429151        0.01770728        0.00296388
       -9.26000000        0.39039637        0.01024078        0.34904338        0.02728708        0.00382512
       -9.25000000        0.71875620        0.00912132        0.64028502        0.06236048        0.00698938
       -9.24000000        0.61497517        0.00551705        0.55355023        0.05072923        0.00517866
       -9.23000000        0.09813216        0.00048710        0.08705755        0.00921041        0.00137710
       -9.22000000        0.00684760        0.00002478        0.00608042        0.00064249        0.00009991
       -9.21000000        0.55988025        0.02477472        0.51323534        0.01867076        0.00319943
       -9.20000000        1.04222351        0.03150387        0.95631785        0.04655334        0.00784844
       -9.19000000        0.95378173        0.02302541        0.87757215        0.04583110        0.00735307
       -9.18000000        0.84615304        0.02732816        0.76898846        0.04326702        0.00656940
       -9.17000000        0.79585277        0.03663582        0.73461594        0.02035741        0.00424360
       -9.16000000        1.02749927        0.05292007        0.94983604        0.01990010        0.00484305
       -9.15000000        0.49065916        0.01786828        0.45869673        0.01142437        0.00266980
       -9.14000000        1.14037527        0.03706088        1.03430986        0.05712346        0.01188106
       -9.13000000        1.18227051        0.04276805        1.08050514        0.05031516        0.00868216
       -9.12000000        1.65974539        0.07566963        1.51495173        0.05716875        0.01195528
       -9.11000000        1.45779610        0.07470517        1.32939517        0.04448239        0.00921336
       -9.10000000        0.86802559        0.02294935        0.79019667        0.04640455        0.00847501
       -9.09000000        1.35923486        0.04849275        1.23769798        0.06061697        0.01242717
       -9.08000000        1.22773100        0.04305688        1.12574297        0.04893632        0.00999483
       -9.07000000        0.68490933        0.02807541        0.62480659        0.02681909        0.00520824
       -9.06000000        0.73523674        0.03617686        0.67713342        0.01746748        0.00445898
       -9.05000000        0.80606568        0.04654056        0.74263465        0.01268289        0.00420758
       -9.04000000        0.60364951        0.02342696        0.56104523        0.01503451        0.00414281
       -9.03000000        1.38657823        0.05880731        1.28955508        0.02879798        0.00941787
       -9.02000000        2.60804477        0.13957823        2.42226674        0.03208088        0.01411892
       -9.01000000        3.12232064        0.18589970        2.89564268        0.02746398        0.01331427
       -9.00000000        1.90922445        0.09550411        1.76573741        0.03641671        0.01156621
       -8.99000000        1.25173317        0.05621233        1.15860621        0.02871828        0.00819634
       -8.98000000        0.83461330        0.03471730        0.76863666        0.02513808        0.00612125
       -8.97000000        0.82716081        0.03174041        0.76011145        0.02888125        0.00642769
       -8.96000000        1.17536786        0.03832442        1.07369910        0.05285378        0.01049056
       -8.95000000        1.26842020        0.04085856        1.17739541        0.04031158        0.00985466
       -8.94000000        1.14262861        0.04023991        1.06482618        0.02937468        0.00818786
       -8.93000000        1.31750627        0.04673150        1.23580614        0.02730725        0.00766138
       -8.92000000        0.86558528        0.02493212        0.81362681        0.02138672        0.00563962
