#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21721257        0.00198397        0.19523708        0.01688138        0.00311014
       -9.97000000        0.28001836        0.00324939        0.25705954        0.01641317        0.00329626
       -9.96000000        0.19649130        0.00178345        0.17922366        0.01277558        0.00270860
       -9.95000000        0.25376915        0.00241117        0.23213016        0.01583630        0.00339152
       -9.94000000        0.31697760        0.00329414        0.29043527        0.01921435        0.00403384
       -9.93000000        0.21362901        0.00215915        0.19385224        0.01468331        0.00293430
       -9.92000000        0.21504895        0.00224051        0.19450396        0.01535511        0.00294937
       -9.91000000        0.21673415        0.00232150        0.19530777        0.01614973        0.00295516
       -9.90000000        0.21868462        0.00240211        0.19626367        0.01706717        0.00295166
       -9.89000000        0.22090033        0.00248236        0.19737165        0.01810744        0.00293889
       -9.88000000        0.33921279        0.00490622        0.30607619        0.02444168        0.00378869
       -9.87000000        0.50410097        0.00965847        0.45708030        0.03206135        0.00530086
       -9.86000000        0.74053279        0.01588823        0.66459974        0.05151077        0.00853406
       -9.85000000        0.28437037        0.00621217        0.25912430        0.01661685        0.00241704
       -9.84000000        0.69888382        0.01010214        0.63491694        0.04750884        0.00635590
       -9.83000000        0.39868772        0.00778943        0.36483993        0.02296959        0.00308877
       -9.82000000        0.63075268        0.00986090        0.57859710        0.03760257        0.00469211
       -9.81000000        0.97220700        0.01383009        0.89329375        0.05774510        0.00733806
       -9.80000000        0.35576430        0.00514113        0.32653833        0.02064644        0.00343840
       -9.79000000        0.41323555        0.00642766        0.37966085        0.02335360        0.00379344
       -9.78000000        0.61826746        0.00767873        0.56194323        0.04391818        0.00472732
       -9.77000000        0.52337535        0.00625526        0.47512755        0.03763102        0.00436151
       -9.76000000        0.67269643        0.00712612        0.60688203        0.05252868        0.00615960
       -9.75000000        0.91784798        0.01080362        0.82627490        0.07217184        0.00859761
       -9.74000000        0.55393858        0.00817833        0.50233597        0.03798237        0.00544191
       -9.73000000        0.19454875        0.00161293        0.17771149        0.01359952        0.00162480
       -9.72000000        0.18130400        0.00130936        0.16576478        0.01259861        0.00163124
       -9.71000000        0.17070463        0.00101453        0.15608531        0.01195619        0.00164859
       -9.70000000        0.22348285        0.00215369        0.20780925        0.01155217        0.00196774
       -9.69000000        0.20533808        0.00232544        0.19157474        0.00962926        0.00180864
       -9.68000000        0.18358704        0.00230741        0.17167871        0.00796082        0.00164010
       -9.67000000        0.15822972        0.00209959        0.14812115        0.00654687        0.00146211
       -9.66000000        0.27883665        0.00434293        0.26169769        0.01040036        0.00239566
       -9.65000000        0.23500567        0.00334954        0.21958342        0.00979407        0.00227864
       -9.64000000        0.20699107        0.00257190        0.19209568        0.01000323        0.00232026
       -9.63000000        0.18121886        0.00190185        0.16698481        0.01001169        0.00232051
       -9.62000000        0.16857900        0.00138129        0.15404135        0.01070655        0.00244980
       -9.61000000        0.36816052        0.00240167        0.33250774        0.02821870        0.00503241
       -9.60000000        0.59759232        0.00400345        0.53713209        0.04777379        0.00868299
       -9.59000000        0.42693752        0.00479426        0.38224953        0.03460041        0.00529331
       -9.58000000        0.54363972        0.00704864        0.48478229        0.04411008        0.00769871
       -9.57000000        0.71059982        0.00617806        0.63849311        0.05420623        0.01172243
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.24608163        0.00394759        0.21660573        0.02168321        0.00384509
       -9.54000000        0.37914571        0.00639326        0.33732133        0.03053367        0.00489745
       -9.53000000        0.55337908        0.00962645        0.49739694        0.04053652        0.00581916
       -9.52000000        0.60498433        0.01222136        0.54583164        0.04172160        0.00520973
       -9.51000000        0.37992406        0.01039219        0.33740756        0.02923896        0.00288535
       -9.50000000        0.20493587        0.00400666        0.18229741        0.01712923        0.00150257
       -9.49000000        0.04546017        0.00049724        0.04051071        0.00413208        0.00032013
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.53047241        0.00681196        0.48763289        0.03107245        0.00495510
       -9.45000000        1.16597647        0.01240198        1.06056154        0.08291533        0.01009761
       -9.44000000        0.40639233        0.00666196        0.36880598        0.02731520        0.00360919
       -9.43000000        0.22165253        0.00493741        0.20177298        0.01303804        0.00190410
       -9.42000000        0.26518911        0.00370016        0.25122286        0.00828998        0.00197611
       -9.41000000        0.25610162        0.00262452        0.24015523        0.01130633        0.00201554
       -9.40000000        0.48351714        0.00368229        0.45039424        0.02480136        0.00463925
       -9.39000000        0.39565721        0.00399441        0.36595863        0.02186135        0.00384282
       -9.38000000        0.37985433        0.00461671        0.34901140        0.02236702        0.00385920
       -9.37000000        0.47541671        0.00679778        0.43468617        0.02886218        0.00507058
       -9.36000000        0.87024646        0.01084388        0.78778577        0.05964471        0.01197210
       -9.35000000        0.55427754        0.00599629        0.50984389        0.03263729        0.00580007
       -9.34000000        0.57623526        0.00532181        0.53260304        0.03294730        0.00536312
       -9.33000000        0.67100331        0.01855957        0.60689431        0.03673959        0.00880985
       -9.32000000        0.63281217        0.01941392        0.57671193        0.03043415        0.00625217
       -9.31000000        0.76190014        0.01836355        0.69966802        0.03720507        0.00666350
       -9.30000000        0.35872525        0.00338202        0.33039892        0.02100685        0.00393747
       -9.29000000        0.34191170        0.00312250        0.31360722        0.02115664        0.00402534
       -9.28000000        0.32762069        0.00296939        0.29899593        0.02156791        0.00408746
       -9.27000000        0.33236298        0.00301189        0.30198012        0.02311651        0.00425447
       -9.26000000        0.43422591        0.00391381        0.39527431        0.02958305        0.00545475
       -9.25000000        0.68566052        0.00513161        0.62588587        0.04659270        0.00805034
       -9.24000000        0.47453620        0.00412169        0.43155570        0.03373890        0.00511991
       -9.23000000        0.07387805        0.00015521        0.06742788        0.00521207        0.00108287
       -9.22000000        0.00405444        0.00000058        0.00372557        0.00026468        0.00006360
       -9.21000000        0.37792643        0.01710186        0.34615870        0.01206729        0.00259859
       -9.20000000        0.84936681        0.02673115        0.77539938        0.04104015        0.00619613
       -9.19000000        0.81379219        0.02233934        0.74171875        0.04320629        0.00652780
       -9.18000000        0.75448728        0.01671022        0.69977221        0.03296047        0.00504438
       -9.17000000        0.74170774        0.02706414        0.68598409        0.02463232        0.00402719
       -9.16000000        0.96451333        0.04524954        0.89311835        0.02207245        0.00407298
       -9.15000000        0.41065732        0.01959966        0.38137094        0.00796541        0.00172132
       -9.14000000        1.26822652        0.01310146        1.18523881        0.05959633        0.01028992
       -9.13000000        1.05113929        0.02570035        0.97739722        0.04078329        0.00725843
       -9.12000000        1.27691990        0.03018686        1.17388672        0.06169177        0.01115455
       -9.11000000        1.09113878        0.02960056        1.00869716        0.04440938        0.00843168
       -9.10000000        0.87727064        0.02497540        0.80272737        0.04157122        0.00799665
       -9.09000000        1.37239633        0.03545618        1.26012408        0.06408263        0.01273344
       -9.08000000        1.30274924        0.03721805        1.19638069        0.05797694        0.01117356
       -9.07000000        0.63949012        0.01613144        0.59375983        0.02484056        0.00475828
       -9.06000000        0.62803563        0.01849702        0.58566139        0.01984427        0.00403296
       -9.05000000        0.56961179        0.01786170        0.53348028        0.01479732        0.00347249
       -9.04000000        0.93672978        0.05669704        0.86824210        0.00883300        0.00295764
       -9.03000000        1.58451464        0.07603009        1.47425447        0.02720520        0.00702487
       -9.02000000        2.57446989        0.11732856        2.40502037        0.04033929        0.01178167
       -9.01000000        1.95244615        0.07567627        1.82793354        0.03772079        0.01111555
       -9.00000000        1.62554345        0.06055740        1.52291066        0.03235538        0.00972001
       -8.99000000        1.09015912        0.03921876        1.01933358        0.02490497        0.00670181
       -8.98000000        0.88323713        0.03576054        0.82155230        0.02070302        0.00522128
       -8.97000000        0.96068093        0.03920131        0.89182001        0.02391953        0.00574008
       -8.96000000        1.51174978        0.05563510        1.40429236        0.04178201        0.01004031
       -8.95000000        1.47421239        0.06268356        1.37018525        0.03243102        0.00891256
       -8.94000000        1.29631749        0.05674953        1.20432109        0.02759785        0.00764902
       -8.93000000        1.29150582        0.05806131        1.20311021        0.02315463        0.00717967
       -8.92000000        0.89135094        0.03731183        0.83056695        0.01833598        0.00513619
