#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.35697927        0.00591996        0.02541052        0.31961452        0.00603426
       -9.97000000        0.43310026        0.00383376        0.01635659        0.40461800        0.00829192
       -9.96000000        0.32779047        0.00291630        0.01207674        0.30807834        0.00471910
       -9.95000000        0.41872544        0.00291967        0.01320385        0.39642821        0.00617372
       -9.94000000        0.51124320        0.00288671        0.01510729        0.48501027        0.00823894
       -9.93000000        0.34429532        0.00254766        0.01539464        0.32120514        0.00514789
       -9.92000000        0.33925864        0.00249479        0.01799926        0.31359146        0.00517313
       -9.91000000        0.33237665        0.00247379        0.02136433        0.30331229        0.00522625
       -9.90000000        0.32364936        0.00248465        0.02548984        0.29036763        0.00530724
       -9.89000000        0.31307676        0.00252738        0.03037581        0.27475748        0.00541610
       -9.88000000        0.34878455        0.00398880        0.05019714        0.28381611        0.01078250
       -9.87000000        0.47666574        0.00508630        0.07171211        0.38164052        0.01822681
       -9.86000000        0.85009279        0.00919441        0.10252166        0.71216660        0.02621012
       -9.85000000        0.27014040        0.00497982        0.04853682        0.20665405        0.00996971
       -9.84000000        0.81436434        0.02564298        0.05612425        0.71612053        0.01647657
       -9.83000000        0.31597268        0.00750494        0.08324033        0.21328723        0.01194018
       -9.82000000        0.53974624        0.01301372        0.15111516        0.35642851        0.01918885
       -9.81000000        0.93418009        0.02051641        0.19151054        0.68717631        0.03497683
       -9.80000000        0.41219806        0.00122379        0.01519136        0.37705414        0.01872878
       -9.79000000        0.48987473        0.00132336        0.01656436        0.44856971        0.02341730
       -9.78000000        0.65740065        0.00850539        0.09974266        0.52396031        0.02519229
       -9.77000000        0.57591675        0.00743066        0.07219758        0.47276239        0.02352612
       -9.76000000        0.73615246        0.01422131        0.09540025        0.59647860        0.03005230
       -9.75000000        0.95125066        0.01230818        0.11524075        0.78231289        0.04138884
       -9.74000000        0.71306678        0.00276138        0.03522761        0.64083915        0.03423864
       -9.73000000        0.21260693        0.00088032        0.01960718        0.18292704        0.00919240
       -9.72000000        0.20732845        0.00046135        0.01720213        0.18042997        0.00923500
       -9.71000000        0.20551075        0.00033713        0.01842207        0.17754305        0.00920849
       -9.70000000        0.19763774        0.00020151        0.01131238        0.17097685        0.01514700
       -9.69000000        0.17303045        0.00015251        0.00767980        0.15089625        0.01430189
       -9.68000000        0.14985319        0.00013541        0.00493495        0.13193129        0.01285154
       -9.67000000        0.12810596        0.00015022        0.00307784        0.11408196        0.01079594
       -9.66000000        0.19583882        0.00031143        0.00454404        0.17359661        0.01738675
       -9.65000000        0.19514758        0.00047047        0.00480369        0.17697622        0.01289719
       -9.64000000        0.21365238        0.00059857        0.00520319        0.19783025        0.01002038
       -9.63000000        0.22535362        0.00069571        0.00546449        0.21166172        0.00753169
       -9.62000000        0.25117649        0.00079987        0.00566229        0.23832890        0.00638543
       -9.61000000        0.52588645        0.00442922        0.04997893        0.46020647        0.01127183
       -9.60000000        0.89693541        0.00763518        0.08977079        0.78493325        0.01459619
       -9.59000000        0.50446788        0.00690340        0.10010446        0.38709238        0.01036764
       -9.58000000        0.73239187        0.00715091        0.11205589        0.59913457        0.01405051
       -9.57000000        1.19815247        0.00310991        0.05023477        1.12752879        0.01727900
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.42322843        0.00430383        0.05308513        0.35754654        0.00829293
       -9.54000000        0.54404759        0.00857614        0.06981686        0.45342414        0.01223045
       -9.53000000        0.66102352        0.01458904        0.09133040        0.53829402        0.01681006
       -9.52000000        0.58950938        0.01836312        0.10584231        0.44612477        0.01917918
       -9.51000000        0.29101913        0.01209808        0.10741968        0.15435626        0.01714510
       -9.50000000        0.17622667        0.00395564        0.07007404        0.09221218        0.00998480
       -9.49000000        0.04380469        0.00024811        0.01851461        0.02264674        0.00239524
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.82717838        0.00339149        0.05693230        0.74192374        0.02493085
       -9.45000000        1.25538838        0.01562053        0.22425590        0.97432092        0.04119103
       -9.44000000        0.42324627        0.00393435        0.07151723        0.33255387        0.01524083
       -9.43000000        0.19620643        0.00180270        0.02942828        0.15658999        0.00838547
       -9.42000000        0.23139737        0.00028784        0.00217466        0.21555294        0.01338194
       -9.41000000        0.23191718        0.00046260        0.00503702        0.21512258        0.01129498
       -9.40000000        0.46780709        0.00256333        0.03748054        0.40885067        0.01891254
       -9.39000000        0.41592543        0.00192637        0.02846838        0.37160087        0.01392982
       -9.38000000        0.44821708        0.00182031        0.02674468        0.40719472        0.01245737
       -9.37000000        0.54500140        0.00231406        0.03024152        0.49683119        0.01561463
       -9.36000000        0.69839318        0.01993136        0.13518816        0.50559598        0.03767768
       -9.35000000        0.43790018        0.00963771        0.08625943        0.32140602        0.02059702
       -9.34000000        0.47746191        0.00636535        0.08148672        0.37081069        0.01879914
       -9.33000000        0.65674326        0.00879440        0.05721201        0.55876616        0.03197069
       -9.32000000        0.48323302        0.00616877        0.05717210        0.39623368        0.02365847
       -9.31000000        0.51440578        0.00607552        0.07002460        0.41279581        0.02550985
       -9.30000000        0.26270286        0.00314147        0.02835867        0.21804313        0.01315958
       -9.29000000        0.28006297        0.00346226        0.02689458        0.23648423        0.01322190
       -9.28000000        0.30214092        0.00415736        0.02877014        0.25588855        0.01332487
       -9.27000000        0.33227657        0.00522187        0.03431406        0.27902881        0.01371183
       -9.26000000        0.45620020        0.00713901        0.05393284        0.37715264        0.01797571
       -9.25000000        0.83266694        0.01153037        0.12141877        0.67178857        0.02792924
       -9.24000000        0.60360678        0.00833128        0.11368836        0.46487641        0.01671073
       -9.23000000        0.13522088        0.00071524        0.00642801        0.12540695        0.00267069
       -9.22000000        0.00878624        0.00002332        0.00032780        0.00830278        0.00013234
       -9.21000000        0.33111230        0.00532659        0.04025061        0.27310285        0.01243224
       -9.20000000        0.67808733        0.01399443        0.10460763        0.52968241        0.02980287
       -9.19000000        0.63861003        0.01545928        0.12847613        0.46463133        0.03004330
       -9.18000000        0.57690371        0.00459087        0.12977399        0.42012201        0.02241683
       -9.17000000        0.46108850        0.00354656        0.06717071        0.36871256        0.02165867
       -9.16000000        0.54257212        0.00245000        0.06462277        0.44946365        0.02603571
       -9.15000000        0.20797855        0.00075363        0.01719442        0.17928681        0.01074369
       -9.14000000        0.98887803        0.01222655        0.14535760        0.78429004        0.04700384
       -9.13000000        0.72694556        0.00863323        0.10931439        0.57793557        0.03106238
       -9.12000000        1.10760342        0.01094921        0.19576999        0.85616795        0.04471626
       -9.11000000        0.84984824        0.00875074        0.17158662        0.63570378        0.03380711
       -9.10000000        0.77130428        0.01002069        0.12957780        0.59818027        0.03352552
       -9.09000000        1.32575787        0.01359811        0.19981540        1.04471422        0.06763014
       -9.08000000        1.03245871        0.01594502        0.19480023        0.76237074        0.05934272
       -9.07000000        0.51086363        0.00673718        0.06860586        0.40890841        0.02661217
       -9.06000000        0.44149525        0.00299865        0.04875286        0.36841894        0.02132480
       -9.05000000        0.38755988        0.00153053        0.05904617        0.31042897        0.01655421
       -9.04000000        0.39784967        0.00099300        0.03645162        0.34000365        0.02040140
       -9.03000000        0.78537790        0.00225335        0.11051108        0.63239649        0.04021698
       -9.02000000        1.42273656        0.00519967        0.30257893        1.04128683        0.07367113
       -9.01000000        1.44933751        0.00475673        0.23131168        1.14030594        0.07296316
       -9.00000000        1.23372529        0.00467216        0.19103292        0.97974203        0.05827817
       -8.99000000        0.84036053        0.00269633        0.12136497        0.68140970        0.03488953
       -8.98000000        0.65721594        0.00238952        0.09583735        0.53359042        0.02539865
       -8.97000000        0.70405599        0.00286201        0.10849709        0.56574530        0.02695159
       -8.96000000        1.22950330        0.00421645        0.18443844        0.98947695        0.05137146
       -8.95000000        1.04831320        0.00429919        0.15862534        0.84029718        0.04509149
       -8.94000000        0.94843115        0.00465179        0.12598784        0.78058729        0.03720423
       -8.93000000        0.79141156        0.00354148        0.11810115        0.63308688        0.03668204
       -8.92000000        0.56532910        0.00214271        0.07538242        0.46200888        0.02579510
