#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91000000        0.93558632        0.03708626        0.86413025        0.02770368        0.00666614
       -8.90000000        0.97020667        0.03811928        0.89625158        0.02901025        0.00682556
       -8.89000000        1.02632628        0.04057440        0.94796387        0.03048248        0.00730554
       -8.88000000        1.07516450        0.04534601        0.99317101        0.02950048        0.00714700
       -8.87000000        1.01418843        0.04292705        0.93733743        0.02743749        0.00648646
       -8.86000000        0.87781774        0.03520951        0.81114070        0.02554254        0.00592498
       -8.85000000        0.82060540        0.03062893        0.75809240        0.02590291        0.00598116
       -8.84000000        0.93600927        0.03170393        0.86183378        0.03471179        0.00775976
       -8.83000000        0.96762121        0.03000264        0.89278794        0.03658897        0.00824166
       -8.82000000        0.91754818        0.02836136        0.84849660        0.03311036        0.00757987
       -8.81000000        0.84159681        0.02754845        0.78096029        0.02665132        0.00643675
       -8.80000000        0.90351765        0.03076947        0.84041288        0.02589454        0.00644075
       -8.79000000        1.04347124        0.03654347        0.97027327        0.02936622        0.00728828
       -8.78000000        0.95046671        0.03381301        0.88493855        0.02534082        0.00637432
       -8.77000000        0.84640750        0.03029214        0.78827443        0.02218346        0.00565748
       -8.76000000        1.03080999        0.03672675        0.96095347        0.02631752        0.00681226
       -8.75000000        0.91416907        0.03466886        0.84817837        0.02497820        0.00634364
       -8.74000000        0.74185801        0.02610908        0.68624325        0.02383676        0.00566893
       -8.73000000        0.91024164        0.02815368        0.84158938        0.03323309        0.00726550
       -8.72000000        0.79827604        0.02236374        0.73853062        0.03084975        0.00653193
       -8.71000000        1.38733309        0.04054929        1.28173571        0.05372669        0.01132139
       -8.70000000        0.74047719        0.01612153        0.69082506        0.02788955        0.00564105
       -8.69000000        0.56238876        0.00955424        0.53219391        0.01680383        0.00383678
       -8.68000000        0.74914324        0.01595330        0.70752691        0.02087576        0.00478727
       -8.67000000        0.92823004        0.02667260        0.86980765        0.02622352        0.00552627
       -8.66000000        0.67298196        0.02416689        0.62569854        0.01927652        0.00384001
       -8.65000000        0.63174957        0.02448054        0.58035133        0.02230660        0.00461109
       -8.64000000        0.22310270        0.00875868        0.20678027        0.00625340        0.00131036
       -8.63000000        0.48722450        0.01887503        0.45275915        0.01288371        0.00270661
       -8.62000000        0.50581984        0.01456907        0.46948053        0.01803635        0.00373389
       -8.61000000       13.12397368        0.28496453       12.16224408        0.58582353        0.09094154
       -8.60000000        0.95074092        0.02191137        0.87612452        0.04298352        0.00972150
       -8.59000000        0.84211634        0.01672462        0.76867036        0.04656995        0.01015141
       -8.58000000        0.33109470        0.00835409        0.30483555        0.01509646        0.00280860
       -8.57000000        0.28301748        0.00716711        0.25979065        0.01352063        0.00253908
       -8.56000000        0.60204037        0.01703253        0.55655171        0.02295353        0.00550261
       -8.55000000        0.62901451        0.01594083        0.58268902        0.02506017        0.00532449
       -8.54000000        0.56284551        0.01512486        0.52112791        0.02182597        0.00476678
       -8.53000000        0.63466459        0.01832307        0.58944841        0.02178964        0.00510347
       -8.52000000        0.94073536        0.02807599        0.85574193        0.04646420        0.01045323
       -8.51000000        0.53641563        0.01708115        0.49803646        0.01734739        0.00395064
       -8.50000000        0.57471562        0.01860403        0.53477352        0.01747010        0.00386797
       -8.49000000        0.53419293        0.01675045        0.50097844        0.01346346        0.00300058
       -8.48000000        0.87956537        0.02375032        0.81327021        0.03479558        0.00774927
       -8.47000000        0.64456317        0.01799943        0.60058876        0.02141000        0.00456497
       -8.46000000        0.73477535        0.01882151        0.68397617        0.02644491        0.00553277
       -8.45000000        0.84642375        0.02091473        0.78487086        0.03381098        0.00682719
       -8.44000000        0.52058818        0.01233619        0.48277100        0.02109686        0.00438412
       -8.43000000        0.53901418        0.01235468        0.49867560        0.02328161        0.00470229
       -8.42000000        0.58684685        0.01399521        0.54154311        0.02601551        0.00529302
       -8.41000000        0.50211390        0.01260376        0.46319244        0.02183578        0.00448192
       -8.40000000        0.51505548        0.01312535        0.47449156        0.02272385        0.00471474
       -8.39000000        0.52647930        0.01372621        0.48441636        0.02338521        0.00495152
       -8.38000000        0.60727359        0.01521237        0.55660181        0.02941607        0.00604334
       -8.37000000        0.59643447        0.01484177        0.54921809        0.02674253        0.00563208
       -8.36000000        0.67132944        0.01611918        0.62022488        0.02873498        0.00625039
       -8.35000000        0.61563922        0.01521926        0.57114789        0.02414281        0.00512926
       -8.34000000        0.64261925        0.01565289        0.59835866        0.02363802        0.00496969
       -8.33000000        0.67852290        0.01605749        0.63413196        0.02342148        0.00491196
       -8.32000000        0.60618234        0.01447711        0.56897572        0.01869841        0.00403111
       -8.31000000        0.59465517        0.01413114        0.56010223        0.01673492        0.00368688
       -8.30000000        0.51436970        0.01175745        0.48603951        0.01363972        0.00293301
       -8.29000000        0.52134714        0.01124887        0.49321392        0.01381735        0.00306701
       -8.28000000        0.70394496        0.01471699        0.66718532        0.01774750        0.00429514
       -8.27000000        0.88231904        0.01730796        0.83837596        0.02139167        0.00524345
       -8.26000000        0.73926263        0.01511110        0.70023703        0.01924303        0.00467148
       -8.25000000        1.33096276        0.02710919        1.23753943        0.05315314        0.01316100
       -8.24000000        0.59202298        0.01046806        0.55205426        0.02380951        0.00569116
       -8.23000000        0.49639578        0.00817596        0.46045492        0.02251744        0.00524746
       -8.22000000        0.42611018        0.00596844        0.39338875        0.02171360        0.00503939
       -8.21000000        0.70758073        0.01463743        0.65565032        0.03096038        0.00633261
       -8.20000000        0.49876089        0.01164829        0.46161366        0.02083277        0.00466618
       -8.19000000        0.27594938        0.00235088        0.25161450        0.01765591        0.00432810
       -8.18000000        0.75572851        0.00794355        0.68044594        0.05452222        0.01281680
       -8.17000000        0.47879234        0.00810399        0.44231224        0.02320922        0.00516688
       -8.16000000        0.24108445        0.00385130        0.22291932        0.01170545        0.00260838
       -8.15000000        0.48038698        0.01288946        0.44592796        0.01818573        0.00338383
       -8.14000000        0.58438580        0.01291162        0.54610030        0.02101346        0.00436043
       -8.13000000        0.67661231        0.01605012        0.63712942        0.01934152        0.00409126
       -8.12000000        0.80594212        0.01923614        0.75688998        0.02446586        0.00535014
       -8.11000000        0.78024109        0.01903592        0.73443794        0.02195968        0.00480755
       -8.10000000        9.82785381        0.32806325        9.32253528        0.14545045        0.03180483
       -8.09000000        0.67210412        0.01260212        0.63886112        0.01715570        0.00348519
       -8.08000000        0.47524714        0.00793696        0.45641750        0.00928470        0.00160798
       -8.07000000        0.54724672        0.00782743        0.52602016        0.01035672        0.00304241
       -8.06000000        1.56705076        0.03695071        1.49087446        0.03205016        0.00717543
       -8.05000000        1.14462422        0.02738891        1.08612408        0.02500450        0.00610672
       -8.04000000        0.15326138        0.00229390        0.14447020        0.00517558        0.00132170
       -8.03000000        1.61354504        0.01709412        1.52595898        0.05789246        0.01259949
       -8.02000000        0.90405019        0.01350193        0.85107921        0.03074144        0.00872762
       -8.01000000        0.50413309        0.00929259        0.47550444        0.01492345        0.00441260
       -8.00000000        1.02604057        0.01816340        0.97207080        0.03046352        0.00534284
       -7.99000000        0.58783642        0.01053553        0.56033569        0.01444387        0.00252133
       -7.98000000        0.46285597        0.00832977        0.44265649        0.01015651        0.00171320
       -7.97000000        0.18597832        0.00287543        0.17865559        0.00385584        0.00059146
       -7.96000000        0.38479175        0.00513655        0.36194288        0.01471439        0.00299793
       -7.95000000        3.19677323        0.04117251        3.04620227        0.09313161        0.01626684
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.90990225        0.00822948        0.84993923        0.04418927        0.00754427
       -7.90000000        0.38589092        0.00412689        0.36356355        0.01522594        0.00297453
       -7.89000000        0.32112290        0.00366142        0.30443519        0.01076927        0.00225702
       -7.88000000        0.71256577        0.00914096        0.67205433        0.02499824        0.00637225
       -7.87000000        0.62120956        0.00914083        0.58909674        0.01820255        0.00476944
       -7.86000000        0.62793886        0.00999927        0.59792621        0.01587408        0.00413929
       -7.85000000        0.61939356        0.01048719        0.59179756        0.01351358        0.00359523
       -7.84000000        0.39876148        0.00632444        0.38161409        0.00856227        0.00226069
       -7.83000000        0.20230006        0.00285492        0.19362654        0.00456605        0.00125255
       -7.82000000        0.07936280        0.00093541        0.07450814        0.00298689        0.00093236
       -7.81000000        0.08548732        0.00107625        0.07975566        0.00358948        0.00106593
       -7.80000000        0.11019706        0.00117252        0.10237892        0.00501639        0.00162922
       -7.79000000        0.24131444        0.00190886        0.22378605        0.01107326        0.00454626
       -7.78000000        0.35437259        0.00229209        0.32771177        0.01717517        0.00719355
       -7.77000000        0.48602788        0.00260213        0.44833114        0.02474633        0.01034827
       -7.76000000        0.48217564        0.00219745        0.44402070        0.02535865        0.01059884
       -7.75000000        0.30755847        0.00122573        0.28343406        0.01602449        0.00687420
       -7.74000000        0.12933525        0.00041432        0.11924189        0.00666257        0.00301647
       -7.73000000        0.03491959        0.00006883        0.03221882        0.00176001        0.00087194
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.12373503        0.00513771        0.08900356        0.02253963        0.00705413
       -7.68000000        0.23154527        0.00824746        0.16446467        0.04539069        0.01344246
       -7.67000000        0.40797906        0.00949341        0.29377903        0.08152431        0.02318231
       -7.66000000        0.27173687        0.00634500        0.19974710        0.05127521        0.01436956
       -7.65000000        0.14425466        0.00629254        0.09967412        0.03038882        0.00789917
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.59175784        0.01039188        0.50635901        0.05587319        0.01913375
       -7.61000000        0.50073570        0.01644064        0.40447406        0.05986697        0.01995404
       -7.60000000        0.39695808        0.02227293        0.28255913        0.06800761        0.02411841
       -7.59000000        0.12033751        0.00435471        0.09647221        0.01470575        0.00480484
       -7.58000000        0.11800335        0.00432975        0.09408315        0.01488896        0.00470149
       -7.57000000        0.11803133        0.00423383        0.09466065        0.01461496        0.00452188
       -7.56000000        0.12042144        0.00406696        0.09820471        0.01388377        0.00426600
       -7.55000000        0.09105484        0.00214479        0.07578163        0.00942880        0.00369963
       -7.54000000        0.29636816        0.00721199        0.24861632        0.02906523        0.01147462
       -7.53000000        0.55454119        0.01352515        0.46155812        0.05754970        0.02190822
       -7.52000000        0.29728633        0.00512853        0.24640190        0.03324115        0.01251475
       -7.51000000        0.14030721        0.00281169        0.11113167        0.01954872        0.00681512
       -7.50000000        0.09116063        0.00174130        0.07121449        0.01352833        0.00467651
       -7.49000000        1.34170376        0.03380899        1.08555985        0.16214282        0.06019209
       -7.48000000        0.04625754        0.00057438        0.03665446        0.00688572        0.00214298
       -7.47000000        0.05813613        0.00096221        0.04631675        0.00823125        0.00262591
       -7.46000000        0.23020101        0.00680921        0.18633283        0.02771441        0.00934456
       -7.45000000        0.68946944        0.02561624        0.53514259        0.09471547        0.03399514
       -7.44000000        0.42163504        0.02118026        0.32783598        0.05294345        0.01967535
       -7.43000000        0.15209867        0.00467591        0.12252517        0.01836660        0.00653099
       -7.42000000        0.23005635        0.00502336        0.19035177        0.02579116        0.00889006
       -7.41000000        0.42027042        0.00884884        0.35224562        0.04384923        0.01532673
       -7.40000000        0.56893233        0.01517624        0.47438552        0.05830137        0.02106920
       -7.39000000        0.02371787        0.00121913        0.01834258        0.00308886        0.00106730
       -7.38000000        0.03441635        0.00156631        0.02704868        0.00431391        0.00148745
       -7.37000000        0.06796988        0.00232237        0.05467133        0.00809184        0.00288434
       -7.36000000        0.76682115        0.01795323        0.61503686        0.09777506        0.03605600
       -7.35000000        0.17742850        0.00613543        0.14300265        0.02046197        0.00782844
       -7.34000000        0.30555051        0.00853263        0.25028630        0.03397675        0.01275483
       -7.33000000        0.27906110        0.00726996        0.23008212        0.02994965        0.01175937
       -7.32000000        0.23639917        0.00740061        0.19233599        0.02641574        0.01024684
       -7.31000000        0.26711429        0.00931645        0.21534249        0.03061059        0.01184477
       -7.30000000        0.07657744        0.00144091        0.06428340        0.00761199        0.00324114
       -7.29000000        0.26391681        0.00854037        0.21677587        0.02877866        0.00982192
       -7.28000000        0.18210691        0.00405628        0.14880022        0.02184009        0.00741032
       -7.27000000        0.32741035        0.00721014        0.28385079        0.02828741        0.00806201
       -7.26000000        0.18063534        0.00368484        0.15574027        0.01543794        0.00577229
       -7.25000000        0.24173789        0.00463054        0.21161265        0.01859457        0.00690013
       -7.24000000        0.30101743        0.00545256        0.26636106        0.02150530        0.00769851
       -7.23000000        1.42865724        0.02621825        1.27684768        0.10735924        0.01823206
       -7.22000000        0.58709861        0.01053217        0.51738191        0.04717061        0.01201392
       -7.21000000        0.26681246        0.00688551        0.22764874        0.02417779        0.00810042
       -7.20000000        0.79837184        0.02571132        0.67086477        0.07702014        0.02477561
       -7.19000000        0.39496826        0.00947547        0.34135003        0.03442967        0.00971309
       -7.18000000        0.30730739        0.00709117        0.26856572        0.02507998        0.00657052
       -7.17000000        0.49318735        0.01132572        0.42502344        0.04197373        0.01486447
       -7.16000000        0.41253005        0.00981070        0.35464753        0.03461807        0.01345376
       -7.15000000        0.40331411        0.00819525        0.34918626        0.03206962        0.01386298
       -7.14000000        0.19743574        0.00438365        0.17218391        0.01463954        0.00622864
       -7.13000000        0.18230283        0.00486166        0.15736352        0.01406702        0.00601064
       -7.12000000        0.43795718        0.00637936        0.35658547        0.05301146        0.02198089
       -7.11000000        0.32026853        0.00852418        0.27467853        0.02610555        0.01096028
       -7.10000000        0.24372110        0.00854064        0.20342146        0.02311178        0.00864721
       -7.09000000        0.17203078        0.00755430        0.13989755        0.01836079        0.00621815
       -7.08000000        0.04553070        0.00278237        0.03609617        0.00496677        0.00168538
       -7.07000000        9.30965575        0.40628845        7.58580420        0.96909353        0.34846956
       -7.06000000        0.30660443        0.00824129        0.24842894        0.03860022        0.01133398
       -7.05000000        0.19385205        0.00283010        0.16901808        0.01616279        0.00584108
       -7.04000000        0.16237080        0.00273656        0.14227585        0.01265440        0.00470398
       -7.03000000        0.08439713        0.00297455        0.06929054        0.00863359        0.00349844
       -7.02000000        0.11622306        0.00374876        0.09482615        0.01255142        0.00509673
       -7.01000000        0.15255564        0.00430830        0.12348494        0.01766335        0.00709905
       -7.00000000        0.18548091        0.00453031        0.14880786        0.02296937        0.00917337
       -6.99000000        0.30099787        0.00631495        0.24118592        0.03803162        0.01546538
       -6.98000000        0.23446570        0.00483179        0.19233338        0.02625541        0.01104513
       -6.97000000        0.20475102        0.00476496        0.16874204        0.02215778        0.00908623
       -6.96000000        0.27685034        0.00635334        0.22874214        0.03004631        0.01170854
       -6.95000000        0.32471203        0.01056506        0.26262955        0.03794202        0.01357541
       -6.94000000        0.22692622        0.00939363        0.18036493        0.02785510        0.00931256
       -6.93000000        0.18786576        0.00895245        0.14628204        0.02477020        0.00786107
       -6.92000000        0.17169924        0.00865714        0.13231446        0.02343749        0.00729015
       -6.91000000        0.15605389        0.00816247        0.11905512        0.02207377        0.00676253
       -6.90000000        0.46880888        0.02393129        0.35686947        0.06723578        0.02077235
       -6.89000000        0.03643987        0.00019029        0.03114197        0.00328780        0.00181980
       -6.88000000        0.34163189        0.00403771        0.27936131        0.04014898        0.01808389
       -6.87000000        0.63407020        0.00905094        0.53089873        0.06673485        0.02738568
       -6.86000000        0.30316860        0.00529216        0.24873181        0.03531585        0.01382878
       -6.85000000        0.18524553        0.00251466        0.14541098        0.02628218        0.01103772
       -6.84000000        0.06767116        0.00034011        0.05636494        0.00740529        0.00356082
       -6.83000000        0.31694144        0.00255375        0.27172500        0.02906758        0.01359511
       -6.82000000        0.78687418        0.00708933        0.66334617        0.07833000        0.03810867
       -6.81000000        0.57548073        0.00886500        0.48697247        0.05578633        0.02385693
       -6.80000000        0.17963300        0.00463992        0.14395166        0.02326376        0.00777766
       -6.79000000        0.43648718        0.00653792        0.35942827        0.04905878        0.02146221
       -6.78000000        0.08666788        0.00152440        0.06940579        0.01116768        0.00457000
       -6.77000000        0.07667369        0.00124491        0.06132069        0.00993245        0.00417564
       -6.76000000        0.06723799        0.00100302        0.05369768        0.00876112        0.00377617
       -6.75000000        0.05836076        0.00079872        0.04653676        0.00765369        0.00337159
       -6.74000000        0.05004202        0.00063202        0.03983792        0.00661017        0.00296190
       -6.73000000        0.04228175        0.00050292        0.03360116        0.00563056        0.00254710
       -6.72000000        0.03507995        0.00041142        0.02782649        0.00471485        0.00212719
       -6.71000000        0.41972728        0.01496487        0.31600461        0.07055922        0.01819859
       -6.70000000        0.18464024        0.00537983        0.14068793        0.02982713        0.00874534
       -6.69000000        0.41134913        0.00980824        0.32217553        0.06041897        0.01894639
       -6.68000000        0.19967007        0.00358463        0.15904345        0.02747796        0.00956403
       -6.67000000        0.17958777        0.00230121        0.14564450        0.02291910        0.00872297
       -6.66000000        0.15599238        0.00118754        0.12870533        0.01839152        0.00770799
       -6.65000000        0.08413289        0.00047643        0.06932379        0.01007199        0.00426068
       -6.64000000        0.06709230        0.00043141        0.05476027        0.00851899        0.00338163
       -6.63000000        0.05096523        0.00036936        0.04117474        0.00686535        0.00255578
       -6.62000000        0.03575168        0.00029029        0.02856721        0.00511107        0.00178312
       -6.61000000        0.87515761        0.02031337        0.66559740        0.15016035        0.03908649
       -6.60000000        0.33801835        0.00673158        0.25501350        0.06042163        0.01585163
       -6.59000000        0.05356812        0.00088716        0.04012348        0.00993016        0.00262732
       -6.58000000        0.06778658        0.00080073        0.05231567        0.01106648        0.00360370
       -6.57000000        0.06387195        0.00063520        0.04973771        0.00999574        0.00350331
       -6.56000000        0.06029262        0.00049422        0.04737725        0.00902956        0.00339159
       -6.55000000        0.05704859        0.00037782        0.04523429        0.00816795        0.00326853
       -6.54000000        0.05413987        0.00028598        0.04330882        0.00741092        0.00313414
       -6.53000000        0.05156644        0.00021871        0.04160086        0.00675845        0.00298842
       -6.52000000        0.04932832        0.00017600        0.04011040        0.00621055        0.00283137
       -6.51000000        0.04747526        0.00015788        0.03887555        0.00577526        0.00266656
       -6.50000000        0.08181080        0.00016055        0.06777813        0.00944210        0.00443002
       -6.49000000        0.11675735        0.00017863        0.09693529        0.01333766        0.00630578
       -6.48000000        0.14791534        0.00021207        0.12261584        0.01701202        0.00807541
       -6.47000000        0.18410635        0.00028500        0.15231097        0.02132396        0.01018641
       -6.46000000        0.11468138        0.00023814        0.09672284        0.01171167        0.00600873
       -6.45000000        0.10271700        0.00022977        0.08663124        0.01051306        0.00534292
       -6.44000000        0.09085362        0.00021726        0.07662813        0.00931656        0.00469167
       -6.43000000        0.07909124        0.00020059        0.06671350        0.00812216        0.00405499
       -6.42000000        0.06742986        0.00017978        0.05688735        0.00692988        0.00343286
       -6.41000000        0.05586948        0.00015482        0.04714968        0.00573970        0.00282528
       -6.40000000        0.04441011        0.00012571        0.03750050        0.00455162        0.00223227
