#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37348551        0.00923081        0.02220889        0.33447842        0.00756740
       -9.97000000        0.45299910        0.00573807        0.02199694        0.41720362        0.00806047
       -9.96000000        0.32973972        0.00455813        0.02079819        0.29779821        0.00658519
       -9.95000000        0.41210301        0.00472507        0.02821975        0.37088980        0.00826839
       -9.94000000        0.49393671        0.00499843        0.03652415        0.44260862        0.00980551
       -9.93000000        0.37283891        0.00449867        0.03614203        0.32457168        0.00762654
       -9.92000000        0.38278075        0.00465536        0.04313013        0.32699405        0.00800120
       -9.91000000        0.39212528        0.00490371        0.05107289        0.32774246        0.00840622
       -9.90000000        0.40087251        0.00524372        0.05997032        0.32681689        0.00884157
       -9.89000000        0.40902243        0.00567538        0.06982242        0.32421735        0.00930728
       -9.88000000        0.60456275        0.01111026        0.11901909        0.46022116        0.01421225
       -9.87000000        0.89058213        0.01264635        0.16688607        0.68833438        0.02271533
       -9.86000000        1.45701296        0.01468099        0.22073140        1.19048938        0.03111119
       -9.85000000        0.48094722        0.00658418        0.08000010        0.38188127        0.01248167
       -9.84000000        0.98805189        0.00878239        0.17259857        0.78992231        0.01674862
       -9.83000000        0.47017499        0.00748110        0.07955390        0.36951715        0.01362284
       -9.82000000        0.70235702        0.01241616        0.11139472        0.55932151        0.01922462
       -9.81000000        1.09716091        0.01640217        0.14687753        0.90333352        0.03054769
       -9.80000000        0.59992937        0.00267274        0.02854470        0.55349413        0.01521780
       -9.79000000        0.64604464        0.00291682        0.02967928        0.59552978        0.01791875
       -9.78000000        0.76233974        0.00829161        0.07814950        0.65569741        0.02020121
       -9.77000000        0.70084936        0.00656318        0.07341279        0.60217164        0.01870176
       -9.76000000        0.94314206        0.00937365        0.13521983        0.77273803        0.02581055
       -9.75000000        1.38154866        0.01646289        0.17366109        1.15522195        0.03620273
       -9.74000000        0.98225204        0.00354825        0.06112411        0.89489132        0.02268836
       -9.73000000        0.29329429        0.00186488        0.01942164        0.26492311        0.00708466
       -9.72000000        0.29384818        0.00189295        0.01992481        0.26533208        0.00669834
       -9.71000000        0.29122360        0.00217509        0.02269931        0.26021695        0.00613225
       -9.70000000        0.42504392        0.00143569        0.01805939        0.39500994        0.01053889
       -9.69000000        0.36125321        0.00097799        0.01452952        0.33680321        0.00894248
       -9.68000000        0.30004693        0.00065642        0.01139614        0.28052321        0.00747115
       -9.67000000        0.24142506        0.00047098        0.00865923        0.22616994        0.00612491
       -9.66000000        0.40880669        0.00055400        0.01012423        0.38742944        0.01069903
       -9.65000000        0.33493025        0.00067537        0.00903360        0.31643305        0.00878823
       -9.64000000        0.29141974        0.00080478        0.00962793        0.27358797        0.00739905
       -9.63000000        0.25054704        0.00089832        0.00997876        0.23353664        0.00613331
       -9.62000000        0.23597147        0.00099770        0.01182361        0.21782450        0.00532566
       -9.61000000        0.47124567        0.00562603        0.06315055        0.38953592        0.01293316
       -9.60000000        0.69873220        0.00954929        0.09671984        0.57281092        0.01965215
       -9.59000000        0.44324612        0.00835367        0.07095782        0.34872231        0.01521232
       -9.58000000        0.55934948        0.00812337        0.05202650        0.48276428        0.01643533
       -9.57000000        0.93932620        0.00346624        0.03399475        0.87877805        0.02308717
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.21578658        0.00591122        0.02956583        0.17352764        0.00678188
       -9.54000000        0.28082796        0.00680849        0.04607773        0.21958671        0.00835503
       -9.53000000        0.34785683        0.00778509        0.07032211        0.25971206        0.01003758
       -9.52000000        0.32417187        0.00752367        0.08443843        0.22211660        0.01009317
       -9.51000000        0.19041368        0.00637255        0.06347264        0.11286529        0.00770321
       -9.50000000        0.12143316        0.00452726        0.03369627        0.07909385        0.00411578
       -9.49000000        0.03152134        0.00127113        0.00734208        0.02200480        0.00090333
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44138392        0.00656852        0.05400991        0.35059106        0.03021442
       -9.45000000        1.06405183        0.03571922        0.26834053        0.70733895        0.05265313
       -9.44000000        0.36165809        0.00792895        0.09086635        0.24397293        0.01888986
       -9.43000000        0.17231077        0.00404125        0.04071712        0.11718930        0.01036310
       -9.42000000        0.16509791        0.00039740        0.00363866        0.14801865        0.01304321
       -9.41000000        0.19812364        0.00130491        0.00958663        0.17585426        0.01137784
       -9.40000000        0.51708923        0.00346027        0.02141644        0.47590554        0.01630699
       -9.39000000        0.45631165        0.00308548        0.02044167        0.41962905        0.01315545
       -9.38000000        0.48289244        0.00278077        0.02060730        0.44662828        0.01287609
       -9.37000000        0.69498423        0.00250251        0.02719528        0.64894319        0.01634325
       -9.36000000        1.65634096        0.00816131        0.16461297        1.44750044        0.03606624
       -9.35000000        0.77568614        0.00670923        0.07382339        0.67854977        0.01660375
       -9.34000000        0.70588238        0.00708999        0.05325458        0.63209248        0.01344532
       -9.33000000        1.38258718        0.00613411        0.09500471        1.25280875        0.02863960
       -9.32000000        1.04116815        0.00519266        0.06915785        0.94341442        0.02340323
       -9.31000000        0.96665920        0.00512546        0.06604032        0.87326512        0.02222830
       -9.30000000        0.44353346        0.00208047        0.03046970        0.40271493        0.00826836
       -9.29000000        0.43021013        0.00203395        0.03097355        0.38844435        0.00875828
       -9.28000000        0.40607295        0.00233057        0.03348565        0.36089545        0.00936127
       -9.27000000        0.39022304        0.00300473        0.03811573        0.33887110        0.01023148
       -9.26000000        0.51039274        0.00415699        0.05882981        0.43282392        0.01458202
       -9.25000000        0.72587986        0.00855931        0.10762514        0.58752306        0.02217235
       -9.24000000        0.42523160        0.00866677        0.06376100        0.34019891        0.01260491
       -9.23000000        0.12258796        0.00027090        0.00703339        0.11251457        0.00276911
       -9.22000000        0.00760189        0.00000401        0.00026546        0.00720248        0.00012995
       -9.21000000        0.44566933        0.00395670        0.03921297        0.38987729        0.01262235
       -9.20000000        0.79908580        0.01125760        0.08233143        0.68342796        0.02206881
       -9.19000000        0.76773990        0.01315369        0.08451543        0.64845356        0.02161722
       -9.18000000        0.42196613        0.00467040        0.05435094        0.35307021        0.00987457
       -9.17000000        0.39901250        0.00168166        0.04371786        0.34263926        0.01097372
       -9.16000000        0.66943516        0.00181076        0.06093857        0.58744863        0.01923720
       -9.15000000        0.31959304        0.00082170        0.02757643        0.28202106        0.00917385
       -9.14000000        0.72274253        0.01817808        0.13545875        0.53506101        0.03404469
       -9.13000000        0.80582302        0.01564452        0.12269638        0.63828650        0.02919562
       -9.12000000        1.44657582        0.01957833        0.18838720        1.18835932        0.05025097
       -9.11000000        0.95269489        0.01008868        0.12145746        0.78889781        0.03225095
       -9.10000000        0.74622154        0.00823993        0.10362666        0.60924070        0.02511425
       -9.09000000        1.30486781        0.01115906        0.16341207        1.08225468        0.04804201
       -9.08000000        0.91402059        0.01088489        0.10708331        0.76264181        0.03341057
       -9.07000000        0.51535709        0.00608819        0.07680077        0.41114031        0.02132782
       -9.06000000        0.41958429        0.00298349        0.04969907        0.34743675        0.01946498
       -9.05000000        0.44450652        0.00246490        0.05305810        0.36578413        0.02319939
       -9.04000000        0.38777248        0.00144649        0.07062866        0.30020105        0.01549627
       -9.03000000        0.76743660        0.00353850        0.09741810        0.63342847        0.03305153
       -9.02000000        0.85669364        0.00847647        0.12600723        0.68027743        0.04193251
       -9.01000000        0.91726054        0.00876119        0.10365214        0.76707912        0.03776809
       -9.00000000        0.90791884        0.00691340        0.10466191        0.76416164        0.03218189
       -8.99000000        0.70432490        0.00600875        0.07830298        0.59635222        0.02366094
       -8.98000000        0.58288364        0.00538330        0.07260239        0.48459227        0.02030567
       -8.97000000        0.64287528        0.00675705        0.08207060        0.53257380        0.02147385
       -8.96000000        1.08477274        0.01279109        0.12670678        0.91038507        0.03488981
       -8.95000000        0.97575687        0.00896601        0.13800973        0.79636673        0.03241439
       -8.94000000        0.96736859        0.00940536        0.13310444        0.79519400        0.02966479
       -8.93000000        0.76038353        0.00648907        0.10295589        0.62304621        0.02789236
       -8.92000000        0.53332998        0.00487632        0.06489214        0.44291642        0.02064510
