#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21669855        0.00199007        0.19470172        0.01689361        0.00311315
       -9.97000000        0.28007707        0.00324822        0.25711886        0.01641373        0.00329625
       -9.96000000        0.19659354        0.00178073        0.17933929        0.01276542        0.00270809
       -9.95000000        0.25388415        0.00239777        0.23227745        0.01581812        0.00339081
       -9.94000000        0.31706280        0.00326301        0.29057473        0.01919112        0.00403394
       -9.93000000        0.21397710        0.00210892        0.19427947        0.01465383        0.00293488
       -9.92000000        0.21541573        0.00217569        0.19496930        0.01532028        0.00295046
       -9.91000000        0.21702058        0.00224840        0.19570257        0.01611290        0.00295672
       -9.90000000        0.21879167        0.00232705        0.19647926        0.01703170        0.00295367
       -9.89000000        0.22072900        0.00241164        0.19729940        0.01807666        0.00294131
       -9.88000000        0.33903790        0.00485335        0.30601759        0.02437859        0.00378837
       -9.87000000        0.50460640        0.00967544        0.45763325        0.03200339        0.00529433
       -9.86000000        0.73610401        0.01574579        0.66033423        0.05149869        0.00852530
       -9.85000000        0.28185438        0.00648603        0.25622987        0.01673043        0.00240804
       -9.84000000        0.69904773        0.01016481        0.63494373        0.04757707        0.00636211
       -9.83000000        0.40009432        0.00783791        0.36618021        0.02298948        0.00308672
       -9.82000000        0.63324499        0.00998076        0.58093833        0.03763668        0.00468922
       -9.81000000        0.97446787        0.01392405        0.89544070        0.05776604        0.00733707
       -9.80000000        0.35472601        0.00511608        0.32561782        0.02055500        0.00343711
       -9.79000000        0.41164863        0.00639557        0.37822748        0.02323384        0.00379174
       -9.78000000        0.61651591        0.00765003        0.56035955        0.04378316        0.00472317
       -9.77000000        0.52430220        0.00624595        0.47635296        0.03736041        0.00434287
       -9.76000000        0.67587881        0.00714466        0.61041944        0.05218274        0.00613197
       -9.75000000        0.92208305        0.01085956        0.83081363        0.07184293        0.00856693
       -9.74000000        0.56031654        0.00825915        0.50857855        0.03804119        0.00543765
       -9.73000000        0.19402353        0.00161235        0.17714545        0.01363713        0.00162859
       -9.72000000        0.17649195        0.00130109        0.16043983        0.01307683        0.00167420
       -9.71000000        0.15994882        0.00099571        0.14416437        0.01304317        0.00174558
       -9.70000000        0.22336464        0.00215693        0.20769595        0.01154377        0.00196800
       -9.69000000        0.20511186        0.00232691        0.19136396        0.00961142        0.00180957
       -9.68000000        0.18331658        0.00230625        0.17143939        0.00792986        0.00164109
       -9.67000000        0.15797883        0.00209496        0.14792222        0.00649910        0.00146255
       -9.66000000        0.27837877        0.00434176        0.26130028        0.01034052        0.00239621
       -9.65000000        0.23472414        0.00335113        0.21933574        0.00975841        0.00227886
       -9.64000000        0.20680325        0.00257513        0.19192114        0.00998642        0.00232055
       -9.63000000        0.18110858        0.00190665        0.16686904        0.01001196        0.00232094
       -9.62000000        0.16848682        0.00138721        0.15393270        0.01071667        0.00245024
       -9.61000000        0.36837694        0.00240724        0.33271521        0.02822508        0.00502940
       -9.60000000        0.59802289        0.00401125        0.53754296        0.04779020        0.00867848
       -9.59000000        0.42731629        0.00479494        0.38264268        0.03459042        0.00528824
       -9.58000000        0.54359524        0.00705194        0.48475634        0.04409179        0.00769518
       -9.57000000        0.71021880        0.00620006        0.63811902        0.05417773        0.01172199
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.24767876        0.00414939        0.21794672        0.02173780        0.00384485
       -9.54000000        0.38180630        0.00673315        0.33955171        0.03062483        0.00489661
       -9.53000000        0.55546201        0.00991261        0.49912522        0.04060680        0.00581737
       -9.52000000        0.60456840        0.01220640        0.54544874        0.04170605        0.00520721
       -9.51000000        0.37973621        0.01037600        0.33723215        0.02924339        0.00288466
       -9.50000000        0.20486785        0.00399947        0.18222530        0.01714019        0.00150289
       -9.49000000        0.04545323        0.00049602        0.04050023        0.00413661        0.00032037
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.53086118        0.00682321        0.48796725        0.03110770        0.00496303
       -9.45000000        1.15947832        0.01262884        1.05394366        0.08278829        0.01011753
       -9.44000000        0.39788295        0.00698421        0.36010493        0.02716044        0.00363337
       -9.43000000        0.21471714        0.00521402        0.19464574        0.01292817        0.00192920
       -9.42000000        0.27044147        0.00344774        0.25671796        0.00832626        0.00194950
       -9.41000000        0.25521824        0.00250396        0.23957794        0.01114388        0.00199246
       -9.40000000        0.48137106        0.00361170        0.44854977        0.02459242        0.00461718
       -9.39000000        0.39529822        0.00393997        0.36576017        0.02176678        0.00383129
       -9.38000000        0.38297346        0.00458309        0.35205315        0.02247422        0.00386299
       -9.37000000        0.48315017        0.00678336        0.44204261        0.02923084        0.00509336
       -9.36000000        0.86837466        0.01092951        0.78580927        0.05967070        0.01196519
       -9.35000000        0.55147916        0.00606859        0.50703409        0.03259227        0.00578421
       -9.34000000        0.58773177        0.00502163        0.54422161        0.03306097        0.00542756
       -9.33000000        0.66989504        0.01863741        0.60571352        0.03673427        0.00880983
       -9.32000000        0.62325314        0.01999621        0.56633158        0.03067639        0.00624895
       -9.31000000        0.76038832        0.01847752        0.69797467        0.03727364        0.00666249
       -9.30000000        0.36036930        0.00335476        0.33201078        0.02106585        0.00393790
       -9.29000000        0.34789201        0.00310658        0.31935941        0.02138880        0.00403722
       -9.28000000        0.34007300        0.00297360        0.31092828        0.02205764        0.00411348
       -9.27000000        0.35341648        0.00304502        0.32212672        0.02394756        0.00429719
       -9.26000000        0.44617568        0.00394068        0.40669479        0.03005629        0.00548392
       -9.25000000        0.65781484        0.00507307        0.59923682        0.04550478        0.00800017
       -9.24000000        0.46573868        0.00411177        0.42314271        0.03339262        0.00509158
       -9.23000000        0.07170818        0.00015792        0.06535766        0.00512593        0.00106666
       -9.22000000        0.00379093        0.00000095        0.00347405        0.00025433        0.00006160
       -9.21000000        0.39439957        0.01768845        0.36189295        0.01222379        0.00259438
       -9.20000000        0.85213476        0.02689490        0.77793402        0.04110952        0.00619631
       -9.19000000        0.79974565        0.02197445        0.72812966        0.04310841        0.00653312
       -9.18000000        0.75742691        0.01672235        0.70272553        0.03292806        0.00505096
       -9.17000000        0.77214399        0.02826218        0.71492835        0.02484912        0.00410434
       -9.16000000        0.94171847        0.04416558        0.87168574        0.02185211        0.00401504
       -9.15000000        0.39852229        0.01905582        0.36995279        0.00782230        0.00169138
       -9.14000000        1.28866710        0.01325237        1.20492123        0.06015210        0.01034140
       -9.13000000        1.04283705        0.02565172        0.96944337        0.04050694        0.00723502
       -9.12000000        1.26276928        0.03012967        1.16028526        0.06123627        0.01111808
       -9.11000000        1.07672603        0.02950335        0.99483344        0.04398956        0.00839968
       -9.10000000        0.87144922        0.02493161        0.79715254        0.04138067        0.00798440
       -9.09000000        1.37738679        0.03544967        1.26522230        0.06396418        0.01275064
       -9.08000000        1.30432114        0.03717195        1.19809779        0.05786972        0.01118168
       -9.07000000        0.63947735        0.01615279        0.59367298        0.02489230        0.00475929
       -9.06000000        0.62481702        0.01849043        0.58244285        0.01985654        0.00402720
       -9.05000000        0.56592488        0.01782687        0.52976122        0.01487837        0.00345842
       -9.04000000        0.93139441        0.05667514        0.86290114        0.00887209        0.00294603
       -9.03000000        1.57433061        0.07551840        1.46493874        0.02689185        0.00698161
       -9.02000000        2.58616575        0.11769925        2.41667635        0.04011932        0.01167082
       -9.01000000        1.95404347        0.07575849        1.82956077        0.03762485        0.01109936
       -9.00000000        1.62197432        0.06046943        1.51893405        0.03279554        0.00977531
       -8.99000000        1.08048403        0.03906758        1.00946353        0.02519804        0.00675487
       -8.98000000        0.87850041        0.03568481        0.81678374        0.02078476        0.00524710
       -8.97000000        0.95873639        0.03918437        0.88980101        0.02397934        0.00577167
       -8.96000000        1.51325025        0.05567909        1.40581852        0.04170842        0.01004421
       -8.95000000        1.47642929        0.06264943        1.37253134        0.03234359        0.00890494
       -8.94000000        1.30093805        0.05674157        1.20914577        0.02742674        0.00762397
       -8.93000000        1.29475716        0.05805164        1.20651039        0.02304471        0.00715042
       -8.92000000        0.89180642        0.03729436        0.83110594        0.01828427        0.00512185
