#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20338722        0.00255216        0.17809236        0.01927010        0.00347260
       -9.97000000        0.24411409        0.00224690        0.22224690        0.01658285        0.00303744
       -9.96000000        0.26837987        0.00173795        0.25075396        0.01338225        0.00250571
       -9.95000000        0.34102234        0.00235515        0.32021064        0.01550061        0.00295594
       -9.94000000        0.36855160        0.00323618        0.34500410        0.01697994        0.00333138
       -9.93000000        0.27665930        0.00240048        0.25828883        0.01338682        0.00258316
       -9.92000000        0.27304727        0.00262549        0.25433761        0.01349879        0.00258537
       -9.91000000        0.26565381        0.00285856        0.24651307        0.01369618        0.00258600
       -9.90000000        0.25447894        0.00309967        0.23481521        0.01397901        0.00258504
       -9.89000000        0.23952264        0.00334883        0.21924404        0.01434726        0.00258251
       -9.88000000        0.36541622        0.00554641        0.33948967        0.01724115        0.00313899
       -9.87000000        0.63199146        0.00997944        0.59145400        0.02651215        0.00404587
       -9.86000000        1.05074757        0.02961199        0.96948975        0.04428316        0.00736267
       -9.85000000        0.34569936        0.00703605        0.32087511        0.01567527        0.00211292
       -9.84000000        0.49637515        0.01731688        0.44222438        0.03020248        0.00663140
       -9.83000000        0.44401623        0.00865830        0.41088264        0.02172899        0.00274631
       -9.82000000        0.58827962        0.01065502        0.54006993        0.03347140        0.00408327
       -9.81000000        0.84796584        0.01560821        0.77536278        0.05028503        0.00670982
       -9.80000000        0.33811207        0.00740972        0.30783313        0.01987707        0.00299215
       -9.79000000        0.38531683        0.00893635        0.35111845        0.02181537        0.00344667
       -9.78000000        0.74698763        0.01075939        0.68888340        0.04234031        0.00500454
       -9.77000000        0.65691979        0.01076447        0.60445433        0.03708388        0.00461712
       -9.76000000        0.91502588        0.01624147        0.83848939        0.05348744        0.00680759
       -9.75000000        1.43271718        0.02479226        1.32814028        0.07104296        0.00874168
       -9.74000000        0.95313180        0.01893105        0.88924147        0.03996240        0.00499688
       -9.73000000        0.25918728        0.00321433        0.24105643        0.01314265        0.00177388
       -9.72000000        0.22483764        0.00282085        0.20808116        0.01231212        0.00162351
       -9.71000000        0.18673479        0.00228702        0.17114209        0.01186018        0.00144550
       -9.70000000        0.18857250        0.00259876        0.17316996        0.01110211        0.00170166
       -9.69000000        0.15220646        0.00187287        0.13961759        0.00928992        0.00142608
       -9.68000000        0.11997096        0.00129737        0.10985565        0.00759806        0.00121988
       -9.67000000        0.09186599        0.00087227        0.08388414        0.00602655        0.00108304
       -9.66000000        0.13305230        0.00173038        0.12155049        0.00791007        0.00186137
       -9.65000000        0.11598355        0.00143159        0.10513101        0.00743865        0.00198230
       -9.64000000        0.11386262        0.00123214        0.10242417        0.00806947        0.00213684
       -9.63000000        0.11004922        0.00103214        0.09832608        0.00845974        0.00223126
       -9.62000000        0.12351139        0.00092478        0.11030852        0.00992103        0.00235706
       -9.61000000        0.29137767        0.00221618        0.25770299        0.02703727        0.00442124
       -9.60000000        0.49804740        0.00315900        0.43980255        0.04681166        0.00827419
       -9.59000000        0.42317961        0.00270045        0.37754503        0.03745563        0.00547851
       -9.58000000        0.66339145        0.00304313        0.59811521        0.05336975        0.00886336
       -9.57000000        1.03898068        0.00298596        0.95104749        0.07230145        0.01264578
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.31789947        0.00324044        0.28247415        0.02731180        0.00487308
       -9.54000000        0.40305922        0.00490813        0.35757529        0.03473242        0.00584339
       -9.53000000        0.48563763        0.00740076        0.42984902        0.04192901        0.00645884
       -9.52000000        0.49820024        0.00943068        0.44040563        0.04277257        0.00559136
       -9.51000000        0.40610891        0.00734222        0.36257418        0.03235337        0.00383914
       -9.50000000        0.19181837        0.00253383        0.17428193        0.01284088        0.00216173
       -9.49000000        0.03587975        0.00021273        0.03344586        0.00171938        0.00050177
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.48105901        0.00953444        0.45093339        0.01683374        0.00375744
       -9.45000000        1.09480218        0.01907861        1.00483733        0.06268635        0.00819989
       -9.44000000        0.43413639        0.00994558        0.39679298        0.02388819        0.00350965
       -9.43000000        0.24352910        0.00705003        0.22200062        0.01254756        0.00193090
       -9.42000000        0.22110095        0.00403581        0.20615295        0.00882301        0.00208919
       -9.41000000        0.26281363        0.00417557        0.24328778        0.01310908        0.00224120
       -9.40000000        0.44029265        0.00629192        0.40792119        0.02184439        0.00423515
       -9.39000000        0.34652600        0.00512967        0.32021416        0.01800809        0.00317408
       -9.38000000        0.34191924        0.00521997        0.31692181        0.01673823        0.00303923
       -9.37000000        0.46229719        0.00566714        0.43100845        0.02143861        0.00418300
       -9.36000000        0.72099095        0.00948545        0.65886450        0.04265611        0.00998489
       -9.35000000        0.40099160        0.00581428        0.37022642        0.02013363        0.00481727
       -9.34000000        0.41445662        0.00274021        0.38765698        0.01960106        0.00445837
       -9.33000000        0.75190444        0.01772388        0.69944734        0.02768294        0.00705028
       -9.32000000        0.71879546        0.02004153        0.67132897        0.02189681        0.00552816
       -9.31000000        0.75208944        0.01742586        0.69993053        0.02829190        0.00644115
       -9.30000000        0.26842735        0.00131095        0.24684476        0.01668016        0.00359148
       -9.29000000        0.25947234        0.00142548        0.23823024        0.01622425        0.00359236
       -9.28000000        0.24357976        0.00161514        0.22300170        0.01547480        0.00348812
       -9.27000000        0.23504276        0.00187917        0.21494720        0.01483335        0.00338303
       -9.26000000        0.31628558        0.00319009        0.28857313        0.02017895        0.00434341
       -9.25000000        0.57516421        0.00656181        0.52074993        0.04123516        0.00661731
       -9.24000000        0.42197464        0.00442541        0.37944926        0.03371830        0.00438167
       -9.23000000        0.07159087        0.00025578        0.06726550        0.00324273        0.00082687
       -9.22000000        0.00383159        0.00000404        0.00360227        0.00017508        0.00005020
       -9.21000000        0.32613954        0.01789351        0.29067966        0.01491215        0.00265422
       -9.20000000        0.80828945        0.02411791        0.71843643        0.05850309        0.00723203
       -9.19000000        0.75308472        0.01806997        0.66757495        0.06024715        0.00719265
       -9.18000000        0.55383877        0.01821022        0.49718534        0.03318674        0.00525646
       -9.17000000        0.63960797        0.03260677        0.57161022        0.03098836        0.00440263
       -9.16000000        1.08794218        0.07770389        0.97678994        0.02867622        0.00477213
       -9.15000000        0.38811063        0.02801932        0.34328915        0.01434357        0.00245860
       -9.14000000        1.06628213        0.03575030        0.96321099        0.05909343        0.00822741
       -9.13000000        0.92086637        0.03614803        0.83770581        0.04038549        0.00662703
       -9.12000000        1.52627852        0.05763161        1.39851752        0.05892688        0.01120251
       -9.11000000        1.26173432        0.05490603        1.15756753        0.04079564        0.00846512
       -9.10000000        0.84449931        0.02538303        0.77181857        0.03960892        0.00768878
       -9.09000000        1.68157625        0.06407262        1.55626130        0.04916784        0.01207449
       -9.08000000        1.59313169        0.05368469        1.47014989        0.05796434        0.01133276
       -9.07000000        0.80092748        0.03133165        0.74159661        0.02249915        0.00550007
       -9.06000000        0.82831737        0.03389456        0.76774462        0.02167549        0.00500271
       -9.05000000        1.05739446        0.04504667        0.99758438        0.01115573        0.00360768
       -9.04000000        0.45828745        0.01715977        0.42458626        0.01244240        0.00409901
       -9.03000000        1.24654944        0.05631149        1.14860291        0.03249234        0.00914270
       -9.02000000        2.81399856        0.15137412        2.61817156        0.03218558        0.01226729
       -9.01000000        2.47636202        0.12554451        2.31247985        0.02694684        0.01139083
       -9.00000000        2.16763387        0.11647574        2.02422866        0.01788188        0.00904759
       -8.99000000        1.38201224        0.06684205        1.29171866        0.01704519        0.00640633
       -8.98000000        1.02430608        0.04756778        0.95096743        0.02047160        0.00529927
       -8.97000000        1.03274263        0.04301080        0.95997100        0.02394730        0.00581353
       -8.96000000        1.41147805        0.05541519        1.30699296        0.03965185        0.00941805
       -8.95000000        1.44924309        0.05354039        1.35056111        0.03652032        0.00862128
       -8.94000000        1.23549810        0.03974997        1.15363735        0.03386939        0.00824138
       -8.93000000        1.26497915        0.04701130        1.18520868        0.02512922        0.00762995
       -8.92000000        0.79849386        0.02991815        0.74504919        0.01845385        0.00507266
