#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20843369        0.00080526        0.18260930        0.02188597        0.00313316
       -3.81148106        0.24090361        0.00070745        0.21374100        0.02339432        0.00306084
       -3.80148106        0.16329389        0.00112607        0.14435629        0.01512755        0.00268397
       -3.79148106        0.20601618        0.00176408        0.18272228        0.01822261        0.00330720
       -3.78148106        0.25697162        0.00258190        0.22850982        0.02206900        0.00381091
       -3.77148106        0.17857136        0.00338260        0.15893743        0.01355601        0.00269532
       -3.76148106        0.18210191        0.00432519        0.16251861        0.01261401        0.00264411
       -3.75148106        0.18632868        0.00530753        0.16676593        0.01167529        0.00257992
       -3.74148106        0.19125166        0.00632963        0.17167941        0.01073985        0.00250277
       -3.73148106        0.19687087        0.00739149        0.17725904        0.00980769        0.00241264
       -3.72148106        0.29959985        0.00840857        0.27649429        0.01232354        0.00237344
       -3.71148106        0.53441781        0.01064672        0.50170748        0.01896712        0.00309649
       -3.70148106        0.92522507        0.04450054        0.85394972        0.02168984        0.00508497
       -3.69148106        0.30260220        0.01140931        0.27301212        0.01596051        0.00222025
       -3.68148106        0.36246001        0.01420025        0.29611987        0.04471984        0.00742004
       -3.67148106        0.31964349        0.00449784        0.28274820        0.02972051        0.00267694
       -3.66148106        0.53078840        0.00792784        0.46708026        0.05106987        0.00471043
       -3.65148106        0.91933918        0.01372185        0.81675572        0.08053123        0.00833037
       -3.64148106        0.51737058        0.00403011        0.49466053        0.01552128        0.00315866
       -3.63148106        0.64480041        0.00615805        0.61591755        0.01895502        0.00376979
       -3.62148106        0.69465715        0.00850579        0.62958019        0.05147747        0.00509371
       -3.61148106        0.66148467        0.00626780        0.61007600        0.04092805        0.00421281
       -3.60148106        0.87091054        0.00603928        0.80495685        0.05484790        0.00506651
       -3.59148106        1.24881384        0.01541254        1.16756595        0.05926107        0.00657429
       -3.58148106        1.02551893        0.01292955        0.97191102        0.03618569        0.00449267
       -3.57148106        0.25580503        0.00073237        0.24089807        0.01275257        0.00142202
       -3.56148106        0.28091359        0.00049888        0.26738088        0.01164390        0.00138994
       -3.55148106        0.31253703        0.00048246        0.29884088        0.01179360        0.00142009
       -3.54148106        0.42136949        0.00679749        0.40327006        0.00947318        0.00182877
       -3.53148106        0.37280620        0.00626508        0.35738515        0.00742947        0.00172650
       -3.52148106        0.31746698        0.00564002        0.30451976        0.00570741        0.00159979
       -3.51148106        0.25535185        0.00492233        0.24467387        0.00430700        0.00144865
       -3.50148106        0.38850020        0.01105075        0.36852050        0.00641968        0.00250927
       -3.49148106        0.29418884        0.00876059        0.27665652        0.00639729        0.00237443
       -3.48148106        0.24287682        0.00671573        0.22657037        0.00721219        0.00237853
       -3.47148106        0.19698808        0.00490929        0.18199121        0.00773936        0.00234822
       -3.46148106        0.18747637        0.00337792        0.17276501        0.00890106        0.00243239
       -3.45148106        0.32491640        0.00324563        0.29707053        0.01974738        0.00485285
       -3.44148106        0.43699293        0.00389073        0.39002653        0.03463089        0.00844478
       -3.43148106        0.25192199        0.00467661        0.21745775        0.02451663        0.00527101
       -3.42148106        0.39064505        0.00724015        0.33776933        0.03784564        0.00778993
       -3.41148106        0.40061934        0.00325490        0.34685548        0.03969310        0.01081586
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.41626649        0.00290997        0.38223885        0.02696325        0.00415442
       -3.38148106        0.48897956        0.00627036        0.44124781        0.03592566        0.00553573
       -3.37148106        0.52401014        0.01107353        0.45941776        0.04663298        0.00688587
       -3.36148106        0.50155860        0.01462249        0.43369800        0.04698249        0.00625563
       -3.35148106        0.57803069        0.01040605        0.53125852        0.03293245        0.00343367
       -3.34148106        0.40396616        0.00333415        0.37529253        0.02296773        0.00237175
       -3.33148106        0.11217933        0.00018155        0.10497542        0.00636901        0.00065335
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44750136        0.00194291        0.40132220        0.03826924        0.00596701
       -3.29148106        0.93288647        0.00323292        0.84367083        0.07573194        0.01025079
       -3.28148106        0.40955621        0.00241711        0.38062915        0.02344033        0.00306963
       -3.27148106        0.20954601        0.00187285        0.19753050        0.00887786        0.00126480
       -3.26148106        0.21227058       -0.00063249        0.20103166        0.01001588        0.00185552
       -3.25148106        0.20086865       -0.00062515        0.18800482        0.01187335        0.00161564
       -3.24148106        0.33837167        0.00022017        0.30779297        0.02750060        0.00285792
       -3.23148106        0.21583298        0.00110696        0.18903043        0.02337239        0.00232319
       -3.22148106        0.17697130        0.00182119        0.14741136        0.02540263        0.00233612
       -3.21148106        0.24398618        0.00258175        0.20705125        0.03165013        0.00270305
       -3.20148106        0.67470520        0.01467537        0.60827627        0.04705192        0.00470165
       -3.19148106        0.42426286        0.00503131        0.38248699        0.03363499        0.00310956
       -3.18148106        0.43019922        0.00150646        0.38717791        0.03793502        0.00357983
       -3.17148106        0.82825091        0.02039789        0.77476279        0.02850968        0.00458054
       -3.16148106        0.66265558        0.01869677        0.61614042        0.02435617        0.00346222
       -3.15148106        0.59768033        0.01600475        0.54919187        0.02866177        0.00382194
       -3.14148106        0.16587500        0.00188868        0.14889493        0.01323076        0.00186063
       -3.13148106        0.16412676        0.00218521        0.14687758        0.01316185        0.00190212
       -3.12148106        0.17563252        0.00266743        0.15675097        0.01418714        0.00202698
       -3.11148106        0.19993116        0.00333359        0.17800022        0.01633216        0.00226519
       -3.10148106        0.29179045        0.00454372        0.25933449        0.02473085        0.00318140
       -3.09148106        0.57053062        0.00645010        0.50237484        0.05539529        0.00631039
       -3.08148106        0.43981699        0.00235482        0.38451829        0.04829018        0.00465370
       -3.07148106        0.05695176        0.00042618        0.04908204        0.00676579        0.00067776
       -3.06148106        0.00348267        0.00000306        0.00301930        0.00042481        0.00003550
       -3.05148106        0.26624661        0.00584414        0.24103568        0.01730322        0.00206357
       -3.04148106        0.55039644        0.01263488        0.48989753        0.04125361        0.00661041
       -3.03148106        0.62804076        0.01098073        0.56345132        0.04673796        0.00687075
       -3.02148106        0.41990603        0.00470385        0.36446649        0.04690632        0.00382937
       -3.01148106        0.40527054        0.01231724        0.37292000        0.01812551        0.00190778
       -3.00148106        0.83607535        0.05627716        0.76741686        0.01020743        0.00217389
       -2.99148106        0.28358310        0.02130294        0.25867036        0.00277320        0.00083660
       -2.98148106        0.83740415        0.00643820        0.77752710        0.04771088        0.00572797
       -2.97148106        0.51886470        0.00522683        0.47604682        0.03194357        0.00564748
       -2.96148106        1.23442815        0.01135742        1.16905315        0.04411860        0.00989898
       -2.95148106        0.96376219        0.01261266        0.90498914        0.03867904        0.00748134
       -2.94148106        0.97738145        0.01749904        0.91183800        0.04076596        0.00727846
       -2.93148106        2.39632221        0.05776033        2.26561770        0.05907228        0.01387190
       -2.92148106        1.92434839        0.05836217        1.80406885        0.05152090        0.01039647
       -2.91148106        0.84784700        0.02716329        0.79367387        0.02195822        0.00505162
       -2.90148106        0.67144469        0.02819424        0.61912409        0.02019306        0.00393330
       -2.89148106        0.59955559        0.02161639        0.54775360        0.02734488        0.00284072
       -2.88148106        0.44567211        0.00998421        0.41798461        0.01309784        0.00460545
       -2.87148106        0.84941545        0.01527235        0.80130051        0.02507512        0.00776747
       -2.86148106        2.29726610        0.05054465        2.17216177        0.05839315        0.01616652
       -2.85148106        3.03005944        0.11717481        2.83806430        0.05867773        0.01614259
       -2.84148106        2.82742929        0.12445017        2.64339828        0.04610923        0.01347161
       -2.83148106        1.40556131        0.04902373        1.31053565        0.03679734        0.00920458
       -2.82148106        1.11990589        0.04209632        1.04570983        0.02552357        0.00657618
       -2.81148106        1.11655650        0.03715714        1.04366499        0.02855913        0.00717525
       -2.80148106        2.11156160        0.05674489        1.98774128        0.05334597        0.01372946
       -2.79148106        1.95690623        0.06709647        1.83619936        0.04171591        0.01189448
       -2.78148106        1.98449479        0.09322983        1.84574850        0.03510738        0.01040909
       -2.77148106        1.89512723        0.09566526        1.77193892        0.01983148        0.00769157
       -2.76148106        1.17441683        0.05700549        1.09708816        0.01480119        0.00552200
       -2.75148106        1.25753225        0.05291665        1.17740684        0.02021490        0.00699385
       -2.74148106        1.07465317        0.04417976        1.00223992        0.02083416        0.00739932
       -2.73148106        1.07274630        0.04491810        0.99640473        0.02418516        0.00723831
       -2.72148106        1.05979478        0.04681838        0.98329159        0.02255032        0.00713450
       -2.71148106        0.94770417        0.04407199        0.87633176        0.02082572        0.00647471
       -2.70148106        0.88472475        0.03821550        0.81917433        0.02091490        0.00642002
       -2.69148106        0.91448304        0.03804525        0.84802697        0.02187267        0.00653816
       -2.68148106        1.12579247        0.04917323        1.04391090        0.02485298        0.00785536
       -2.67148106        1.23277727        0.04561863        1.14581201        0.03205127        0.00929535
       -2.66148106        1.18939654        0.04148312        1.10786670        0.03172557        0.00832114
       -2.65148106        1.09753728        0.03862501        1.02436714        0.02782824        0.00671690
       -2.64148106        1.34527199        0.05459117        1.25689029        0.02699627        0.00679427
       -2.63148106        1.51520682        0.06706196        1.41277543        0.02850124        0.00686819
       -2.62148106        1.31468659        0.05668014        1.22559277        0.02635021        0.00606346
       -2.61148106        1.14420527        0.04729947        1.06605422        0.02530579        0.00554580
       -2.60148106        1.27785716        0.04860353        1.19074104        0.03201229        0.00650029
       -2.59148106        1.30315208        0.04509791        1.21835742        0.03230873        0.00738802
       -2.58148106        0.92645680        0.02772499        0.86005411        0.03220235        0.00647535
       -2.57148106        1.02550217        0.03534737        0.94069362        0.04132512        0.00813607
       -2.56148106        0.81586571        0.03314338        0.73936412        0.03623347        0.00712473
       -2.55148106        1.27754501        0.04868540        1.15073674        0.06586828        0.01225459
       -2.54148106        0.61231038        0.03831194        0.54195601        0.02604168        0.00600074
       -2.53148106        0.49535893        0.03784255        0.43398761        0.01977386        0.00375490
       -2.52148106        0.66664614        0.04577959        0.59098345        0.02514797        0.00473513
       -2.51148106        0.77164659        0.04495777        0.69548531        0.02607478        0.00512873
       -2.50148106        0.54958196        0.02559695        0.50452848        0.01566277        0.00379376
       -2.49148106        0.80858131        0.02587027        0.75416456        0.02341687        0.00512962
       -2.48148106        0.16087259        0.00908456        0.14283948        0.00721183        0.00173671
       -2.47148106        1.00349119        0.05714446        0.92950726        0.01384850        0.00299097
       -2.46148106        1.07962323        0.04933871        1.00466107        0.02131850        0.00430495
       -2.45148106        5.08598378        0.07695831        4.60838904        0.27822165        0.12241479
       -2.44148106        1.29701866        0.02951090        1.22455213        0.03530984        0.00764579
       -2.43148106        0.81114596        0.02541189        0.75079812        0.02777648        0.00715947
       -2.42148106        0.31247982        0.00691936        0.28790710        0.01399429        0.00365907
       -2.41148106        0.28045837        0.00506166        0.25981793        0.01213871        0.00344007
       -2.40148106        0.48812007        0.00591186        0.45693929        0.01836291        0.00690601
       -2.39148106        0.65465877        0.00681468        0.61516654        0.02688493        0.00579262
       -2.38148106        0.57980554        0.00514717        0.54670540        0.02273095        0.00522201
       -2.37148106        0.61632509        0.00422936        0.58454321        0.02213759        0.00541493
       -2.36148106        1.23354032        0.01266553        1.17895962        0.03485435        0.00706081
       -2.35148106        0.67689186        0.00420638        0.64885665        0.02017544        0.00365340
       -2.34148106        0.67951938        0.00350558        0.65157998        0.02083450        0.00359932
       -2.33148106        0.50263073        0.00256468        0.48367133        0.01438157        0.00201315
       -2.32148106        0.68006276        0.00673817        0.62259582        0.04349344        0.00723534
       -2.31148106        0.52022544        0.00275272        0.49301108        0.02111306        0.00334858
       -2.30148106        0.61716202        0.00341006        0.58482853        0.02499071        0.00393272
       -2.29148106        0.76195462        0.00474839        0.72295653        0.02948282        0.00476687
       -2.28148106        0.50295462        0.00405839        0.47520363        0.01974670        0.00394590
       -2.27148106        0.54771660        0.00490921        0.51767403        0.02065554        0.00447782
       -2.26148106        0.58477469        0.00885436        0.55090257        0.02039402        0.00462374
       -2.25148106        0.57716846        0.00974568        0.54429828        0.01888859        0.00423591
       -2.24148106        0.65017197        0.01316762        0.61386363        0.01879881        0.00434191
       -2.23148106        0.74866680        0.01770560        0.70817107        0.01839206        0.00439806
       -2.22148106        0.65424439        0.01444321        0.61075642        0.02408450        0.00496027
       -2.21148106        0.67969123        0.01621768        0.63557637        0.02305440        0.00484277
       -2.20148106        0.77776320        0.01927052        0.72908080        0.02429574        0.00511613
       -2.19148106        0.74700810        0.01726590        0.70300938        0.02234161        0.00439122
       -2.18148106        0.79518251        0.01750475        0.75025404        0.02329462        0.00412911
       -2.17148106        0.87434073        0.01874137        0.82604650        0.02550364        0.00404921
       -2.16148106        0.69582048        0.01387713        0.65717434        0.02154666        0.00322235
       -2.15148106        0.67092879        0.01257012        0.63372733        0.02172398        0.00290737
       -2.14148106        0.56194425        0.01103414        0.53162231        0.01688463        0.00240318
       -2.13148106        0.55819025        0.01031955        0.52861593        0.01683663        0.00241814
